timestamp, value
2013-08-09T15:54:35.900-07:00,0
2013-08-09T15:54:36.000-07:00,1
2013-08-09T15:54:36.100-07:00,0
2013-08-09T15:54:52.900-07:00,0
2013-08-09T15:54:53.000-07:00,1
2013-08-09T15:54:53.100-07:00,0
2013-08-09T15:55:42.900-07:00,0
2013-08-09T15:55:43.000-07:00,1
2013-08-09T15:55:43.100-07:00,0
2013-08-09T16:05:23.900-07:00,0
2013-08-09T16:05:24.000-07:00,1
2013-08-09T16:05:24.100-07:00,0
2013-08-09T16:05:41.900-07:00,0
2013-08-09T16:05:42.000-07:00,1
2013-08-09T16:05:42.100-07:00,0
2013-08-09T16:26:08.900-07:00,0
2013-08-09T16:26:09.000-07:00,1
2013-08-09T16:26:09.100-07:00,0
2013-08-09T16:26:28.900-07:00,0
2013-08-09T16:26:29.000-07:00,1
2013-08-09T16:26:29.100-07:00,0
2013-08-09T16:26:55.900-07:00,0
2013-08-09T16:26:56.000-07:00,1
2013-08-09T16:26:56.100-07:00,0
2013-08-09T16:27:12.900-07:00,0
2013-08-09T16:27:13.000-07:00,1
2013-08-09T16:27:13.100-07:00,0
2013-08-09T16:29:03.900-07:00,0
2013-08-09T16:29:04.000-07:00,1
2013-08-09T16:29:04.100-07:00,0
2013-08-09T16:29:37.900-07:00,0
2013-08-09T16:29:38.000-07:00,1
2013-08-09T16:29:38.100-07:00,0
2013-08-09T16:29:56.900-07:00,0
2013-08-09T16:29:57.000-07:00,1
2013-08-09T16:29:57.100-07:00,0
2013-08-09T16:30:13.900-07:00,0
2013-08-09T16:30:14.000-07:00,1
2013-08-09T16:30:14.100-07:00,0
2013-08-09T16:30:29.900-07:00,0
2013-08-09T16:30:30.000-07:00,1
2013-08-09T16:30:30.100-07:00,0
2013-08-09T16:30:45.900-07:00,0
2013-08-09T16:30:46.000-07:00,1
2013-08-09T16:30:46.100-07:00,0
2013-08-09T16:31:06.900-07:00,0
2013-08-09T16:31:07.000-07:00,1
2013-08-09T16:31:07.100-07:00,0
2013-08-09T16:31:24.900-07:00,0
2013-08-09T16:31:25.000-07:00,1
2013-08-09T16:31:25.100-07:00,0
2013-08-09T16:31:41.900-07:00,0
2013-08-09T16:31:42.000-07:00,1
2013-08-09T16:31:42.100-07:00,0
2013-08-09T16:32:00.900-07:00,0
2013-08-09T16:32:01.000-07:00,1
2013-08-09T16:32:01.100-07:00,0
2013-08-09T16:32:16.900-07:00,0
2013-08-09T16:32:17.000-07:00,1
2013-08-09T16:32:17.100-07:00,0
2013-08-09T16:32:34.900-07:00,0
2013-08-09T16:32:35.000-07:00,1
2013-08-09T16:32:35.100-07:00,0
2013-08-09T16:32:50.900-07:00,0
2013-08-09T16:32:51.000-07:00,1
2013-08-09T16:32:51.100-07:00,0
2013-08-09T16:33:07.900-07:00,0
2013-08-09T16:33:08.000-07:00,1
2013-08-09T16:33:08.100-07:00,0
2013-08-09T16:33:27.900-07:00,0
2013-08-09T16:33:28.000-07:00,1
2013-08-09T16:33:28.100-07:00,0
2013-08-09T16:33:47.900-07:00,0
2013-08-09T16:33:48.000-07:00,1
2013-08-09T16:33:48.100-07:00,0
2013-08-09T16:34:14.900-07:00,0
2013-08-09T16:34:15.000-07:00,1
2013-08-09T16:34:15.100-07:00,0
2013-08-09T16:34:41.900-07:00,0
2013-08-09T16:34:42.000-07:00,1
2013-08-09T16:34:42.100-07:00,0
2013-08-09T16:34:57.900-07:00,0
2013-08-09T16:34:58.000-07:00,1
2013-08-09T16:34:58.100-07:00,0
2013-08-09T16:35:45.900-07:00,0
2013-08-09T16:35:46.000-07:00,1
2013-08-09T16:35:46.100-07:00,0
2013-08-09T16:37:36.900-07:00,0
2013-08-09T16:37:37.000-07:00,1
2013-08-09T16:37:37.100-07:00,0
2013-08-09T16:37:53.900-07:00,0
2013-08-09T16:37:54.000-07:00,1
2013-08-09T16:37:54.100-07:00,0
2013-08-09T16:39:06.900-07:00,0
2013-08-09T16:39:07.000-07:00,1
2013-08-09T16:39:07.100-07:00,0
2013-08-09T16:39:37.900-07:00,0
2013-08-09T16:39:38.000-07:00,1
2013-08-09T16:39:38.100-07:00,0
2013-08-09T16:41:14.900-07:00,0
2013-08-09T16:41:15.000-07:00,1
2013-08-09T16:41:15.100-07:00,0
2013-08-09T16:44:03.900-07:00,0
2013-08-09T16:44:04.000-07:00,1
2013-08-09T16:44:04.100-07:00,0
2013-08-09T16:44:21.900-07:00,0
2013-08-09T16:44:22.000-07:00,1
2013-08-09T16:44:22.100-07:00,0
2013-08-09T16:45:54.900-07:00,0
2013-08-09T16:45:55.000-07:00,1
2013-08-09T16:45:55.100-07:00,0
2013-08-09T16:46:12.900-07:00,0
2013-08-09T16:46:13.000-07:00,1
2013-08-09T16:46:13.100-07:00,0
2013-08-09T16:46:29.900-07:00,0
2013-08-09T16:46:30.000-07:00,1
2013-08-09T16:46:30.100-07:00,0
2013-08-09T16:46:57.900-07:00,0
2013-08-09T16:46:58.000-07:00,1
2013-08-09T16:46:58.100-07:00,0
2013-08-09T16:47:15.900-07:00,0
2013-08-09T16:47:16.000-07:00,1
2013-08-09T16:47:16.100-07:00,0
2013-08-09T16:47:50.900-07:00,0
2013-08-09T16:47:51.000-07:00,1
2013-08-09T16:47:51.100-07:00,0
2013-08-09T16:48:08.900-07:00,0
2013-08-09T16:48:09.000-07:00,1
2013-08-09T16:48:09.100-07:00,0
2013-08-09T16:48:43.900-07:00,0
2013-08-09T16:48:44.000-07:00,1
2013-08-09T16:48:44.100-07:00,0
2013-08-09T16:49:36.900-07:00,0
2013-08-09T16:49:37.000-07:00,1
2013-08-09T16:49:37.100-07:00,0
2013-08-09T16:50:16.900-07:00,0
2013-08-09T16:50:17.000-07:00,1
2013-08-09T16:50:17.100-07:00,0
2013-08-09T16:50:46.900-07:00,0
2013-08-09T16:50:47.000-07:00,1
2013-08-09T16:50:47.100-07:00,0
2013-08-09T16:51:05.900-07:00,0
2013-08-09T16:51:06.000-07:00,1
2013-08-09T16:51:06.100-07:00,0
2013-08-09T16:51:29.900-07:00,0
2013-08-09T16:51:30.000-07:00,1
2013-08-09T16:51:30.100-07:00,0
2013-08-09T16:52:01.900-07:00,0
2013-08-09T16:52:02.000-07:00,1
2013-08-09T16:52:02.100-07:00,0
2013-08-09T16:52:18.900-07:00,0
2013-08-09T16:52:19.000-07:00,1
2013-08-09T16:52:19.100-07:00,0
2013-08-09T16:52:50.900-07:00,0
2013-08-09T16:52:51.000-07:00,1
2013-08-09T16:52:51.100-07:00,0
2013-08-09T16:53:07.900-07:00,0
2013-08-09T16:53:08.000-07:00,1
2013-08-09T16:53:08.100-07:00,0
2013-08-09T16:53:33.900-07:00,0
2013-08-09T16:53:34.000-07:00,1
2013-08-09T16:53:34.100-07:00,0
2013-08-09T16:53:52.900-07:00,0
2013-08-09T16:53:53.000-07:00,1
2013-08-09T16:53:53.100-07:00,0
2013-08-09T16:54:10.900-07:00,0
2013-08-09T16:54:11.000-07:00,1
2013-08-09T16:54:11.100-07:00,0
2013-08-09T16:54:46.900-07:00,0
2013-08-09T16:54:47.000-07:00,1
2013-08-09T16:54:47.100-07:00,0
2013-08-09T17:11:25.900-07:00,0
2013-08-09T17:11:26.000-07:00,1
2013-08-09T17:11:26.100-07:00,0
2013-08-09T17:11:46.900-07:00,0
2013-08-09T17:11:47.000-07:00,1
2013-08-09T17:11:47.100-07:00,0
2013-08-09T17:16:06.900-07:00,0
2013-08-09T17:16:07.000-07:00,1
2013-08-09T17:16:07.100-07:00,0
2013-08-09T17:16:23.900-07:00,0
2013-08-09T17:16:24.000-07:00,1
2013-08-09T17:16:24.100-07:00,0
2013-08-09T17:16:42.900-07:00,0
2013-08-09T17:16:43.000-07:00,1
2013-08-09T17:16:43.100-07:00,0
2013-08-09T17:16:59.900-07:00,0
2013-08-09T17:17:00.000-07:00,1
2013-08-09T17:17:00.100-07:00,0
2013-08-09T17:17:16.900-07:00,0
2013-08-09T17:17:17.000-07:00,1
2013-08-09T17:17:17.100-07:00,0
2013-08-09T17:17:34.900-07:00,0
2013-08-09T17:17:35.000-07:00,1
2013-08-09T17:17:35.100-07:00,0
2013-08-09T17:17:52.900-07:00,0
2013-08-09T17:17:53.000-07:00,1
2013-08-09T17:17:53.100-07:00,0
2013-08-09T17:18:08.900-07:00,0
2013-08-09T17:18:09.000-07:00,1
2013-08-09T17:18:09.100-07:00,0
2013-08-09T17:20:05.900-07:00,0
2013-08-09T17:20:06.000-07:00,1
2013-08-09T17:20:06.100-07:00,0
2013-08-09T17:20:22.900-07:00,0
2013-08-09T17:20:23.000-07:00,1
2013-08-09T17:20:23.100-07:00,0
2013-08-09T17:20:39.900-07:00,0
2013-08-09T17:20:40.000-07:00,1
2013-08-09T17:20:40.100-07:00,0
2013-08-09T17:22:10.900-07:00,0
2013-08-09T17:22:11.000-07:00,1
2013-08-09T17:22:11.100-07:00,0
2013-08-09T17:22:28.900-07:00,0
2013-08-09T17:22:29.000-07:00,1
2013-08-09T17:22:29.100-07:00,0
2013-08-09T17:22:46.900-07:00,0
2013-08-09T17:22:47.000-07:00,1
2013-08-09T17:22:47.100-07:00,0
2013-08-09T17:39:02.900-07:00,0
2013-08-09T17:39:03.000-07:00,1
2013-08-09T17:39:03.100-07:00,0
2013-08-09T18:06:23.900-07:00,0
2013-08-09T18:06:24.000-07:00,1
2013-08-09T18:06:24.100-07:00,0
2013-08-09T18:06:41.900-07:00,0
2013-08-09T18:06:42.000-07:00,1
2013-08-09T18:06:42.100-07:00,0
2013-08-09T18:08:08.900-07:00,0
2013-08-09T18:08:09.000-07:00,1
2013-08-09T18:08:09.100-07:00,0
2013-08-09T18:11:39.900-07:00,0
2013-08-09T18:11:40.000-07:00,1
2013-08-09T18:11:40.100-07:00,0
2013-08-09T18:12:30.900-07:00,0
2013-08-09T18:12:31.000-07:00,1
2013-08-09T18:12:31.100-07:00,0
2013-08-09T18:12:47.900-07:00,0
2013-08-09T18:12:48.000-07:00,1
2013-08-09T18:12:48.100-07:00,0
2013-08-09T18:13:04.900-07:00,0
2013-08-09T18:13:05.000-07:00,1
2013-08-09T18:13:05.100-07:00,0
2013-08-09T18:13:24.900-07:00,0
2013-08-09T18:13:25.000-07:00,1
2013-08-09T18:13:25.100-07:00,0
2013-08-09T18:13:41.900-07:00,0
2013-08-09T18:13:42.000-07:00,1
2013-08-09T18:13:42.100-07:00,0
2013-08-09T18:17:23.900-07:00,0
2013-08-09T18:17:24.000-07:00,1
2013-08-09T18:17:24.100-07:00,0
2013-08-09T18:17:39.900-07:00,0
2013-08-09T18:17:40.000-07:00,1
2013-08-09T18:17:40.100-07:00,0
2013-08-09T18:17:56.900-07:00,0
2013-08-09T18:17:57.000-07:00,1
2013-08-09T18:17:57.100-07:00,0
2013-08-09T18:18:12.900-07:00,0
2013-08-09T18:18:13.000-07:00,1
2013-08-09T18:18:13.100-07:00,0
2013-08-09T18:18:28.900-07:00,0
2013-08-09T18:18:29.000-07:00,1
2013-08-09T18:18:29.100-07:00,0
2013-08-09T18:19:51.900-07:00,0
2013-08-09T18:19:52.000-07:00,1
2013-08-09T18:19:52.100-07:00,0
2013-08-09T18:20:20.900-07:00,0
2013-08-09T18:20:21.000-07:00,1
2013-08-09T18:20:21.100-07:00,0
2013-08-09T18:20:43.900-07:00,0
2013-08-09T18:20:44.000-07:00,1
2013-08-09T18:20:44.100-07:00,0
2013-08-09T18:21:16.900-07:00,0
2013-08-09T18:21:17.000-07:00,1
2013-08-09T18:21:17.100-07:00,0
2013-08-09T18:21:45.900-07:00,0
2013-08-09T18:21:46.000-07:00,1
2013-08-09T18:21:46.100-07:00,0
2013-08-09T18:31:23.900-07:00,0
2013-08-09T18:31:24.000-07:00,1
2013-08-09T18:31:24.100-07:00,0
2013-08-09T18:31:49.900-07:00,0
2013-08-09T18:31:50.000-07:00,1
2013-08-09T18:31:50.100-07:00,0
2013-08-09T18:32:22.900-07:00,0
2013-08-09T18:32:23.000-07:00,1
2013-08-09T18:32:23.100-07:00,0
2013-08-09T18:33:09.900-07:00,0
2013-08-09T18:33:10.000-07:00,1
2013-08-09T18:33:10.100-07:00,0
2013-08-09T19:01:41.900-07:00,0
2013-08-09T19:01:42.000-07:00,1
2013-08-09T19:01:42.100-07:00,0
2013-08-09T19:02:04.900-07:00,0
2013-08-09T19:02:05.000-07:00,1
2013-08-09T19:02:05.100-07:00,0
2013-08-09T19:04:49.900-07:00,0
2013-08-09T19:04:50.000-07:00,1
2013-08-09T19:04:50.100-07:00,0
2013-08-09T19:36:39.900-07:00,0
2013-08-09T19:36:40.000-07:00,1
2013-08-09T19:36:40.100-07:00,0
2013-08-09T19:37:17.900-07:00,0
2013-08-09T19:37:18.000-07:00,1
2013-08-09T19:37:18.100-07:00,0
2013-08-09T19:41:56.900-07:00,0
2013-08-09T19:41:57.000-07:00,1
2013-08-09T19:41:57.100-07:00,0
2013-08-09T19:42:19.900-07:00,0
2013-08-09T19:42:20.000-07:00,1
2013-08-09T19:42:20.100-07:00,0
2013-08-09T20:03:46.900-07:00,0
2013-08-09T20:03:47.000-07:00,1
2013-08-09T20:03:47.100-07:00,0
2013-08-09T20:06:23.900-07:00,0
2013-08-09T20:06:24.000-07:00,1
2013-08-09T20:06:24.100-07:00,0
2013-08-09T20:06:39.900-07:00,0
2013-08-09T20:06:40.000-07:00,1
2013-08-09T20:06:40.100-07:00,0
2013-08-09T20:06:55.900-07:00,0
2013-08-09T20:06:56.000-07:00,1
2013-08-09T20:06:56.100-07:00,0
2013-08-09T20:07:20.900-07:00,0
2013-08-09T20:07:21.000-07:00,1
2013-08-09T20:07:21.100-07:00,0
2013-08-09T20:07:38.900-07:00,0
2013-08-09T20:07:39.000-07:00,1
2013-08-09T20:07:39.100-07:00,0
2013-08-09T20:07:54.900-07:00,0
2013-08-09T20:07:55.000-07:00,1
2013-08-09T20:07:55.100-07:00,0
2013-08-09T20:08:14.900-07:00,0
2013-08-09T20:08:15.000-07:00,1
2013-08-09T20:08:15.100-07:00,0
2013-08-09T20:09:50.900-07:00,0
2013-08-09T20:09:51.000-07:00,1
2013-08-09T20:09:51.100-07:00,0
2013-08-09T20:10:07.900-07:00,0
2013-08-09T20:10:08.000-07:00,1
2013-08-09T20:10:08.100-07:00,0
2013-08-09T20:10:50.900-07:00,0
2013-08-09T20:10:51.000-07:00,1
2013-08-09T20:10:51.100-07:00,0
2013-08-09T20:16:40.900-07:00,0
2013-08-09T20:16:41.000-07:00,1
2013-08-09T20:16:41.100-07:00,0
2013-08-09T20:17:21.900-07:00,0
2013-08-09T20:17:22.000-07:00,1
2013-08-09T20:17:22.100-07:00,0
2013-08-09T20:19:48.900-07:00,0
2013-08-09T20:19:49.000-07:00,1
2013-08-09T20:19:49.100-07:00,0
2013-08-09T20:20:08.900-07:00,0
2013-08-09T20:20:09.000-07:00,1
2013-08-09T20:20:09.100-07:00,0
2013-08-09T20:20:24.900-07:00,0
2013-08-09T20:20:25.000-07:00,1
2013-08-09T20:20:25.100-07:00,0
2013-08-09T20:20:41.900-07:00,0
2013-08-09T20:20:42.000-07:00,1
2013-08-09T20:20:42.100-07:00,0
2013-08-09T20:20:58.900-07:00,0
2013-08-09T20:20:59.000-07:00,1
2013-08-09T20:20:59.100-07:00,0
2013-08-09T20:21:20.900-07:00,0
2013-08-09T20:21:21.000-07:00,1
2013-08-09T20:21:21.100-07:00,0
2013-08-09T20:22:15.900-07:00,0
2013-08-09T20:22:16.000-07:00,1
2013-08-09T20:22:16.100-07:00,0
2013-08-09T20:22:32.900-07:00,0
2013-08-09T20:22:33.000-07:00,1
2013-08-09T20:22:33.100-07:00,0
2013-08-09T20:23:33.900-07:00,0
2013-08-09T20:23:34.000-07:00,1
2013-08-09T20:23:34.100-07:00,0
2013-08-09T20:25:23.900-07:00,0
2013-08-09T20:25:24.000-07:00,1
2013-08-09T20:25:24.100-07:00,0
2013-08-09T20:26:42.900-07:00,0
2013-08-09T20:26:43.000-07:00,1
2013-08-09T20:26:43.100-07:00,0
2013-08-09T20:36:44.900-07:00,0
2013-08-09T20:36:45.000-07:00,1
2013-08-09T20:36:45.100-07:00,0
2013-08-09T20:38:14.900-07:00,0
2013-08-09T20:38:15.000-07:00,1
2013-08-09T20:38:15.100-07:00,0
2013-08-09T20:39:22.900-07:00,0
2013-08-09T20:39:23.000-07:00,1
2013-08-09T20:39:23.100-07:00,0
2013-08-09T20:39:54.900-07:00,0
2013-08-09T20:39:55.000-07:00,1
2013-08-09T20:39:55.100-07:00,0
2013-08-09T20:40:10.900-07:00,0
2013-08-09T20:40:11.000-07:00,1
2013-08-09T20:40:11.100-07:00,0
2013-08-09T20:40:28.900-07:00,0
2013-08-09T20:40:29.000-07:00,1
2013-08-09T20:40:29.100-07:00,0
2013-08-09T20:41:25.900-07:00,0
2013-08-09T20:41:26.000-07:00,1
2013-08-09T20:41:26.100-07:00,0
2013-08-09T20:42:35.900-07:00,0
2013-08-09T20:42:36.000-07:00,1
2013-08-09T20:42:36.100-07:00,0
2013-08-09T20:43:10.900-07:00,0
2013-08-09T20:43:11.000-07:00,1
2013-08-09T20:43:11.100-07:00,0
2013-08-09T20:43:30.900-07:00,0
2013-08-09T20:43:31.000-07:00,1
2013-08-09T20:43:31.100-07:00,0
2013-08-09T20:43:47.900-07:00,0
2013-08-09T20:43:48.000-07:00,1
2013-08-09T20:43:48.100-07:00,0
2013-08-09T20:44:13.900-07:00,0
2013-08-09T20:44:14.000-07:00,1
2013-08-09T20:44:14.100-07:00,0
2013-08-09T20:44:31.900-07:00,0
2013-08-09T20:44:32.000-07:00,1
2013-08-09T20:44:32.100-07:00,0
2013-08-09T20:45:54.900-07:00,0
2013-08-09T20:45:55.000-07:00,1
2013-08-09T20:45:55.100-07:00,0
2013-08-09T20:46:19.900-07:00,0
2013-08-09T20:46:20.000-07:00,1
2013-08-09T20:46:20.100-07:00,0
2013-08-09T20:46:37.900-07:00,0
2013-08-09T20:46:38.000-07:00,1
2013-08-09T20:46:38.100-07:00,0
2013-08-09T20:47:03.900-07:00,0
2013-08-09T20:47:04.000-07:00,1
2013-08-09T20:47:04.100-07:00,0
2013-08-09T20:50:19.900-07:00,0
2013-08-09T20:50:20.000-07:00,1
2013-08-09T20:50:20.100-07:00,0
2013-08-09T20:50:35.900-07:00,0
2013-08-09T20:50:36.000-07:00,1
2013-08-09T20:50:36.100-07:00,0
2013-08-09T20:51:07.900-07:00,0
2013-08-09T20:51:08.000-07:00,1
2013-08-09T20:51:08.100-07:00,0
2013-08-09T20:51:28.900-07:00,0
2013-08-09T20:51:29.000-07:00,1
2013-08-09T20:51:29.100-07:00,0
2013-08-09T20:52:34.900-07:00,0
2013-08-09T20:52:35.000-07:00,1
2013-08-09T20:52:35.100-07:00,0
2013-08-09T20:52:51.900-07:00,0
2013-08-09T20:52:52.000-07:00,1
2013-08-09T20:52:52.100-07:00,0
2013-08-09T20:53:08.900-07:00,0
2013-08-09T20:53:09.000-07:00,1
2013-08-09T20:53:09.100-07:00,0
2013-08-09T20:53:26.900-07:00,0
2013-08-09T20:53:27.000-07:00,1
2013-08-09T20:53:27.100-07:00,0
2013-08-09T20:53:42.900-07:00,0
2013-08-09T20:53:43.000-07:00,1
2013-08-09T20:53:43.100-07:00,0
2013-08-09T20:53:59.900-07:00,0
2013-08-09T20:54:00.000-07:00,1
2013-08-09T20:54:00.100-07:00,0
2013-08-09T20:58:17.900-07:00,0
2013-08-09T20:58:18.000-07:00,1
2013-08-09T20:58:18.100-07:00,0
2013-08-09T20:58:34.900-07:00,0
2013-08-09T20:58:35.000-07:00,1
2013-08-09T20:58:35.100-07:00,0
2013-08-09T21:01:57.900-07:00,0
2013-08-09T21:01:58.000-07:00,1
2013-08-09T21:01:58.100-07:00,0
2013-08-09T21:02:13.900-07:00,0
2013-08-09T21:02:14.000-07:00,1
2013-08-09T21:02:14.100-07:00,0
2013-08-09T21:02:50.900-07:00,0
2013-08-09T21:02:51.000-07:00,1
2013-08-09T21:02:51.100-07:00,0
2013-08-09T21:03:21.900-07:00,0
2013-08-09T21:03:22.000-07:00,1
2013-08-09T21:03:22.100-07:00,0
2013-08-09T21:03:39.900-07:00,0
2013-08-09T21:03:40.000-07:00,1
2013-08-09T21:03:40.100-07:00,0
2013-08-09T21:04:19.900-07:00,0
2013-08-09T21:04:20.000-07:00,1
2013-08-09T21:04:20.100-07:00,0
2013-08-09T21:04:39.900-07:00,0
2013-08-09T21:04:40.000-07:00,1
2013-08-09T21:04:40.100-07:00,0
2013-08-09T21:04:55.900-07:00,0
2013-08-09T21:04:56.000-07:00,1
2013-08-09T21:04:56.100-07:00,0
2013-08-09T21:05:49.900-07:00,0
2013-08-09T21:05:50.000-07:00,1
2013-08-09T21:05:50.100-07:00,0
2013-08-09T21:08:50.900-07:00,0
2013-08-09T21:08:51.000-07:00,1
2013-08-09T21:08:51.100-07:00,0
2013-08-09T21:09:08.900-07:00,0
2013-08-09T21:09:09.000-07:00,1
2013-08-09T21:09:09.100-07:00,0
2013-08-09T21:09:32.900-07:00,0
2013-08-09T21:09:33.000-07:00,1
2013-08-09T21:09:33.100-07:00,0
2013-08-09T21:09:58.900-07:00,0
2013-08-09T21:09:59.000-07:00,1
2013-08-09T21:09:59.100-07:00,0
2013-08-09T21:10:21.900-07:00,0
2013-08-09T21:10:22.000-07:00,1
2013-08-09T21:10:22.100-07:00,0
2013-08-09T21:11:10.900-07:00,0
2013-08-09T21:11:11.000-07:00,1
2013-08-09T21:11:11.100-07:00,0
2013-08-09T21:11:29.900-07:00,0
2013-08-09T21:11:30.000-07:00,1
2013-08-09T21:11:30.100-07:00,0
2013-08-09T21:11:45.900-07:00,0
2013-08-09T21:11:46.000-07:00,1
2013-08-09T21:11:46.100-07:00,0
2013-08-09T21:14:52.900-07:00,0
2013-08-09T21:14:53.000-07:00,1
2013-08-09T21:14:53.100-07:00,0
2013-08-09T21:15:19.900-07:00,0
2013-08-09T21:15:20.000-07:00,1
2013-08-09T21:15:20.100-07:00,0
2013-08-09T21:15:38.900-07:00,0
2013-08-09T21:15:39.000-07:00,1
2013-08-09T21:15:39.100-07:00,0
2013-08-09T21:15:54.900-07:00,0
2013-08-09T21:15:55.000-07:00,1
2013-08-09T21:15:55.100-07:00,0
2013-08-09T21:16:11.900-07:00,0
2013-08-09T21:16:12.000-07:00,1
2013-08-09T21:16:12.100-07:00,0
2013-08-09T21:16:28.900-07:00,0
2013-08-09T21:16:29.000-07:00,1
2013-08-09T21:16:29.100-07:00,0
2013-08-09T21:16:44.900-07:00,0
2013-08-09T21:16:45.000-07:00,1
2013-08-09T21:16:45.100-07:00,0
2013-08-09T21:17:04.900-07:00,0
2013-08-09T21:17:05.000-07:00,1
2013-08-09T21:17:05.100-07:00,0
2013-08-09T21:17:24.900-07:00,0
2013-08-09T21:17:25.000-07:00,1
2013-08-09T21:17:25.100-07:00,0
2013-08-09T21:17:41.900-07:00,0
2013-08-09T21:17:42.000-07:00,1
2013-08-09T21:17:42.100-07:00,0
2013-08-09T21:17:59.900-07:00,0
2013-08-09T21:18:00.000-07:00,1
2013-08-09T21:18:00.100-07:00,0
2013-08-09T21:18:16.900-07:00,0
2013-08-09T21:18:17.000-07:00,1
2013-08-09T21:18:17.100-07:00,0
2013-08-09T21:20:06.900-07:00,0
2013-08-09T21:20:07.000-07:00,1
2013-08-09T21:20:07.100-07:00,0
2013-08-09T21:21:58.900-07:00,0
2013-08-09T21:21:59.000-07:00,1
2013-08-09T21:21:59.100-07:00,0
2013-08-09T21:22:21.900-07:00,0
2013-08-09T21:22:22.000-07:00,1
2013-08-09T21:22:22.100-07:00,0
2013-08-09T21:23:04.900-07:00,0
2013-08-09T21:23:05.000-07:00,1
2013-08-09T21:23:05.100-07:00,0
2013-08-09T21:23:22.900-07:00,0
2013-08-09T21:23:23.000-07:00,1
2013-08-09T21:23:23.100-07:00,0
2013-08-09T21:23:52.900-07:00,0
2013-08-09T21:23:53.000-07:00,1
2013-08-09T21:23:53.100-07:00,0
2013-08-09T21:24:16.900-07:00,0
2013-08-09T21:24:17.000-07:00,1
2013-08-09T21:24:17.100-07:00,0
2013-08-09T21:24:41.900-07:00,0
2013-08-09T21:24:42.000-07:00,1
2013-08-09T21:24:42.100-07:00,0
2013-08-09T21:25:00.900-07:00,0
2013-08-09T21:25:01.000-07:00,1
2013-08-09T21:25:01.100-07:00,0
2013-08-09T21:25:19.900-07:00,0
2013-08-09T21:25:20.000-07:00,1
2013-08-09T21:25:20.100-07:00,0
2013-08-09T21:25:38.900-07:00,0
2013-08-09T21:25:39.000-07:00,1
2013-08-09T21:25:39.100-07:00,0
2013-08-09T21:25:56.900-07:00,0
2013-08-09T21:25:57.000-07:00,1
2013-08-09T21:25:57.100-07:00,0
2013-08-09T21:26:38.900-07:00,0
2013-08-09T21:26:39.000-07:00,1
2013-08-09T21:26:39.100-07:00,0
2013-08-09T21:26:56.900-07:00,0
2013-08-09T21:26:57.000-07:00,1
2013-08-09T21:26:57.100-07:00,0
2013-08-09T21:27:23.900-07:00,0
2013-08-09T21:27:24.000-07:00,1
2013-08-09T21:27:24.100-07:00,0
2013-08-09T21:28:05.900-07:00,0
2013-08-09T21:28:06.000-07:00,1
2013-08-09T21:28:06.100-07:00,0
2013-08-09T21:28:23.900-07:00,0
2013-08-09T21:28:24.000-07:00,1
2013-08-09T21:28:24.100-07:00,0
2013-08-09T21:28:41.900-07:00,0
2013-08-09T21:28:42.000-07:00,1
2013-08-09T21:28:42.100-07:00,0
2013-08-09T21:28:59.900-07:00,0
2013-08-09T21:29:00.000-07:00,1
2013-08-09T21:29:00.100-07:00,0
2013-08-09T21:29:17.900-07:00,0
2013-08-09T21:29:18.000-07:00,1
2013-08-09T21:29:18.100-07:00,0
2013-08-09T21:30:41.900-07:00,0
2013-08-09T21:30:42.000-07:00,1
2013-08-09T21:30:42.100-07:00,0
2013-08-09T21:30:58.900-07:00,0
2013-08-09T21:30:59.000-07:00,1
2013-08-09T21:30:59.100-07:00,0
2013-08-09T21:31:43.900-07:00,0
2013-08-09T21:31:44.000-07:00,1
2013-08-09T21:31:44.100-07:00,0
2013-08-09T21:32:15.900-07:00,0
2013-08-09T21:32:16.000-07:00,1
2013-08-09T21:32:16.100-07:00,0
2013-08-09T21:32:37.900-07:00,0
2013-08-09T21:32:38.000-07:00,1
2013-08-09T21:32:38.100-07:00,0
2013-08-09T21:32:58.900-07:00,0
2013-08-09T21:32:59.000-07:00,1
2013-08-09T21:32:59.100-07:00,0
2013-08-09T21:33:17.900-07:00,0
2013-08-09T21:33:18.000-07:00,1
2013-08-09T21:33:18.100-07:00,0
2013-08-09T21:33:38.900-07:00,0
2013-08-09T21:33:39.000-07:00,1
2013-08-09T21:33:39.100-07:00,0
2013-08-09T21:34:11.900-07:00,0
2013-08-09T21:34:12.000-07:00,1
2013-08-09T21:34:12.100-07:00,0
2013-08-09T21:35:06.900-07:00,0
2013-08-09T21:35:07.000-07:00,1
2013-08-09T21:35:07.100-07:00,0
2013-08-09T21:35:50.900-07:00,0
2013-08-09T21:35:51.000-07:00,1
2013-08-09T21:35:51.100-07:00,0
2013-08-09T21:40:19.900-07:00,0
2013-08-09T21:40:20.000-07:00,1
2013-08-09T21:40:20.100-07:00,0
2013-08-09T21:40:35.900-07:00,0
2013-08-09T21:40:36.000-07:00,1
2013-08-09T21:40:36.100-07:00,0
2013-08-09T21:40:51.900-07:00,0
2013-08-09T21:40:52.000-07:00,1
2013-08-09T21:40:52.100-07:00,0
2013-08-09T21:41:09.900-07:00,0
2013-08-09T21:41:10.000-07:00,1
2013-08-09T21:41:10.100-07:00,0
2013-08-09T21:41:29.900-07:00,0
2013-08-09T21:41:30.000-07:00,1
2013-08-09T21:41:30.100-07:00,0
