timestamp, value
2013-08-01T13:14:51.900-07:00,0
2013-08-01T13:14:52.000-07:00,1
2013-08-01T13:14:52.100-07:00,0
2013-08-01T13:15:15.900-07:00,0
2013-08-01T13:15:16.000-07:00,1
2013-08-01T13:15:16.100-07:00,0
2013-08-01T13:15:31.900-07:00,0
2013-08-01T13:15:32.000-07:00,1
2013-08-01T13:15:32.100-07:00,0
2013-08-01T13:15:48.900-07:00,0
2013-08-01T13:15:49.000-07:00,1
2013-08-01T13:15:49.100-07:00,0
2013-08-01T13:16:06.900-07:00,0
2013-08-01T13:16:07.000-07:00,1
2013-08-01T13:16:07.100-07:00,0
2013-08-01T13:16:22.900-07:00,0
2013-08-01T13:16:23.000-07:00,1
2013-08-01T13:16:23.100-07:00,0
2013-08-01T13:16:39.900-07:00,0
2013-08-01T13:16:40.000-07:00,1
2013-08-01T13:16:40.100-07:00,0
2013-08-01T13:16:57.900-07:00,0
2013-08-01T13:16:58.000-07:00,1
2013-08-01T13:16:58.100-07:00,0
2013-08-01T13:17:13.900-07:00,0
2013-08-01T13:17:14.000-07:00,1
2013-08-01T13:17:14.100-07:00,0
2013-08-01T13:17:32.900-07:00,0
2013-08-01T13:17:33.000-07:00,1
2013-08-01T13:17:33.100-07:00,0
2013-08-01T13:17:48.900-07:00,0
2013-08-01T13:17:49.000-07:00,1
2013-08-01T13:17:49.100-07:00,0
2013-08-01T13:18:05.900-07:00,0
2013-08-01T13:18:06.000-07:00,1
2013-08-01T13:18:06.100-07:00,0
2013-08-01T13:18:22.900-07:00,0
2013-08-01T13:18:23.000-07:00,1
2013-08-01T13:18:23.100-07:00,0
2013-08-01T13:20:16.900-07:00,0
2013-08-01T13:20:17.000-07:00,1
2013-08-01T13:20:17.100-07:00,0
2013-08-01T13:20:38.900-07:00,0
2013-08-01T13:20:39.000-07:00,1
2013-08-01T13:20:39.100-07:00,0
2013-08-01T13:20:55.900-07:00,0
2013-08-01T13:20:56.000-07:00,1
2013-08-01T13:20:56.100-07:00,0
2013-08-01T13:21:12.900-07:00,0
2013-08-01T13:21:13.000-07:00,1
2013-08-01T13:21:13.100-07:00,0
2013-08-01T13:21:39.900-07:00,0
2013-08-01T13:21:40.000-07:00,1
2013-08-01T13:21:40.100-07:00,0
2013-08-01T13:21:56.900-07:00,0
2013-08-01T13:21:57.000-07:00,1
2013-08-01T13:21:57.100-07:00,0
2013-08-01T13:22:12.900-07:00,0
2013-08-01T13:22:13.000-07:00,1
2013-08-01T13:22:13.100-07:00,0
2013-08-01T13:22:29.900-07:00,0
2013-08-01T13:22:30.000-07:00,1
2013-08-01T13:22:30.100-07:00,0
2013-08-01T13:22:46.900-07:00,0
2013-08-01T13:22:47.000-07:00,1
2013-08-01T13:22:47.100-07:00,0
2013-08-01T13:23:02.900-07:00,0
2013-08-01T13:23:03.000-07:00,1
2013-08-01T13:23:03.100-07:00,0
2013-08-01T13:23:27.900-07:00,0
2013-08-01T13:23:28.000-07:00,1
2013-08-01T13:23:28.100-07:00,0
2013-08-01T13:23:57.900-07:00,0
2013-08-01T13:23:58.000-07:00,1
2013-08-01T13:23:58.100-07:00,0
2013-08-01T13:24:16.900-07:00,0
2013-08-01T13:24:17.000-07:00,1
2013-08-01T13:24:17.100-07:00,0
2013-08-01T14:10:16.900-07:00,0
2013-08-01T14:10:17.000-07:00,1
2013-08-01T14:10:17.100-07:00,0
2013-08-01T14:10:38.900-07:00,0
2013-08-01T14:10:39.000-07:00,1
2013-08-01T14:10:39.100-07:00,0
2013-08-01T14:10:56.900-07:00,0
2013-08-01T14:10:57.000-07:00,1
2013-08-01T14:10:57.100-07:00,0
2013-08-01T14:11:14.900-07:00,0
2013-08-01T14:11:15.000-07:00,1
2013-08-01T14:11:15.100-07:00,0
2013-08-01T14:11:35.900-07:00,0
2013-08-01T14:11:36.000-07:00,1
2013-08-01T14:11:36.100-07:00,0
2013-08-01T14:11:52.900-07:00,0
2013-08-01T14:11:53.000-07:00,1
2013-08-01T14:11:53.100-07:00,0
2013-08-01T14:12:12.900-07:00,0
2013-08-01T14:12:13.000-07:00,1
2013-08-01T14:12:13.100-07:00,0
2013-08-01T14:12:42.900-07:00,0
2013-08-01T14:12:43.000-07:00,1
2013-08-01T14:12:43.100-07:00,0
2013-08-01T14:14:22.900-07:00,0
2013-08-01T14:14:23.000-07:00,1
2013-08-01T14:14:23.100-07:00,0
2013-08-01T16:12:03.900-07:00,0
2013-08-01T16:12:04.000-07:00,1
2013-08-01T16:12:04.100-07:00,0
2013-08-01T16:12:20.900-07:00,0
2013-08-01T16:12:21.000-07:00,1
2013-08-01T16:12:21.100-07:00,0
2013-08-01T16:21:49.900-07:00,0
2013-08-01T16:21:50.000-07:00,1
2013-08-01T16:21:50.100-07:00,0
2013-08-01T16:22:10.900-07:00,0
2013-08-01T16:22:11.000-07:00,1
2013-08-01T16:22:11.100-07:00,0
2013-08-01T17:22:38.900-07:00,0
2013-08-01T17:22:39.000-07:00,1
2013-08-01T17:22:39.100-07:00,0
2013-08-01T17:22:54.900-07:00,0
2013-08-01T17:22:55.000-07:00,1
2013-08-01T17:22:55.100-07:00,0
2013-08-01T17:23:15.900-07:00,0
2013-08-01T17:23:16.000-07:00,1
2013-08-01T17:23:16.100-07:00,0
2013-08-01T17:23:35.900-07:00,0
2013-08-01T17:23:36.000-07:00,1
2013-08-01T17:23:36.100-07:00,0
2013-08-01T17:23:51.900-07:00,0
2013-08-01T17:23:52.000-07:00,1
2013-08-01T17:23:52.100-07:00,0
2013-08-01T17:32:11.900-07:00,0
2013-08-01T17:32:12.000-07:00,1
2013-08-01T17:32:12.100-07:00,0
2013-08-01T17:34:12.900-07:00,0
2013-08-01T17:34:13.000-07:00,1
2013-08-01T17:34:13.100-07:00,0
2013-08-01T17:34:29.900-07:00,0
2013-08-01T17:34:30.000-07:00,1
2013-08-01T17:34:30.100-07:00,0
2013-08-01T17:34:47.900-07:00,0
2013-08-01T17:34:48.000-07:00,1
2013-08-01T17:34:48.100-07:00,0
2013-08-01T17:35:09.900-07:00,0
2013-08-01T17:35:10.000-07:00,1
2013-08-01T17:35:10.100-07:00,0
2013-08-01T17:35:27.900-07:00,0
2013-08-01T17:35:28.000-07:00,1
2013-08-01T17:35:28.100-07:00,0
2013-08-01T17:36:38.900-07:00,0
2013-08-01T17:36:39.000-07:00,1
2013-08-01T17:36:39.100-07:00,0
2013-08-01T17:36:55.900-07:00,0
2013-08-01T17:36:56.000-07:00,1
2013-08-01T17:36:56.100-07:00,0
2013-08-01T17:37:20.900-07:00,0
2013-08-01T17:37:21.000-07:00,1
2013-08-01T17:37:21.100-07:00,0
2013-08-01T17:37:37.900-07:00,0
2013-08-01T17:37:38.000-07:00,1
2013-08-01T17:37:38.100-07:00,0
2013-08-01T17:37:55.900-07:00,0
2013-08-01T17:37:56.000-07:00,1
2013-08-01T17:37:56.100-07:00,0
2013-08-01T17:38:12.900-07:00,0
2013-08-01T17:38:13.000-07:00,1
2013-08-01T17:38:13.100-07:00,0
2013-08-01T17:38:32.900-07:00,0
2013-08-01T17:38:33.000-07:00,1
2013-08-01T17:38:33.100-07:00,0
2013-08-01T17:38:48.900-07:00,0
2013-08-01T17:38:49.000-07:00,1
2013-08-01T17:38:49.100-07:00,0
2013-08-01T17:39:05.900-07:00,0
2013-08-01T17:39:06.000-07:00,1
2013-08-01T17:39:06.100-07:00,0
2013-08-01T17:39:27.900-07:00,0
2013-08-01T17:39:28.000-07:00,1
2013-08-01T17:39:28.100-07:00,0
2013-08-01T17:39:47.900-07:00,0
2013-08-01T17:39:48.000-07:00,1
2013-08-01T17:39:48.100-07:00,0
2013-08-01T17:40:33.900-07:00,0
2013-08-01T17:40:34.000-07:00,1
2013-08-01T17:40:34.100-07:00,0
2013-08-01T17:41:03.900-07:00,0
2013-08-01T17:41:04.000-07:00,1
2013-08-01T17:41:04.100-07:00,0
2013-08-01T17:41:20.900-07:00,0
2013-08-01T17:41:21.000-07:00,1
2013-08-01T17:41:21.100-07:00,0
2013-08-01T17:43:29.900-07:00,0
2013-08-01T17:43:30.000-07:00,1
2013-08-01T17:43:30.100-07:00,0
2013-08-01T17:43:47.900-07:00,0
2013-08-01T17:43:48.000-07:00,1
2013-08-01T17:43:48.100-07:00,0
2013-08-01T17:44:12.900-07:00,0
2013-08-01T17:44:13.000-07:00,1
2013-08-01T17:44:13.100-07:00,0
2013-08-01T17:44:30.900-07:00,0
2013-08-01T17:44:31.000-07:00,1
2013-08-01T17:44:31.100-07:00,0
2013-08-01T17:44:47.900-07:00,0
2013-08-01T17:44:48.000-07:00,1
2013-08-01T17:44:48.100-07:00,0
2013-08-01T17:45:04.900-07:00,0
2013-08-01T17:45:05.000-07:00,1
2013-08-01T17:45:05.100-07:00,0
2013-08-01T17:45:20.900-07:00,0
2013-08-01T17:45:21.000-07:00,1
2013-08-01T17:45:21.100-07:00,0
2013-08-01T17:46:12.900-07:00,0
2013-08-01T17:46:13.000-07:00,1
2013-08-01T17:46:13.100-07:00,0
2013-08-01T17:46:30.900-07:00,0
2013-08-01T17:46:31.000-07:00,1
2013-08-01T17:46:31.100-07:00,0
2013-08-01T17:46:49.900-07:00,0
2013-08-01T17:46:50.000-07:00,1
2013-08-01T17:46:50.100-07:00,0
2013-08-01T17:47:06.900-07:00,0
2013-08-01T17:47:07.000-07:00,1
2013-08-01T17:47:07.100-07:00,0
2013-08-01T17:47:23.900-07:00,0
2013-08-01T17:47:24.000-07:00,1
2013-08-01T17:47:24.100-07:00,0
2013-08-01T17:47:43.900-07:00,0
2013-08-01T17:47:44.000-07:00,1
2013-08-01T17:47:44.100-07:00,0
2013-08-01T17:48:08.900-07:00,0
2013-08-01T17:48:09.000-07:00,1
2013-08-01T17:48:09.100-07:00,0
2013-08-01T17:48:25.900-07:00,0
2013-08-01T17:48:26.000-07:00,1
2013-08-01T17:48:26.100-07:00,0
2013-08-01T17:48:41.900-07:00,0
2013-08-01T17:48:42.000-07:00,1
2013-08-01T17:48:42.100-07:00,0
2013-08-01T17:48:59.900-07:00,0
2013-08-01T17:49:00.000-07:00,1
2013-08-01T17:49:00.100-07:00,0
2013-08-01T17:49:15.900-07:00,0
2013-08-01T17:49:16.000-07:00,1
2013-08-01T17:49:16.100-07:00,0
2013-08-01T17:49:33.900-07:00,0
2013-08-01T17:49:34.000-07:00,1
2013-08-01T17:49:34.100-07:00,0
2013-08-01T17:50:02.900-07:00,0
2013-08-01T17:50:03.000-07:00,1
2013-08-01T17:50:03.100-07:00,0
2013-08-01T17:50:19.900-07:00,0
2013-08-01T17:50:20.000-07:00,1
2013-08-01T17:50:20.100-07:00,0
2013-08-01T17:50:47.900-07:00,0
2013-08-01T17:50:48.000-07:00,1
2013-08-01T17:50:48.100-07:00,0
2013-08-01T17:51:07.900-07:00,0
2013-08-01T17:51:08.000-07:00,1
2013-08-01T17:51:08.100-07:00,0
2013-08-01T17:51:32.900-07:00,0
2013-08-01T17:51:33.000-07:00,1
2013-08-01T17:51:33.100-07:00,0
2013-08-01T17:51:51.900-07:00,0
2013-08-01T17:51:52.000-07:00,1
2013-08-01T17:51:52.100-07:00,0
2013-08-01T17:52:18.900-07:00,0
2013-08-01T17:52:19.000-07:00,1
2013-08-01T17:52:19.100-07:00,0
2013-08-01T17:52:38.900-07:00,0
2013-08-01T17:52:39.000-07:00,1
2013-08-01T17:52:39.100-07:00,0
2013-08-01T17:52:59.900-07:00,0
2013-08-01T17:53:00.000-07:00,1
2013-08-01T17:53:00.100-07:00,0
2013-08-01T17:53:22.900-07:00,0
2013-08-01T17:53:23.000-07:00,1
2013-08-01T17:53:23.100-07:00,0
2013-08-01T17:53:58.900-07:00,0
2013-08-01T17:53:59.000-07:00,1
2013-08-01T17:53:59.100-07:00,0
2013-08-01T17:54:17.900-07:00,0
2013-08-01T17:54:18.000-07:00,1
2013-08-01T17:54:18.100-07:00,0
2013-08-01T17:54:43.900-07:00,0
2013-08-01T17:54:44.000-07:00,1
2013-08-01T17:54:44.100-07:00,0
2013-08-01T17:55:03.900-07:00,0
2013-08-01T17:55:04.000-07:00,1
2013-08-01T17:55:04.100-07:00,0
2013-08-01T17:55:32.900-07:00,0
2013-08-01T17:55:33.000-07:00,1
2013-08-01T17:55:33.100-07:00,0
2013-08-01T17:55:54.900-07:00,0
2013-08-01T17:55:55.000-07:00,1
2013-08-01T17:55:55.100-07:00,0
2013-08-01T17:56:18.900-07:00,0
2013-08-01T17:56:19.000-07:00,1
2013-08-01T17:56:19.100-07:00,0
2013-08-01T17:56:56.900-07:00,0
2013-08-01T17:56:57.000-07:00,1
2013-08-01T17:56:57.100-07:00,0
2013-08-01T17:57:13.900-07:00,0
2013-08-01T17:57:14.000-07:00,1
2013-08-01T17:57:14.100-07:00,0
2013-08-01T17:57:30.900-07:00,0
2013-08-01T17:57:31.000-07:00,1
2013-08-01T17:57:31.100-07:00,0
2013-08-01T17:57:48.900-07:00,0
2013-08-01T17:57:49.000-07:00,1
2013-08-01T17:57:49.100-07:00,0
2013-08-01T17:58:07.900-07:00,0
2013-08-01T17:58:08.000-07:00,1
2013-08-01T17:58:08.100-07:00,0
2013-08-01T17:58:25.900-07:00,0
2013-08-01T17:58:26.000-07:00,1
2013-08-01T17:58:26.100-07:00,0
2013-08-01T17:58:41.900-07:00,0
2013-08-01T17:58:42.000-07:00,1
2013-08-01T17:58:42.100-07:00,0
2013-08-01T18:01:14.900-07:00,0
2013-08-01T18:01:15.000-07:00,1
2013-08-01T18:01:15.100-07:00,0
2013-08-01T18:03:53.900-07:00,0
2013-08-01T18:03:54.000-07:00,1
2013-08-01T18:03:54.100-07:00,0
2013-08-01T18:04:45.900-07:00,0
2013-08-01T18:04:46.000-07:00,1
2013-08-01T18:04:46.100-07:00,0
2013-08-01T18:05:34.900-07:00,0
2013-08-01T18:05:35.000-07:00,1
2013-08-01T18:05:35.100-07:00,0
2013-08-01T18:06:14.900-07:00,0
2013-08-01T18:06:15.000-07:00,1
2013-08-01T18:06:15.100-07:00,0
2013-08-01T18:07:25.900-07:00,0
2013-08-01T18:07:26.000-07:00,1
2013-08-01T18:07:26.100-07:00,0
2013-08-01T18:07:48.900-07:00,0
2013-08-01T18:07:49.000-07:00,1
2013-08-01T18:07:49.100-07:00,0
2013-08-01T18:08:04.900-07:00,0
2013-08-01T18:08:05.000-07:00,1
2013-08-01T18:08:05.100-07:00,0
2013-08-01T18:14:46.900-07:00,0
2013-08-01T18:14:47.000-07:00,1
2013-08-01T18:14:47.100-07:00,0
2013-08-01T18:27:44.900-07:00,0
2013-08-01T18:27:45.000-07:00,1
2013-08-01T18:27:45.100-07:00,0
2013-08-01T19:03:40.900-07:00,0
2013-08-01T19:03:41.000-07:00,1
2013-08-01T19:03:41.100-07:00,0
2013-08-01T19:04:08.900-07:00,0
2013-08-01T19:04:09.000-07:00,1
2013-08-01T19:04:09.100-07:00,0
2013-08-01T19:04:26.900-07:00,0
2013-08-01T19:04:27.000-07:00,1
2013-08-01T19:04:27.100-07:00,0
2013-08-01T19:04:45.900-07:00,0
2013-08-01T19:04:46.000-07:00,1
2013-08-01T19:04:46.100-07:00,0
2013-08-01T19:05:02.900-07:00,0
2013-08-01T19:05:03.000-07:00,1
2013-08-01T19:05:03.100-07:00,0
2013-08-01T19:05:23.900-07:00,0
2013-08-01T19:05:24.000-07:00,1
2013-08-01T19:05:24.100-07:00,0
2013-08-01T19:06:04.900-07:00,0
2013-08-01T19:06:05.000-07:00,1
2013-08-01T19:06:05.100-07:00,0
2013-08-01T19:06:22.900-07:00,0
2013-08-01T19:06:23.000-07:00,1
2013-08-01T19:06:23.100-07:00,0
2013-08-01T19:07:00.900-07:00,0
2013-08-01T19:07:01.000-07:00,1
2013-08-01T19:07:01.100-07:00,0
2013-08-01T19:07:36.900-07:00,0
2013-08-01T19:07:37.000-07:00,1
2013-08-01T19:07:37.100-07:00,0
2013-08-01T19:08:02.900-07:00,0
2013-08-01T19:08:03.000-07:00,1
2013-08-01T19:08:03.100-07:00,0
2013-08-01T19:32:46.900-07:00,0
2013-08-01T19:32:47.000-07:00,1
2013-08-01T19:32:47.100-07:00,0
2013-08-01T19:34:42.900-07:00,0
2013-08-01T19:34:43.000-07:00,1
2013-08-01T19:34:43.100-07:00,0
2013-08-01T19:34:59.900-07:00,0
2013-08-01T19:35:00.000-07:00,1
2013-08-01T19:35:00.100-07:00,0
2013-08-01T19:36:32.900-07:00,0
2013-08-01T19:36:33.000-07:00,1
2013-08-01T19:36:33.100-07:00,0
2013-08-01T19:36:49.900-07:00,0
2013-08-01T19:36:50.000-07:00,1
2013-08-01T19:36:50.100-07:00,0
2013-08-01T19:37:41.900-07:00,0
2013-08-01T19:37:42.000-07:00,1
2013-08-01T19:37:42.100-07:00,0
2013-08-01T19:38:11.900-07:00,0
2013-08-01T19:38:12.000-07:00,1
2013-08-01T19:38:12.100-07:00,0
2013-08-01T19:38:53.900-07:00,0
2013-08-01T19:38:54.000-07:00,1
2013-08-01T19:38:54.100-07:00,0
2013-08-01T19:39:09.900-07:00,0
2013-08-01T19:39:10.000-07:00,1
2013-08-01T19:39:10.100-07:00,0
2013-08-01T19:39:51.900-07:00,0
2013-08-01T19:39:52.000-07:00,1
2013-08-01T19:39:52.100-07:00,0
2013-08-01T19:40:16.900-07:00,0
2013-08-01T19:40:17.000-07:00,1
2013-08-01T19:40:17.100-07:00,0
2013-08-01T19:40:33.900-07:00,0
2013-08-01T19:40:34.000-07:00,1
2013-08-01T19:40:34.100-07:00,0
2013-08-01T19:40:50.900-07:00,0
2013-08-01T19:40:51.000-07:00,1
2013-08-01T19:40:51.100-07:00,0
2013-08-01T19:41:08.900-07:00,0
2013-08-01T19:41:09.000-07:00,1
2013-08-01T19:41:09.100-07:00,0
2013-08-01T19:42:02.900-07:00,0
2013-08-01T19:42:03.000-07:00,1
2013-08-01T19:42:03.100-07:00,0
2013-08-01T19:42:18.900-07:00,0
2013-08-01T19:42:19.000-07:00,1
2013-08-01T19:42:19.100-07:00,0
2013-08-01T19:42:51.900-07:00,0
2013-08-01T19:42:52.000-07:00,1
2013-08-01T19:42:52.100-07:00,0
2013-08-01T19:43:57.900-07:00,0
2013-08-01T19:43:58.000-07:00,1
2013-08-01T19:43:58.100-07:00,0
2013-08-01T19:44:35.900-07:00,0
2013-08-01T19:44:36.000-07:00,1
2013-08-01T19:44:36.100-07:00,0
2013-08-01T19:44:52.900-07:00,0
2013-08-01T19:44:53.000-07:00,1
2013-08-01T19:44:53.100-07:00,0
2013-08-01T19:45:09.900-07:00,0
2013-08-01T19:45:10.000-07:00,1
2013-08-01T19:45:10.100-07:00,0
2013-08-01T19:48:15.900-07:00,0
2013-08-01T19:48:16.000-07:00,1
2013-08-01T19:48:16.100-07:00,0
2013-08-01T20:18:22.900-07:00,0
2013-08-01T20:18:23.000-07:00,1
2013-08-01T20:18:23.100-07:00,0
2013-08-01T20:50:46.900-07:00,0
2013-08-01T20:50:47.000-07:00,1
2013-08-01T20:50:47.100-07:00,0
2013-08-01T20:51:54.900-07:00,0
2013-08-01T20:51:55.000-07:00,1
2013-08-01T20:51:55.100-07:00,0
2013-08-01T20:52:11.900-07:00,0
2013-08-01T20:52:12.000-07:00,1
2013-08-01T20:52:12.100-07:00,0
2013-08-01T20:52:27.900-07:00,0
2013-08-01T20:52:28.000-07:00,1
2013-08-01T20:52:28.100-07:00,0
2013-08-01T20:52:44.900-07:00,0
2013-08-01T20:52:45.000-07:00,1
2013-08-01T20:52:45.100-07:00,0
2013-08-01T20:56:49.900-07:00,0
2013-08-01T20:56:50.000-07:00,1
2013-08-01T20:56:50.100-07:00,0
2013-08-01T20:59:42.900-07:00,0
2013-08-01T20:59:43.000-07:00,1
2013-08-01T20:59:43.100-07:00,0
2013-08-01T20:59:59.900-07:00,0
2013-08-01T21:00:00.000-07:00,1
2013-08-01T21:00:00.100-07:00,0
2013-08-01T21:00:17.900-07:00,0
2013-08-01T21:00:18.000-07:00,1
2013-08-01T21:00:18.100-07:00,0
2013-08-01T21:03:17.900-07:00,0
2013-08-01T21:03:18.000-07:00,1
2013-08-01T21:03:18.100-07:00,0
2013-08-01T21:03:52.900-07:00,0
2013-08-01T21:03:53.000-07:00,1
2013-08-01T21:03:53.100-07:00,0
2013-08-01T21:04:09.900-07:00,0
2013-08-01T21:04:10.000-07:00,1
2013-08-01T21:04:10.100-07:00,0
2013-08-01T21:04:25.900-07:00,0
2013-08-01T21:04:26.000-07:00,1
2013-08-01T21:04:26.100-07:00,0
2013-08-01T21:05:09.900-07:00,0
2013-08-01T21:05:10.000-07:00,1
2013-08-01T21:05:10.100-07:00,0
2013-08-01T21:09:26.900-07:00,0
2013-08-01T21:09:27.000-07:00,1
2013-08-01T21:09:27.100-07:00,0
2013-08-01T21:11:05.900-07:00,0
2013-08-01T21:11:06.000-07:00,1
2013-08-01T21:11:06.100-07:00,0
2013-08-01T21:11:22.900-07:00,0
2013-08-01T21:11:23.000-07:00,1
2013-08-01T21:11:23.100-07:00,0
2013-08-01T21:13:20.900-07:00,0
2013-08-01T21:13:21.000-07:00,1
2013-08-01T21:13:21.100-07:00,0
2013-08-01T21:13:37.900-07:00,0
2013-08-01T21:13:38.000-07:00,1
2013-08-01T21:13:38.100-07:00,0
2013-08-01T21:13:55.900-07:00,0
2013-08-01T21:13:56.000-07:00,1
2013-08-01T21:13:56.100-07:00,0
2013-08-01T21:16:27.900-07:00,0
2013-08-01T21:16:28.000-07:00,1
2013-08-01T21:16:28.100-07:00,0
2013-08-01T21:18:07.900-07:00,0
2013-08-01T21:18:08.000-07:00,1
2013-08-01T21:18:08.100-07:00,0
2013-08-01T21:42:22.900-07:00,0
2013-08-01T21:42:23.000-07:00,1
2013-08-01T21:42:23.100-07:00,0
2013-08-01T21:42:39.900-07:00,0
2013-08-01T21:42:40.000-07:00,1
2013-08-01T21:42:40.100-07:00,0
2013-08-01T21:42:56.900-07:00,0
2013-08-01T21:42:57.000-07:00,1
2013-08-01T21:42:57.100-07:00,0
2013-08-01T21:44:30.900-07:00,0
2013-08-01T21:44:31.000-07:00,1
2013-08-01T21:44:31.100-07:00,0
2013-08-01T21:45:40.900-07:00,0
2013-08-01T21:45:41.000-07:00,1
2013-08-01T21:45:41.100-07:00,0
2013-08-01T21:46:25.900-07:00,0
2013-08-01T21:46:26.000-07:00,1
2013-08-01T21:46:26.100-07:00,0
2013-08-01T21:46:44.900-07:00,0
2013-08-01T21:46:45.000-07:00,1
2013-08-01T21:46:45.100-07:00,0
2013-08-01T21:47:01.900-07:00,0
2013-08-01T21:47:02.000-07:00,1
2013-08-01T21:47:02.100-07:00,0
2013-08-01T21:47:44.900-07:00,0
2013-08-01T21:47:45.000-07:00,1
2013-08-01T21:47:45.100-07:00,0
2013-08-01T21:48:54.900-07:00,0
2013-08-01T21:48:55.000-07:00,1
2013-08-01T21:48:55.100-07:00,0
2013-08-01T21:49:32.900-07:00,0
2013-08-01T21:49:33.000-07:00,1
2013-08-01T21:49:33.100-07:00,0
2013-08-01T21:50:17.900-07:00,0
2013-08-01T21:50:18.000-07:00,1
2013-08-01T21:50:18.100-07:00,0
2013-08-01T21:50:50.900-07:00,0
2013-08-01T21:50:51.000-07:00,1
2013-08-01T21:50:51.100-07:00,0
2013-08-01T21:51:36.900-07:00,0
2013-08-01T21:51:37.000-07:00,1
2013-08-01T21:51:37.100-07:00,0
2013-08-01T21:51:53.900-07:00,0
2013-08-01T21:51:54.000-07:00,1
2013-08-01T21:51:54.100-07:00,0
2013-08-01T21:52:16.900-07:00,0
2013-08-01T21:52:17.000-07:00,1
2013-08-01T21:52:17.100-07:00,0
2013-08-01T21:52:47.900-07:00,0
2013-08-01T21:52:48.000-07:00,1
2013-08-01T21:52:48.100-07:00,0
2013-08-01T21:53:04.900-07:00,0
2013-08-01T21:53:05.000-07:00,1
2013-08-01T21:53:05.100-07:00,0
2013-08-01T21:53:30.900-07:00,0
2013-08-01T21:53:31.000-07:00,1
2013-08-01T21:53:31.100-07:00,0
2013-08-01T21:53:51.900-07:00,0
2013-08-01T21:53:52.000-07:00,1
2013-08-01T21:53:52.100-07:00,0
2013-08-01T21:54:14.900-07:00,0
2013-08-01T21:54:15.000-07:00,1
2013-08-01T21:54:15.100-07:00,0
2013-08-01T21:54:30.900-07:00,0
2013-08-01T21:54:31.000-07:00,1
2013-08-01T21:54:31.100-07:00,0
2013-08-01T21:54:47.900-07:00,0
2013-08-01T21:54:48.000-07:00,1
2013-08-01T21:54:48.100-07:00,0
2013-08-01T21:55:05.900-07:00,0
2013-08-01T21:55:06.000-07:00,1
2013-08-01T21:55:06.100-07:00,0
2013-08-01T21:55:32.900-07:00,0
2013-08-01T21:55:33.000-07:00,1
2013-08-01T21:55:33.100-07:00,0
2013-08-01T21:55:49.900-07:00,0
2013-08-01T21:55:50.000-07:00,1
2013-08-01T21:55:50.100-07:00,0
2013-08-01T21:56:06.900-07:00,0
2013-08-01T21:56:07.000-07:00,1
2013-08-01T21:56:07.100-07:00,0
2013-08-01T21:56:22.900-07:00,0
2013-08-01T21:56:23.000-07:00,1
2013-08-01T21:56:23.100-07:00,0
2013-08-01T21:56:39.900-07:00,0
2013-08-01T21:56:40.000-07:00,1
2013-08-01T21:56:40.100-07:00,0
2013-08-01T21:57:23.900-07:00,0
2013-08-01T21:57:24.000-07:00,1
2013-08-01T21:57:24.100-07:00,0
2013-08-01T21:57:53.900-07:00,0
2013-08-01T21:57:54.000-07:00,1
2013-08-01T21:57:54.100-07:00,0
2013-08-01T21:58:10.900-07:00,0
2013-08-01T21:58:11.000-07:00,1
2013-08-01T21:58:11.100-07:00,0
2013-08-01T21:58:35.900-07:00,0
2013-08-01T21:58:36.000-07:00,1
2013-08-01T21:58:36.100-07:00,0
2013-08-01T21:59:00.900-07:00,0
2013-08-01T21:59:01.000-07:00,1
2013-08-01T21:59:01.100-07:00,0
2013-08-01T21:59:17.900-07:00,0
2013-08-01T21:59:18.000-07:00,1
2013-08-01T21:59:18.100-07:00,0
2013-08-01T21:59:42.900-07:00,0
2013-08-01T21:59:43.000-07:00,1
2013-08-01T21:59:43.100-07:00,0
2013-08-01T22:00:04.900-07:00,0
2013-08-01T22:00:05.000-07:00,1
2013-08-01T22:00:05.100-07:00,0
2013-08-01T22:00:22.900-07:00,0
2013-08-01T22:00:23.000-07:00,1
2013-08-01T22:00:23.100-07:00,0
2013-08-01T22:01:02.900-07:00,0
2013-08-01T22:01:03.000-07:00,1
2013-08-01T22:01:03.100-07:00,0
2013-08-01T22:01:20.900-07:00,0
2013-08-01T22:01:21.000-07:00,1
2013-08-01T22:01:21.100-07:00,0
2013-08-01T22:01:36.900-07:00,0
2013-08-01T22:01:37.000-07:00,1
2013-08-01T22:01:37.100-07:00,0
2013-08-01T22:01:53.900-07:00,0
2013-08-01T22:01:54.000-07:00,1
2013-08-01T22:01:54.100-07:00,0
2013-08-01T22:02:10.900-07:00,0
2013-08-01T22:02:11.000-07:00,1
2013-08-01T22:02:11.100-07:00,0
2013-08-01T22:02:59.900-07:00,0
2013-08-01T22:03:00.000-07:00,1
2013-08-01T22:03:00.100-07:00,0
2013-08-01T22:04:57.900-07:00,0
2013-08-01T22:04:58.000-07:00,1
2013-08-01T22:04:58.100-07:00,0
2013-08-01T22:06:22.900-07:00,0
2013-08-01T22:06:23.000-07:00,1
2013-08-01T22:06:23.100-07:00,0
2013-08-01T22:07:46.900-07:00,0
2013-08-01T22:07:47.000-07:00,1
2013-08-01T22:07:47.100-07:00,0
2013-08-01T22:09:36.900-07:00,0
2013-08-01T22:09:37.000-07:00,1
2013-08-01T22:09:37.100-07:00,0
2013-08-01T22:09:57.900-07:00,0
2013-08-01T22:09:58.000-07:00,1
2013-08-01T22:09:58.100-07:00,0
