timestamp, value
2013-07-23T20:57:40.900-07:00,0
2013-07-23T20:57:41.000-07:00,1
2013-07-23T20:57:41.100-07:00,0
2013-07-23T20:58:03.900-07:00,0
2013-07-23T20:58:04.000-07:00,1
2013-07-23T20:58:04.100-07:00,0
2013-07-23T20:58:22.900-07:00,0
2013-07-23T20:58:23.000-07:00,1
2013-07-23T20:58:23.100-07:00,0
2013-07-23T20:58:40.900-07:00,0
2013-07-23T20:58:41.000-07:00,1
2013-07-23T20:58:41.100-07:00,0
2013-07-23T20:59:00.900-07:00,0
2013-07-23T20:59:01.000-07:00,1
2013-07-23T20:59:01.100-07:00,0
2013-07-23T21:00:53.900-07:00,0
2013-07-23T21:00:54.000-07:00,1
2013-07-23T21:00:54.100-07:00,0
2013-07-23T21:01:12.900-07:00,0
2013-07-23T21:01:13.000-07:00,1
2013-07-23T21:01:13.100-07:00,0
2013-07-23T21:01:28.900-07:00,0
2013-07-23T21:01:29.000-07:00,1
2013-07-23T21:01:29.100-07:00,0
2013-07-23T21:01:53.900-07:00,0
2013-07-23T21:01:54.000-07:00,1
2013-07-23T21:01:54.100-07:00,0
2013-07-23T21:02:11.900-07:00,0
2013-07-23T21:02:12.000-07:00,1
2013-07-23T21:02:12.100-07:00,0
2013-07-23T21:02:53.900-07:00,0
2013-07-23T21:02:54.000-07:00,1
2013-07-23T21:02:54.100-07:00,0
2013-07-23T21:03:22.900-07:00,0
2013-07-23T21:03:23.000-07:00,1
2013-07-23T21:03:23.100-07:00,0
2013-07-23T21:03:40.900-07:00,0
2013-07-23T21:03:41.000-07:00,1
2013-07-23T21:03:41.100-07:00,0
2013-07-23T21:03:57.900-07:00,0
2013-07-23T21:03:58.000-07:00,1
2013-07-23T21:03:58.100-07:00,0
2013-07-23T21:04:15.900-07:00,0
2013-07-23T21:04:16.000-07:00,1
2013-07-23T21:04:16.100-07:00,0
2013-07-23T21:04:33.900-07:00,0
2013-07-23T21:04:34.000-07:00,1
2013-07-23T21:04:34.100-07:00,0
2013-07-23T21:04:50.900-07:00,0
2013-07-23T21:04:51.000-07:00,1
2013-07-23T21:04:51.100-07:00,0
2013-07-23T21:05:25.900-07:00,0
2013-07-23T21:05:26.000-07:00,1
2013-07-23T21:05:26.100-07:00,0
2013-07-23T21:05:41.900-07:00,0
2013-07-23T21:05:42.000-07:00,1
2013-07-23T21:05:42.100-07:00,0
2013-07-23T21:06:03.900-07:00,0
2013-07-23T21:06:04.000-07:00,1
2013-07-23T21:06:04.100-07:00,0
2013-07-23T21:06:25.900-07:00,0
2013-07-23T21:06:26.000-07:00,1
2013-07-23T21:06:26.100-07:00,0
2013-07-23T21:07:03.900-07:00,0
2013-07-23T21:07:04.000-07:00,1
2013-07-23T21:07:04.100-07:00,0
2013-07-23T21:07:20.900-07:00,0
2013-07-23T21:07:21.000-07:00,1
2013-07-23T21:07:21.100-07:00,0
2013-07-23T21:07:37.900-07:00,0
2013-07-23T21:07:38.000-07:00,1
2013-07-23T21:07:38.100-07:00,0
2013-07-23T21:07:53.900-07:00,0
2013-07-23T21:07:54.000-07:00,1
2013-07-23T21:07:54.100-07:00,0
2013-07-23T21:08:11.900-07:00,0
2013-07-23T21:08:12.000-07:00,1
2013-07-23T21:08:12.100-07:00,0
2013-07-23T21:08:28.900-07:00,0
2013-07-23T21:08:29.000-07:00,1
2013-07-23T21:08:29.100-07:00,0
2013-07-23T21:08:44.900-07:00,0
2013-07-23T21:08:45.000-07:00,1
2013-07-23T21:08:45.100-07:00,0
2013-07-23T21:09:12.900-07:00,0
2013-07-23T21:09:13.000-07:00,1
2013-07-23T21:09:13.100-07:00,0
2013-07-23T21:09:39.900-07:00,0
2013-07-23T21:09:40.000-07:00,1
2013-07-23T21:09:40.100-07:00,0
2013-07-23T21:10:15.900-07:00,0
2013-07-23T21:10:16.000-07:00,1
2013-07-23T21:10:16.100-07:00,0
2013-07-23T21:10:33.900-07:00,0
2013-07-23T21:10:34.000-07:00,1
2013-07-23T21:10:34.100-07:00,0
2013-07-23T21:10:52.900-07:00,0
2013-07-23T21:10:53.000-07:00,1
2013-07-23T21:10:53.100-07:00,0
2013-07-23T21:11:10.900-07:00,0
2013-07-23T21:11:11.000-07:00,1
2013-07-23T21:11:11.100-07:00,0
2013-07-23T21:26:27.900-07:00,0
2013-07-23T21:26:28.000-07:00,1
2013-07-23T21:26:28.100-07:00,0
2013-07-23T21:26:47.900-07:00,0
2013-07-23T21:26:48.000-07:00,1
2013-07-23T21:26:48.100-07:00,0
2013-07-23T21:27:16.900-07:00,0
2013-07-23T21:27:17.000-07:00,1
2013-07-23T21:27:17.100-07:00,0
2013-07-23T21:27:34.900-07:00,0
2013-07-23T21:27:35.000-07:00,1
2013-07-23T21:27:35.100-07:00,0
2013-07-23T21:46:44.900-07:00,0
2013-07-23T21:46:45.000-07:00,1
2013-07-23T21:46:45.100-07:00,0
2013-07-23T21:47:10.900-07:00,0
2013-07-23T21:47:11.000-07:00,1
2013-07-23T21:47:11.100-07:00,0
2013-07-23T21:47:36.900-07:00,0
2013-07-23T21:47:37.000-07:00,1
2013-07-23T21:47:37.100-07:00,0
2013-07-23T21:48:08.900-07:00,0
2013-07-23T21:48:09.000-07:00,1
2013-07-23T21:48:09.100-07:00,0
2013-07-23T21:51:41.900-07:00,0
2013-07-23T21:51:42.000-07:00,1
2013-07-23T21:51:42.100-07:00,0
2013-07-23T21:52:07.900-07:00,0
2013-07-23T21:52:08.000-07:00,1
2013-07-23T21:52:08.100-07:00,0
2013-07-23T21:52:24.900-07:00,0
2013-07-23T21:52:25.000-07:00,1
2013-07-23T21:52:25.100-07:00,0
2013-07-23T21:52:43.900-07:00,0
2013-07-23T21:52:44.000-07:00,1
2013-07-23T21:52:44.100-07:00,0
2013-07-23T21:53:22.900-07:00,0
2013-07-23T21:53:23.000-07:00,1
2013-07-23T21:53:23.100-07:00,0
2013-07-23T21:53:39.900-07:00,0
2013-07-23T21:53:40.000-07:00,1
2013-07-23T21:53:40.100-07:00,0
2013-07-23T21:53:56.900-07:00,0
2013-07-23T21:53:57.000-07:00,1
2013-07-23T21:53:57.100-07:00,0
2013-07-23T21:54:13.900-07:00,0
2013-07-23T21:54:14.000-07:00,1
2013-07-23T21:54:14.100-07:00,0
2013-07-23T21:54:40.900-07:00,0
2013-07-23T21:54:41.000-07:00,1
2013-07-23T21:54:41.100-07:00,0
2013-07-23T21:55:03.900-07:00,0
2013-07-23T21:55:04.000-07:00,1
2013-07-23T21:55:04.100-07:00,0
2013-07-23T21:55:36.900-07:00,0
2013-07-23T21:55:37.000-07:00,1
2013-07-23T21:55:37.100-07:00,0
2013-07-23T21:55:52.900-07:00,0
2013-07-23T21:55:53.000-07:00,1
2013-07-23T21:55:53.100-07:00,0
2013-07-23T21:56:09.900-07:00,0
2013-07-23T21:56:10.000-07:00,1
2013-07-23T21:56:10.100-07:00,0
2013-07-23T21:56:26.900-07:00,0
2013-07-23T21:56:27.000-07:00,1
2013-07-23T21:56:27.100-07:00,0
2013-07-23T21:56:43.900-07:00,0
2013-07-23T21:56:44.000-07:00,1
2013-07-23T21:56:44.100-07:00,0
2013-07-23T21:56:59.900-07:00,0
2013-07-23T21:57:00.000-07:00,1
2013-07-23T21:57:00.100-07:00,0
2013-07-23T21:57:15.900-07:00,0
2013-07-23T21:57:16.000-07:00,1
2013-07-23T21:57:16.100-07:00,0
2013-07-23T21:57:32.900-07:00,0
2013-07-23T21:57:33.000-07:00,1
2013-07-23T21:57:33.100-07:00,0
2013-07-23T21:57:49.900-07:00,0
2013-07-23T21:57:50.000-07:00,1
2013-07-23T21:57:50.100-07:00,0
2013-07-23T21:58:16.900-07:00,0
2013-07-23T21:58:17.000-07:00,1
2013-07-23T21:58:17.100-07:00,0
2013-07-23T21:58:33.900-07:00,0
2013-07-23T21:58:34.000-07:00,1
2013-07-23T21:58:34.100-07:00,0
2013-07-23T21:58:51.900-07:00,0
2013-07-23T21:58:52.000-07:00,1
2013-07-23T21:58:52.100-07:00,0
2013-07-23T21:59:12.900-07:00,0
2013-07-23T21:59:13.000-07:00,1
2013-07-23T21:59:13.100-07:00,0
2013-07-23T21:59:43.900-07:00,0
2013-07-23T21:59:44.000-07:00,1
2013-07-23T21:59:44.100-07:00,0
2013-07-23T22:00:06.900-07:00,0
2013-07-23T22:00:07.000-07:00,1
2013-07-23T22:00:07.100-07:00,0
2013-07-23T22:00:34.900-07:00,0
2013-07-23T22:00:35.000-07:00,1
2013-07-23T22:00:35.100-07:00,0
2013-07-23T22:02:29.900-07:00,0
2013-07-23T22:02:30.000-07:00,1
2013-07-23T22:02:30.100-07:00,0
2013-07-23T22:16:23.900-07:00,0
2013-07-23T22:16:24.000-07:00,1
2013-07-23T22:16:24.100-07:00,0
2013-07-23T22:18:25.900-07:00,0
2013-07-23T22:18:26.000-07:00,1
2013-07-23T22:18:26.100-07:00,0
2013-07-23T22:18:43.900-07:00,0
2013-07-23T22:18:44.000-07:00,1
2013-07-23T22:18:44.100-07:00,0
2013-07-23T22:19:01.900-07:00,0
2013-07-23T22:19:02.000-07:00,1
2013-07-23T22:19:02.100-07:00,0
2013-07-23T22:19:18.900-07:00,0
2013-07-23T22:19:19.000-07:00,1
2013-07-23T22:19:19.100-07:00,0
2013-07-23T22:20:00.900-07:00,0
2013-07-23T22:20:01.000-07:00,1
2013-07-23T22:20:01.100-07:00,0
2013-07-23T22:20:18.900-07:00,0
2013-07-23T22:20:19.000-07:00,1
2013-07-23T22:20:19.100-07:00,0
2013-07-23T22:20:35.900-07:00,0
2013-07-23T22:20:36.000-07:00,1
2013-07-23T22:20:36.100-07:00,0
2013-07-23T22:22:47.900-07:00,0
2013-07-23T22:22:48.000-07:00,1
2013-07-23T22:22:48.100-07:00,0
2013-07-23T22:23:04.900-07:00,0
2013-07-23T22:23:05.000-07:00,1
2013-07-23T22:23:05.100-07:00,0
2013-07-23T22:23:26.900-07:00,0
2013-07-23T22:23:27.000-07:00,1
2013-07-23T22:23:27.100-07:00,0
2013-07-23T22:23:45.900-07:00,0
2013-07-23T22:23:46.000-07:00,1
2013-07-23T22:23:46.100-07:00,0
2013-07-23T22:24:05.900-07:00,0
2013-07-23T22:24:06.000-07:00,1
2013-07-23T22:24:06.100-07:00,0
2013-07-23T22:24:22.900-07:00,0
2013-07-23T22:24:23.000-07:00,1
2013-07-23T22:24:23.100-07:00,0
2013-07-23T22:25:22.900-07:00,0
2013-07-23T22:25:23.000-07:00,1
2013-07-23T22:25:23.100-07:00,0
2013-07-23T22:25:43.900-07:00,0
2013-07-23T22:25:44.000-07:00,1
2013-07-23T22:25:44.100-07:00,0
2013-07-23T22:26:00.900-07:00,0
2013-07-23T22:26:01.000-07:00,1
2013-07-23T22:26:01.100-07:00,0
2013-07-23T22:26:28.900-07:00,0
2013-07-23T22:26:29.000-07:00,1
2013-07-23T22:26:29.100-07:00,0
2013-07-23T22:26:48.900-07:00,0
2013-07-23T22:26:49.000-07:00,1
2013-07-23T22:26:49.100-07:00,0
2013-07-23T22:27:30.900-07:00,0
2013-07-23T22:27:31.000-07:00,1
2013-07-23T22:27:31.100-07:00,0
2013-07-23T22:28:57.900-07:00,0
2013-07-23T22:28:58.000-07:00,1
2013-07-23T22:28:58.100-07:00,0
2013-07-23T22:29:14.900-07:00,0
2013-07-23T22:29:15.000-07:00,1
2013-07-23T22:29:15.100-07:00,0
2013-07-23T22:29:31.900-07:00,0
2013-07-23T22:29:32.000-07:00,1
2013-07-23T22:29:32.100-07:00,0
2013-07-23T22:36:10.900-07:00,0
2013-07-23T22:36:11.000-07:00,1
2013-07-23T22:36:11.100-07:00,0
2013-07-23T22:36:43.900-07:00,0
2013-07-23T22:36:44.000-07:00,1
2013-07-23T22:36:44.100-07:00,0
2013-07-23T22:37:01.900-07:00,0
2013-07-23T22:37:02.000-07:00,1
2013-07-23T22:37:02.100-07:00,0
2013-07-23T22:39:02.900-07:00,0
2013-07-23T22:39:03.000-07:00,1
2013-07-23T22:39:03.100-07:00,0
2013-07-23T23:01:48.900-07:00,0
2013-07-23T23:01:49.000-07:00,1
2013-07-23T23:01:49.100-07:00,0
2013-07-23T23:02:07.900-07:00,0
2013-07-23T23:02:08.000-07:00,1
2013-07-23T23:02:08.100-07:00,0
2013-07-23T23:02:42.900-07:00,0
2013-07-23T23:02:43.000-07:00,1
2013-07-23T23:02:43.100-07:00,0
2013-07-23T23:02:58.900-07:00,0
2013-07-23T23:02:59.000-07:00,1
2013-07-23T23:02:59.100-07:00,0
2013-07-23T23:03:32.900-07:00,0
2013-07-23T23:03:33.000-07:00,1
2013-07-23T23:03:33.100-07:00,0
2013-07-23T23:04:04.900-07:00,0
2013-07-23T23:04:05.000-07:00,1
2013-07-23T23:04:05.100-07:00,0
2013-07-23T23:04:22.900-07:00,0
2013-07-23T23:04:23.000-07:00,1
2013-07-23T23:04:23.100-07:00,0
2013-07-23T23:04:48.900-07:00,0
2013-07-23T23:04:49.000-07:00,1
2013-07-23T23:04:49.100-07:00,0
2013-07-23T23:05:06.900-07:00,0
2013-07-23T23:05:07.000-07:00,1
2013-07-23T23:05:07.100-07:00,0
2013-07-23T23:05:25.900-07:00,0
2013-07-23T23:05:26.000-07:00,1
2013-07-23T23:05:26.100-07:00,0
2013-07-23T23:05:42.900-07:00,0
2013-07-23T23:05:43.000-07:00,1
2013-07-23T23:05:43.100-07:00,0
2013-07-23T23:06:01.900-07:00,0
2013-07-23T23:06:02.000-07:00,1
2013-07-23T23:06:02.100-07:00,0
2013-07-23T23:06:18.900-07:00,0
2013-07-23T23:06:19.000-07:00,1
2013-07-23T23:06:19.100-07:00,0
2013-07-23T23:06:38.900-07:00,0
2013-07-23T23:06:39.000-07:00,1
2013-07-23T23:06:39.100-07:00,0
2013-07-23T23:06:55.900-07:00,0
2013-07-23T23:06:56.000-07:00,1
2013-07-23T23:06:56.100-07:00,0
2013-07-23T23:07:12.900-07:00,0
2013-07-23T23:07:13.000-07:00,1
2013-07-23T23:07:13.100-07:00,0
2013-07-23T23:07:39.900-07:00,0
2013-07-23T23:07:40.000-07:00,1
2013-07-23T23:07:40.100-07:00,0
2013-07-23T23:08:32.900-07:00,0
2013-07-23T23:08:33.000-07:00,1
2013-07-23T23:08:33.100-07:00,0
2013-07-23T23:10:07.900-07:00,0
2013-07-23T23:10:08.000-07:00,1
2013-07-23T23:10:08.100-07:00,0
2013-07-23T23:10:24.900-07:00,0
2013-07-23T23:10:25.000-07:00,1
2013-07-23T23:10:25.100-07:00,0
2013-07-23T23:10:41.900-07:00,0
2013-07-23T23:10:42.000-07:00,1
2013-07-23T23:10:42.100-07:00,0
2013-07-23T23:10:57.900-07:00,0
2013-07-23T23:10:58.000-07:00,1
2013-07-23T23:10:58.100-07:00,0
2013-07-23T23:32:05.900-07:00,0
2013-07-23T23:32:06.000-07:00,1
2013-07-23T23:32:06.100-07:00,0
2013-07-23T23:32:24.900-07:00,0
2013-07-23T23:32:25.000-07:00,1
2013-07-23T23:32:25.100-07:00,0
2013-07-23T23:32:56.900-07:00,0
2013-07-23T23:32:57.000-07:00,1
2013-07-23T23:32:57.100-07:00,0
2013-07-23T23:33:14.900-07:00,0
2013-07-23T23:33:15.000-07:00,1
2013-07-23T23:33:15.100-07:00,0
2013-07-23T23:33:30.900-07:00,0
2013-07-23T23:33:31.000-07:00,1
2013-07-23T23:33:31.100-07:00,0
2013-07-23T23:33:46.900-07:00,0
2013-07-23T23:33:47.000-07:00,1
2013-07-23T23:33:47.100-07:00,0
2013-07-23T23:34:04.900-07:00,0
2013-07-23T23:34:05.000-07:00,1
2013-07-23T23:34:05.100-07:00,0
2013-07-23T23:34:28.900-07:00,0
2013-07-23T23:34:29.000-07:00,1
2013-07-23T23:34:29.100-07:00,0
2013-07-23T23:35:06.900-07:00,0
2013-07-23T23:35:07.000-07:00,1
2013-07-23T23:35:07.100-07:00,0
2013-07-23T23:35:24.900-07:00,0
2013-07-23T23:35:25.000-07:00,1
2013-07-23T23:35:25.100-07:00,0
2013-07-23T23:36:20.900-07:00,0
2013-07-23T23:36:21.000-07:00,1
2013-07-23T23:36:21.100-07:00,0
2013-07-23T23:36:37.900-07:00,0
2013-07-23T23:36:38.000-07:00,1
2013-07-23T23:36:38.100-07:00,0
2013-07-23T23:36:54.900-07:00,0
2013-07-23T23:36:55.000-07:00,1
2013-07-23T23:36:55.100-07:00,0
2013-07-23T23:37:12.900-07:00,0
2013-07-23T23:37:13.000-07:00,1
2013-07-23T23:37:13.100-07:00,0
2013-07-23T23:43:03.900-07:00,0
2013-07-23T23:43:04.000-07:00,1
2013-07-23T23:43:04.100-07:00,0
2013-07-23T23:43:20.900-07:00,0
2013-07-23T23:43:21.000-07:00,1
2013-07-23T23:43:21.100-07:00,0
