timestamp, value
2013-08-03T15:07:42.900-07:00,0
2013-08-03T15:07:43.000-07:00,1
2013-08-03T15:07:43.100-07:00,0
2013-08-03T15:13:51.900-07:00,0
2013-08-03T15:13:52.000-07:00,1
2013-08-03T15:13:52.100-07:00,0
2013-08-03T15:14:07.900-07:00,0
2013-08-03T15:14:08.000-07:00,1
2013-08-03T15:14:08.100-07:00,0
2013-08-03T15:14:33.900-07:00,0
2013-08-03T15:14:34.000-07:00,1
2013-08-03T15:14:34.100-07:00,0
2013-08-03T15:15:02.900-07:00,0
2013-08-03T15:15:03.000-07:00,1
2013-08-03T15:15:03.100-07:00,0
2013-08-03T15:37:07.900-07:00,0
2013-08-03T15:37:08.000-07:00,1
2013-08-03T15:37:08.100-07:00,0
2013-08-03T15:37:24.900-07:00,0
2013-08-03T15:37:25.000-07:00,1
2013-08-03T15:37:25.100-07:00,0
2013-08-03T15:37:44.900-07:00,0
2013-08-03T15:37:45.000-07:00,1
2013-08-03T15:37:45.100-07:00,0
2013-08-03T15:38:01.900-07:00,0
2013-08-03T15:38:02.000-07:00,1
2013-08-03T15:38:02.100-07:00,0
2013-08-03T15:38:18.900-07:00,0
2013-08-03T15:38:19.000-07:00,1
2013-08-03T15:38:19.100-07:00,0
2013-08-03T15:38:39.900-07:00,0
2013-08-03T15:38:40.000-07:00,1
2013-08-03T15:38:40.100-07:00,0
2013-08-03T15:39:02.900-07:00,0
2013-08-03T15:39:03.000-07:00,1
2013-08-03T15:39:03.100-07:00,0
2013-08-03T15:39:30.900-07:00,0
2013-08-03T15:39:31.000-07:00,1
2013-08-03T15:39:31.100-07:00,0
2013-08-03T15:39:46.900-07:00,0
2013-08-03T15:39:47.000-07:00,1
2013-08-03T15:39:47.100-07:00,0
2013-08-03T15:40:02.900-07:00,0
2013-08-03T15:40:03.000-07:00,1
2013-08-03T15:40:03.100-07:00,0
2013-08-03T15:40:19.900-07:00,0
2013-08-03T15:40:20.000-07:00,1
2013-08-03T15:40:20.100-07:00,0
2013-08-03T15:40:45.900-07:00,0
2013-08-03T15:40:46.000-07:00,1
2013-08-03T15:40:46.100-07:00,0
2013-08-03T15:41:01.900-07:00,0
2013-08-03T15:41:02.000-07:00,1
2013-08-03T15:41:02.100-07:00,0
2013-08-03T15:41:19.900-07:00,0
2013-08-03T15:41:20.000-07:00,1
2013-08-03T15:41:20.100-07:00,0
2013-08-03T15:41:37.900-07:00,0
2013-08-03T15:41:38.000-07:00,1
2013-08-03T15:41:38.100-07:00,0
2013-08-03T15:41:55.900-07:00,0
2013-08-03T15:41:56.000-07:00,1
2013-08-03T15:41:56.100-07:00,0
2013-08-03T15:42:38.900-07:00,0
2013-08-03T15:42:39.000-07:00,1
2013-08-03T15:42:39.100-07:00,0
2013-08-03T15:43:01.900-07:00,0
2013-08-03T15:43:02.000-07:00,1
2013-08-03T15:43:02.100-07:00,0
2013-08-03T15:43:45.900-07:00,0
2013-08-03T15:43:46.000-07:00,1
2013-08-03T15:43:46.100-07:00,0
2013-08-03T15:44:02.900-07:00,0
2013-08-03T15:44:03.000-07:00,1
2013-08-03T15:44:03.100-07:00,0
2013-08-03T15:44:19.900-07:00,0
2013-08-03T15:44:20.000-07:00,1
2013-08-03T15:44:20.100-07:00,0
2013-08-03T15:44:48.900-07:00,0
2013-08-03T15:44:49.000-07:00,1
2013-08-03T15:44:49.100-07:00,0
2013-08-03T15:45:06.900-07:00,0
2013-08-03T15:45:07.000-07:00,1
2013-08-03T15:45:07.100-07:00,0
2013-08-03T15:45:22.900-07:00,0
2013-08-03T15:45:23.000-07:00,1
2013-08-03T15:45:23.100-07:00,0
2013-08-03T15:45:38.900-07:00,0
2013-08-03T15:45:39.000-07:00,1
2013-08-03T15:45:39.100-07:00,0
2013-08-03T15:46:11.900-07:00,0
2013-08-03T15:46:12.000-07:00,1
2013-08-03T15:46:12.100-07:00,0
2013-08-03T15:46:35.900-07:00,0
2013-08-03T15:46:36.000-07:00,1
2013-08-03T15:46:36.100-07:00,0
2013-08-03T15:46:53.900-07:00,0
2013-08-03T15:46:54.000-07:00,1
2013-08-03T15:46:54.100-07:00,0
2013-08-03T15:47:10.900-07:00,0
2013-08-03T15:47:11.000-07:00,1
2013-08-03T15:47:11.100-07:00,0
2013-08-03T15:47:28.900-07:00,0
2013-08-03T15:47:29.000-07:00,1
2013-08-03T15:47:29.100-07:00,0
2013-08-03T15:47:47.900-07:00,0
2013-08-03T15:47:48.000-07:00,1
2013-08-03T15:47:48.100-07:00,0
2013-08-03T15:48:04.900-07:00,0
2013-08-03T15:48:05.000-07:00,1
2013-08-03T15:48:05.100-07:00,0
2013-08-03T15:48:26.900-07:00,0
2013-08-03T15:48:27.000-07:00,1
2013-08-03T15:48:27.100-07:00,0
2013-08-03T15:48:43.900-07:00,0
2013-08-03T15:48:44.000-07:00,1
2013-08-03T15:48:44.100-07:00,0
2013-08-03T15:49:01.900-07:00,0
2013-08-03T15:49:02.000-07:00,1
2013-08-03T15:49:02.100-07:00,0
2013-08-03T15:49:17.900-07:00,0
2013-08-03T15:49:18.000-07:00,1
2013-08-03T15:49:18.100-07:00,0
2013-08-03T15:49:33.900-07:00,0
2013-08-03T15:49:34.000-07:00,1
2013-08-03T15:49:34.100-07:00,0
2013-08-03T15:49:49.900-07:00,0
2013-08-03T15:49:50.000-07:00,1
2013-08-03T15:49:50.100-07:00,0
2013-08-03T15:50:17.900-07:00,0
2013-08-03T15:50:18.000-07:00,1
2013-08-03T15:50:18.100-07:00,0
2013-08-03T15:50:33.900-07:00,0
2013-08-03T15:50:34.000-07:00,1
2013-08-03T15:50:34.100-07:00,0
2013-08-03T15:50:49.900-07:00,0
2013-08-03T15:50:50.000-07:00,1
2013-08-03T15:50:50.100-07:00,0
2013-08-03T15:51:25.900-07:00,0
2013-08-03T15:51:26.000-07:00,1
2013-08-03T15:51:26.100-07:00,0
2013-08-03T15:51:47.900-07:00,0
2013-08-03T15:51:48.000-07:00,1
2013-08-03T15:51:48.100-07:00,0
2013-08-03T15:52:03.900-07:00,0
2013-08-03T15:52:04.000-07:00,1
2013-08-03T15:52:04.100-07:00,0
2013-08-03T15:52:20.900-07:00,0
2013-08-03T15:52:21.000-07:00,1
2013-08-03T15:52:21.100-07:00,0
2013-08-03T15:52:36.900-07:00,0
2013-08-03T15:52:37.000-07:00,1
2013-08-03T15:52:37.100-07:00,0
2013-08-03T15:52:54.900-07:00,0
2013-08-03T15:52:55.000-07:00,1
2013-08-03T15:52:55.100-07:00,0
2013-08-03T15:53:10.900-07:00,0
2013-08-03T15:53:11.000-07:00,1
2013-08-03T15:53:11.100-07:00,0
2013-08-03T15:53:30.900-07:00,0
2013-08-03T15:53:31.000-07:00,1
2013-08-03T15:53:31.100-07:00,0
2013-08-03T15:53:51.900-07:00,0
2013-08-03T15:53:52.000-07:00,1
2013-08-03T15:53:52.100-07:00,0
2013-08-03T15:54:07.900-07:00,0
2013-08-03T15:54:08.000-07:00,1
2013-08-03T15:54:08.100-07:00,0
2013-08-03T15:54:33.900-07:00,0
2013-08-03T15:54:34.000-07:00,1
2013-08-03T15:54:34.100-07:00,0
2013-08-03T15:54:51.900-07:00,0
2013-08-03T15:54:52.000-07:00,1
2013-08-03T15:54:52.100-07:00,0
2013-08-03T15:55:08.900-07:00,0
2013-08-03T15:55:09.000-07:00,1
2013-08-03T15:55:09.100-07:00,0
2013-08-03T15:55:25.900-07:00,0
2013-08-03T15:55:26.000-07:00,1
2013-08-03T15:55:26.100-07:00,0
2013-08-03T15:55:42.900-07:00,0
2013-08-03T15:55:43.000-07:00,1
2013-08-03T15:55:43.100-07:00,0
2013-08-03T15:55:59.900-07:00,0
2013-08-03T15:56:00.000-07:00,1
2013-08-03T15:56:00.100-07:00,0
2013-08-03T15:56:29.900-07:00,0
2013-08-03T15:56:30.000-07:00,1
2013-08-03T15:56:30.100-07:00,0
2013-08-03T15:57:08.900-07:00,0
2013-08-03T15:57:09.000-07:00,1
2013-08-03T15:57:09.100-07:00,0
2013-08-03T15:57:28.900-07:00,0
2013-08-03T15:57:29.000-07:00,1
2013-08-03T15:57:29.100-07:00,0
2013-08-03T15:57:51.900-07:00,0
2013-08-03T15:57:52.000-07:00,1
2013-08-03T15:57:52.100-07:00,0
2013-08-03T15:58:08.900-07:00,0
2013-08-03T15:58:09.000-07:00,1
2013-08-03T15:58:09.100-07:00,0
2013-08-03T15:58:25.900-07:00,0
2013-08-03T15:58:26.000-07:00,1
2013-08-03T15:58:26.100-07:00,0
2013-08-03T15:58:41.900-07:00,0
2013-08-03T15:58:42.000-07:00,1
2013-08-03T15:58:42.100-07:00,0
2013-08-03T15:59:00.900-07:00,0
2013-08-03T15:59:01.000-07:00,1
2013-08-03T15:59:01.100-07:00,0
2013-08-03T15:59:26.900-07:00,0
2013-08-03T15:59:27.000-07:00,1
2013-08-03T15:59:27.100-07:00,0
2013-08-03T15:59:42.900-07:00,0
2013-08-03T15:59:43.000-07:00,1
2013-08-03T15:59:43.100-07:00,0
2013-08-03T16:00:12.900-07:00,0
2013-08-03T16:00:13.000-07:00,1
2013-08-03T16:00:13.100-07:00,0
2013-08-03T16:00:28.900-07:00,0
2013-08-03T16:00:29.000-07:00,1
2013-08-03T16:00:29.100-07:00,0
2013-08-03T16:00:46.900-07:00,0
2013-08-03T16:00:47.000-07:00,1
2013-08-03T16:00:47.100-07:00,0
2013-08-03T16:01:03.900-07:00,0
2013-08-03T16:01:04.000-07:00,1
2013-08-03T16:01:04.100-07:00,0
2013-08-03T16:01:31.900-07:00,0
2013-08-03T16:01:32.000-07:00,1
2013-08-03T16:01:32.100-07:00,0
2013-08-03T16:01:51.900-07:00,0
2013-08-03T16:01:52.000-07:00,1
2013-08-03T16:01:52.100-07:00,0
2013-08-03T16:02:07.900-07:00,0
2013-08-03T16:02:08.000-07:00,1
2013-08-03T16:02:08.100-07:00,0
2013-08-03T16:02:24.900-07:00,0
2013-08-03T16:02:25.000-07:00,1
2013-08-03T16:02:25.100-07:00,0
2013-08-03T16:02:45.900-07:00,0
2013-08-03T16:02:46.000-07:00,1
2013-08-03T16:02:46.100-07:00,0
2013-08-03T16:03:12.900-07:00,0
2013-08-03T16:03:13.000-07:00,1
2013-08-03T16:03:13.100-07:00,0
2013-08-03T16:03:32.900-07:00,0
2013-08-03T16:03:33.000-07:00,1
2013-08-03T16:03:33.100-07:00,0
2013-08-03T16:03:49.900-07:00,0
2013-08-03T16:03:50.000-07:00,1
2013-08-03T16:03:50.100-07:00,0
2013-08-03T16:04:07.900-07:00,0
2013-08-03T16:04:08.000-07:00,1
2013-08-03T16:04:08.100-07:00,0
2013-08-03T16:04:31.900-07:00,0
2013-08-03T16:04:32.000-07:00,1
2013-08-03T16:04:32.100-07:00,0
2013-08-03T16:04:48.900-07:00,0
2013-08-03T16:04:49.000-07:00,1
2013-08-03T16:04:49.100-07:00,0
2013-08-03T16:05:31.900-07:00,0
2013-08-03T16:05:32.000-07:00,1
2013-08-03T16:05:32.100-07:00,0
2013-08-03T16:05:48.900-07:00,0
2013-08-03T16:05:49.000-07:00,1
2013-08-03T16:05:49.100-07:00,0
2013-08-03T16:06:14.900-07:00,0
2013-08-03T16:06:15.000-07:00,1
2013-08-03T16:06:15.100-07:00,0
2013-08-03T16:06:30.900-07:00,0
2013-08-03T16:06:31.000-07:00,1
2013-08-03T16:06:31.100-07:00,0
2013-08-03T16:06:47.900-07:00,0
2013-08-03T16:06:48.000-07:00,1
2013-08-03T16:06:48.100-07:00,0
2013-08-03T16:07:04.900-07:00,0
2013-08-03T16:07:05.000-07:00,1
2013-08-03T16:07:05.100-07:00,0
2013-08-03T16:07:21.900-07:00,0
2013-08-03T16:07:22.000-07:00,1
2013-08-03T16:07:22.100-07:00,0
2013-08-03T16:07:39.900-07:00,0
2013-08-03T16:07:40.000-07:00,1
2013-08-03T16:07:40.100-07:00,0
2013-08-03T16:08:02.900-07:00,0
2013-08-03T16:08:03.000-07:00,1
2013-08-03T16:08:03.100-07:00,0
2013-08-03T16:08:20.900-07:00,0
2013-08-03T16:08:21.000-07:00,1
2013-08-03T16:08:21.100-07:00,0
2013-08-03T16:08:37.900-07:00,0
2013-08-03T16:08:38.000-07:00,1
2013-08-03T16:08:38.100-07:00,0
2013-08-03T16:09:03.900-07:00,0
2013-08-03T16:09:04.000-07:00,1
2013-08-03T16:09:04.100-07:00,0
2013-08-03T16:17:02.900-07:00,0
2013-08-03T16:17:03.000-07:00,1
2013-08-03T16:17:03.100-07:00,0
2013-08-03T16:17:20.900-07:00,0
2013-08-03T16:17:21.000-07:00,1
2013-08-03T16:17:21.100-07:00,0
2013-08-03T16:17:36.900-07:00,0
2013-08-03T16:17:37.000-07:00,1
2013-08-03T16:17:37.100-07:00,0
2013-08-03T16:17:52.900-07:00,0
2013-08-03T16:17:53.000-07:00,1
2013-08-03T16:17:53.100-07:00,0
2013-08-03T16:18:09.900-07:00,0
2013-08-03T16:18:10.000-07:00,1
2013-08-03T16:18:10.100-07:00,0
2013-08-03T16:18:26.900-07:00,0
2013-08-03T16:18:27.000-07:00,1
2013-08-03T16:18:27.100-07:00,0
2013-08-03T16:19:43.900-07:00,0
2013-08-03T16:19:44.000-07:00,1
2013-08-03T16:19:44.100-07:00,0
2013-08-03T16:20:51.900-07:00,0
2013-08-03T16:20:52.000-07:00,1
2013-08-03T16:20:52.100-07:00,0
2013-08-03T16:34:17.900-07:00,0
2013-08-03T16:34:18.000-07:00,1
2013-08-03T16:34:18.100-07:00,0
2013-08-03T16:34:37.900-07:00,0
2013-08-03T16:34:38.000-07:00,1
2013-08-03T16:34:38.100-07:00,0
2013-08-03T16:34:59.900-07:00,0
2013-08-03T16:35:00.000-07:00,1
2013-08-03T16:35:00.100-07:00,0
2013-08-03T16:35:16.900-07:00,0
2013-08-03T16:35:17.000-07:00,1
2013-08-03T16:35:17.100-07:00,0
2013-08-03T18:21:49.900-07:00,0
2013-08-03T18:21:50.000-07:00,1
2013-08-03T18:21:50.100-07:00,0
2013-08-03T18:22:36.900-07:00,0
2013-08-03T18:22:37.000-07:00,1
2013-08-03T18:22:37.100-07:00,0
2013-08-03T18:22:58.900-07:00,0
2013-08-03T18:22:59.000-07:00,1
2013-08-03T18:22:59.100-07:00,0
2013-08-03T18:23:15.900-07:00,0
2013-08-03T18:23:16.000-07:00,1
2013-08-03T18:23:16.100-07:00,0
2013-08-03T19:17:53.900-07:00,0
2013-08-03T19:17:54.000-07:00,1
2013-08-03T19:17:54.100-07:00,0
2013-08-03T19:18:18.900-07:00,0
2013-08-03T19:18:19.000-07:00,1
2013-08-03T19:18:19.100-07:00,0
2013-08-03T19:18:40.900-07:00,0
2013-08-03T19:18:41.000-07:00,1
2013-08-03T19:18:41.100-07:00,0
2013-08-03T19:19:06.900-07:00,0
2013-08-03T19:19:07.000-07:00,1
2013-08-03T19:19:07.100-07:00,0
2013-08-03T19:19:23.900-07:00,0
2013-08-03T19:19:24.000-07:00,1
2013-08-03T19:19:24.100-07:00,0
2013-08-03T19:20:40.900-07:00,0
2013-08-03T19:20:41.000-07:00,1
2013-08-03T19:20:41.100-07:00,0
2013-08-03T19:33:16.900-07:00,0
2013-08-03T19:33:17.000-07:00,1
2013-08-03T19:33:17.100-07:00,0
2013-08-03T19:37:28.900-07:00,0
2013-08-03T19:37:29.000-07:00,1
2013-08-03T19:37:29.100-07:00,0
2013-08-03T19:37:45.900-07:00,0
2013-08-03T19:37:46.000-07:00,1
2013-08-03T19:37:46.100-07:00,0
2013-08-03T19:38:39.900-07:00,0
2013-08-03T19:38:40.000-07:00,1
2013-08-03T19:38:40.100-07:00,0
2013-08-03T19:48:41.900-07:00,0
2013-08-03T19:48:42.000-07:00,1
2013-08-03T19:48:42.100-07:00,0
2013-08-03T19:50:15.900-07:00,0
2013-08-03T19:50:16.000-07:00,1
2013-08-03T19:50:16.100-07:00,0
2013-08-03T19:50:48.900-07:00,0
2013-08-03T19:50:49.000-07:00,1
2013-08-03T19:50:49.100-07:00,0
2013-08-03T19:51:08.900-07:00,0
2013-08-03T19:51:09.000-07:00,1
2013-08-03T19:51:09.100-07:00,0
2013-08-03T19:51:42.900-07:00,0
2013-08-03T19:51:43.000-07:00,1
2013-08-03T19:51:43.100-07:00,0
2013-08-03T19:51:58.900-07:00,0
2013-08-03T19:51:59.000-07:00,1
2013-08-03T19:51:59.100-07:00,0
2013-08-03T19:52:52.900-07:00,0
2013-08-03T19:52:53.000-07:00,1
2013-08-03T19:52:53.100-07:00,0
2013-08-03T19:53:12.900-07:00,0
2013-08-03T19:53:13.000-07:00,1
2013-08-03T19:53:13.100-07:00,0
2013-08-03T19:53:30.900-07:00,0
2013-08-03T19:53:31.000-07:00,1
2013-08-03T19:53:31.100-07:00,0
2013-08-03T19:54:18.900-07:00,0
2013-08-03T19:54:19.000-07:00,1
2013-08-03T19:54:19.100-07:00,0
2013-08-03T19:54:36.900-07:00,0
2013-08-03T19:54:37.000-07:00,1
2013-08-03T19:54:37.100-07:00,0
2013-08-03T19:58:56.900-07:00,0
2013-08-03T19:58:57.000-07:00,1
2013-08-03T19:58:57.100-07:00,0
2013-08-03T20:00:11.900-07:00,0
2013-08-03T20:00:12.000-07:00,1
2013-08-03T20:00:12.100-07:00,0
2013-08-03T20:00:30.900-07:00,0
2013-08-03T20:00:31.000-07:00,1
2013-08-03T20:00:31.100-07:00,0
2013-08-03T20:00:47.900-07:00,0
2013-08-03T20:00:48.000-07:00,1
2013-08-03T20:00:48.100-07:00,0
2013-08-03T20:01:09.900-07:00,0
2013-08-03T20:01:10.000-07:00,1
2013-08-03T20:01:10.100-07:00,0
2013-08-03T20:02:07.900-07:00,0
2013-08-03T20:02:08.000-07:00,1
2013-08-03T20:02:08.100-07:00,0
2013-08-03T20:06:13.900-07:00,0
2013-08-03T20:06:14.000-07:00,1
2013-08-03T20:06:14.100-07:00,0
2013-08-03T20:07:16.900-07:00,0
2013-08-03T20:07:17.000-07:00,1
2013-08-03T20:07:17.100-07:00,0
2013-08-03T20:07:57.900-07:00,0
2013-08-03T20:07:58.000-07:00,1
2013-08-03T20:07:58.100-07:00,0
2013-08-03T20:08:13.900-07:00,0
2013-08-03T20:08:14.000-07:00,1
2013-08-03T20:08:14.100-07:00,0
2013-08-03T20:08:30.900-07:00,0
2013-08-03T20:08:31.000-07:00,1
2013-08-03T20:08:31.100-07:00,0
2013-08-03T20:08:46.900-07:00,0
2013-08-03T20:08:47.000-07:00,1
2013-08-03T20:08:47.100-07:00,0
2013-08-03T20:09:17.900-07:00,0
2013-08-03T20:09:18.000-07:00,1
2013-08-03T20:09:18.100-07:00,0
2013-08-03T20:09:35.900-07:00,0
2013-08-03T20:09:36.000-07:00,1
2013-08-03T20:09:36.100-07:00,0
2013-08-03T20:09:51.900-07:00,0
2013-08-03T20:09:52.000-07:00,1
2013-08-03T20:09:52.100-07:00,0
2013-08-03T20:10:56.900-07:00,0
2013-08-03T20:10:57.000-07:00,1
2013-08-03T20:10:57.100-07:00,0
2013-08-03T20:30:55.900-07:00,0
2013-08-03T20:30:56.000-07:00,1
2013-08-03T20:30:56.100-07:00,0
2013-08-03T20:31:14.900-07:00,0
2013-08-03T20:31:15.000-07:00,1
2013-08-03T20:31:15.100-07:00,0
2013-08-03T20:34:42.900-07:00,0
2013-08-03T20:34:43.000-07:00,1
2013-08-03T20:34:43.100-07:00,0
2013-08-03T20:36:42.900-07:00,0
2013-08-03T20:36:43.000-07:00,1
2013-08-03T20:36:43.100-07:00,0
2013-08-03T20:37:03.900-07:00,0
2013-08-03T20:37:04.000-07:00,1
2013-08-03T20:37:04.100-07:00,0
2013-08-03T20:37:19.900-07:00,0
2013-08-03T20:37:20.000-07:00,1
2013-08-03T20:37:20.100-07:00,0
2013-08-03T20:37:36.900-07:00,0
2013-08-03T20:37:37.000-07:00,1
2013-08-03T20:37:37.100-07:00,0
2013-08-03T20:38:00.900-07:00,0
2013-08-03T20:38:01.000-07:00,1
2013-08-03T20:38:01.100-07:00,0
2013-08-03T20:38:18.900-07:00,0
2013-08-03T20:38:19.000-07:00,1
2013-08-03T20:38:19.100-07:00,0
2013-08-03T20:38:34.900-07:00,0
2013-08-03T20:38:35.000-07:00,1
2013-08-03T20:38:35.100-07:00,0
2013-08-03T20:38:50.900-07:00,0
2013-08-03T20:38:51.000-07:00,1
2013-08-03T20:38:51.100-07:00,0
2013-08-03T20:39:08.900-07:00,0
2013-08-03T20:39:09.000-07:00,1
2013-08-03T20:39:09.100-07:00,0
2013-08-03T20:39:25.900-07:00,0
2013-08-03T20:39:26.000-07:00,1
2013-08-03T20:39:26.100-07:00,0
2013-08-03T20:40:29.900-07:00,0
2013-08-03T20:40:30.000-07:00,1
2013-08-03T20:40:30.100-07:00,0
2013-08-03T20:40:50.900-07:00,0
2013-08-03T20:40:51.000-07:00,1
2013-08-03T20:40:51.100-07:00,0
2013-08-03T20:41:19.900-07:00,0
2013-08-03T20:41:20.000-07:00,1
2013-08-03T20:41:20.100-07:00,0
2013-08-03T20:46:24.900-07:00,0
2013-08-03T20:46:25.000-07:00,1
2013-08-03T20:46:25.100-07:00,0
2013-08-03T20:52:02.900-07:00,0
2013-08-03T20:52:03.000-07:00,1
2013-08-03T20:52:03.100-07:00,0
2013-08-03T20:52:19.900-07:00,0
2013-08-03T20:52:20.000-07:00,1
2013-08-03T20:52:20.100-07:00,0
2013-08-03T20:52:35.900-07:00,0
2013-08-03T20:52:36.000-07:00,1
2013-08-03T20:52:36.100-07:00,0
2013-08-03T20:55:23.900-07:00,0
2013-08-03T20:55:24.000-07:00,1
2013-08-03T20:55:24.100-07:00,0
2013-08-03T20:55:40.900-07:00,0
2013-08-03T20:55:41.000-07:00,1
2013-08-03T20:55:41.100-07:00,0
2013-08-03T20:55:58.900-07:00,0
2013-08-03T20:55:59.000-07:00,1
2013-08-03T20:55:59.100-07:00,0
2013-08-03T20:56:15.900-07:00,0
2013-08-03T20:56:16.000-07:00,1
2013-08-03T20:56:16.100-07:00,0
2013-08-03T20:56:32.900-07:00,0
2013-08-03T20:56:33.000-07:00,1
2013-08-03T20:56:33.100-07:00,0
2013-08-03T20:57:44.900-07:00,0
2013-08-03T20:57:45.000-07:00,1
2013-08-03T20:57:45.100-07:00,0
2013-08-03T20:58:09.900-07:00,0
2013-08-03T20:58:10.000-07:00,1
2013-08-03T20:58:10.100-07:00,0
2013-08-03T20:58:28.900-07:00,0
2013-08-03T20:58:29.000-07:00,1
2013-08-03T20:58:29.100-07:00,0
2013-08-03T20:58:47.900-07:00,0
2013-08-03T20:58:48.000-07:00,1
2013-08-03T20:58:48.100-07:00,0
2013-08-03T20:59:42.900-07:00,0
2013-08-03T20:59:43.000-07:00,1
2013-08-03T20:59:43.100-07:00,0
2013-08-03T21:00:00.900-07:00,0
2013-08-03T21:00:01.000-07:00,1
2013-08-03T21:00:01.100-07:00,0
2013-08-03T21:00:16.900-07:00,0
2013-08-03T21:00:17.000-07:00,1
2013-08-03T21:00:17.100-07:00,0
2013-08-03T21:00:33.900-07:00,0
2013-08-03T21:00:34.000-07:00,1
2013-08-03T21:00:34.100-07:00,0
2013-08-03T21:00:49.900-07:00,0
2013-08-03T21:00:50.000-07:00,1
2013-08-03T21:00:50.100-07:00,0
2013-08-03T21:01:13.900-07:00,0
2013-08-03T21:01:14.000-07:00,1
2013-08-03T21:01:14.100-07:00,0
2013-08-03T21:04:48.900-07:00,0
2013-08-03T21:04:49.000-07:00,1
2013-08-03T21:04:49.100-07:00,0
2013-08-03T21:05:05.900-07:00,0
2013-08-03T21:05:06.000-07:00,1
2013-08-03T21:05:06.100-07:00,0
2013-08-03T21:05:28.900-07:00,0
2013-08-03T21:05:29.000-07:00,1
2013-08-03T21:05:29.100-07:00,0
2013-08-03T21:05:46.900-07:00,0
2013-08-03T21:05:47.000-07:00,1
2013-08-03T21:05:47.100-07:00,0
2013-08-03T21:06:03.900-07:00,0
2013-08-03T21:06:04.000-07:00,1
2013-08-03T21:06:04.100-07:00,0
2013-08-03T21:06:22.900-07:00,0
2013-08-03T21:06:23.000-07:00,1
2013-08-03T21:06:23.100-07:00,0
2013-08-03T21:07:30.900-07:00,0
2013-08-03T21:07:31.000-07:00,1
2013-08-03T21:07:31.100-07:00,0
2013-08-03T21:07:47.900-07:00,0
2013-08-03T21:07:48.000-07:00,1
2013-08-03T21:07:48.100-07:00,0
2013-08-03T21:09:26.900-07:00,0
2013-08-03T21:09:27.000-07:00,1
2013-08-03T21:09:27.100-07:00,0
2013-08-03T21:09:42.900-07:00,0
2013-08-03T21:09:43.000-07:00,1
2013-08-03T21:09:43.100-07:00,0
2013-08-03T21:10:30.900-07:00,0
2013-08-03T21:10:31.000-07:00,1
2013-08-03T21:10:31.100-07:00,0
2013-08-03T21:10:48.900-07:00,0
2013-08-03T21:10:49.000-07:00,1
2013-08-03T21:10:49.100-07:00,0
2013-08-03T21:11:34.900-07:00,0
2013-08-03T21:11:35.000-07:00,1
2013-08-03T21:11:35.100-07:00,0
2013-08-03T21:11:55.900-07:00,0
2013-08-03T21:11:56.000-07:00,1
2013-08-03T21:11:56.100-07:00,0
2013-08-03T21:12:26.900-07:00,0
2013-08-03T21:12:27.000-07:00,1
2013-08-03T21:12:27.100-07:00,0
2013-08-03T21:12:43.900-07:00,0
2013-08-03T21:12:44.000-07:00,1
2013-08-03T21:12:44.100-07:00,0
2013-08-03T21:13:00.900-07:00,0
2013-08-03T21:13:01.000-07:00,1
2013-08-03T21:13:01.100-07:00,0
2013-08-03T21:13:41.900-07:00,0
2013-08-03T21:13:42.000-07:00,1
2013-08-03T21:13:42.100-07:00,0
2013-08-03T21:14:00.900-07:00,0
2013-08-03T21:14:01.000-07:00,1
2013-08-03T21:14:01.100-07:00,0
2013-08-03T21:15:35.900-07:00,0
2013-08-03T21:15:36.000-07:00,1
2013-08-03T21:15:36.100-07:00,0
2013-08-03T21:15:59.900-07:00,0
2013-08-03T21:16:00.000-07:00,1
2013-08-03T21:16:00.100-07:00,0
2013-08-03T21:16:17.900-07:00,0
2013-08-03T21:16:18.000-07:00,1
2013-08-03T21:16:18.100-07:00,0
2013-08-03T21:17:04.900-07:00,0
2013-08-03T21:17:05.000-07:00,1
2013-08-03T21:17:05.100-07:00,0
2013-08-03T21:17:22.900-07:00,0
2013-08-03T21:17:23.000-07:00,1
2013-08-03T21:17:23.100-07:00,0
2013-08-03T21:17:40.900-07:00,0
2013-08-03T21:17:41.000-07:00,1
2013-08-03T21:17:41.100-07:00,0
2013-08-03T21:17:59.900-07:00,0
2013-08-03T21:18:00.000-07:00,1
2013-08-03T21:18:00.100-07:00,0
2013-08-03T21:19:02.900-07:00,0
2013-08-03T21:19:03.000-07:00,1
2013-08-03T21:19:03.100-07:00,0
2013-08-03T21:19:43.900-07:00,0
2013-08-03T21:19:44.000-07:00,1
2013-08-03T21:19:44.100-07:00,0
2013-08-03T21:20:02.900-07:00,0
2013-08-03T21:20:03.000-07:00,1
2013-08-03T21:20:03.100-07:00,0
2013-08-03T21:20:59.900-07:00,0
2013-08-03T21:21:00.000-07:00,1
2013-08-03T21:21:00.100-07:00,0
2013-08-03T21:21:16.900-07:00,0
2013-08-03T21:21:17.000-07:00,1
2013-08-03T21:21:17.100-07:00,0
2013-08-03T21:21:32.900-07:00,0
2013-08-03T21:21:33.000-07:00,1
2013-08-03T21:21:33.100-07:00,0
2013-08-03T21:21:49.900-07:00,0
2013-08-03T21:21:50.000-07:00,1
2013-08-03T21:21:50.100-07:00,0
2013-08-03T21:23:15.900-07:00,0
2013-08-03T21:23:16.000-07:00,1
2013-08-03T21:23:16.100-07:00,0
2013-08-03T21:23:55.900-07:00,0
2013-08-03T21:23:56.000-07:00,1
2013-08-03T21:23:56.100-07:00,0
