timestamp, value
2013-07-28T16:25:19.900-07:00,0
2013-07-28T16:25:20.000-07:00,1
2013-07-28T16:25:20.100-07:00,0
2013-07-28T16:25:35.900-07:00,0
2013-07-28T16:25:36.000-07:00,1
2013-07-28T16:25:36.100-07:00,0
2013-07-28T16:25:51.900-07:00,0
2013-07-28T16:25:52.000-07:00,1
2013-07-28T16:25:52.100-07:00,0
2013-07-28T16:26:07.900-07:00,0
2013-07-28T16:26:08.000-07:00,1
2013-07-28T16:26:08.100-07:00,0
2013-07-28T16:26:24.900-07:00,0
2013-07-28T16:26:25.000-07:00,1
2013-07-28T16:26:25.100-07:00,0
2013-07-28T16:26:40.900-07:00,0
2013-07-28T16:26:41.000-07:00,1
2013-07-28T16:26:41.100-07:00,0
2013-07-28T16:26:56.900-07:00,0
2013-07-28T16:26:57.000-07:00,1
2013-07-28T16:26:57.100-07:00,0
2013-07-28T16:27:12.900-07:00,0
2013-07-28T16:27:13.000-07:00,1
2013-07-28T16:27:13.100-07:00,0
2013-07-28T16:27:28.900-07:00,0
2013-07-28T16:27:29.000-07:00,1
2013-07-28T16:27:29.100-07:00,0
2013-07-28T16:27:45.900-07:00,0
2013-07-28T16:27:46.000-07:00,1
2013-07-28T16:27:46.100-07:00,0
2013-07-28T16:28:01.900-07:00,0
2013-07-28T16:28:02.000-07:00,1
2013-07-28T16:28:02.100-07:00,0
2013-07-28T16:28:17.900-07:00,0
2013-07-28T16:28:18.000-07:00,1
2013-07-28T16:28:18.100-07:00,0
2013-07-28T16:28:33.900-07:00,0
2013-07-28T16:28:34.000-07:00,1
2013-07-28T16:28:34.100-07:00,0
2013-07-28T16:28:51.900-07:00,0
2013-07-28T16:28:52.000-07:00,1
2013-07-28T16:28:52.100-07:00,0
2013-07-28T16:29:07.900-07:00,0
2013-07-28T16:29:08.000-07:00,1
2013-07-28T16:29:08.100-07:00,0
2013-07-28T16:29:23.900-07:00,0
2013-07-28T16:29:24.000-07:00,1
2013-07-28T16:29:24.100-07:00,0
2013-07-28T16:29:39.900-07:00,0
2013-07-28T16:29:40.000-07:00,1
2013-07-28T16:29:40.100-07:00,0
2013-07-28T16:29:57.900-07:00,0
2013-07-28T16:29:58.000-07:00,1
2013-07-28T16:29:58.100-07:00,0
2013-07-28T16:30:14.900-07:00,0
2013-07-28T16:30:15.000-07:00,1
2013-07-28T16:30:15.100-07:00,0
2013-07-28T16:30:30.900-07:00,0
2013-07-28T16:30:31.000-07:00,1
2013-07-28T16:30:31.100-07:00,0
2013-07-28T16:30:46.900-07:00,0
2013-07-28T16:30:47.000-07:00,1
2013-07-28T16:30:47.100-07:00,0
2013-07-28T16:31:02.900-07:00,0
2013-07-28T16:31:03.000-07:00,1
2013-07-28T16:31:03.100-07:00,0
2013-07-28T16:31:18.900-07:00,0
2013-07-28T16:31:19.000-07:00,1
2013-07-28T16:31:19.100-07:00,0
2013-07-28T16:31:35.900-07:00,0
2013-07-28T16:31:36.000-07:00,1
2013-07-28T16:31:36.100-07:00,0
2013-07-28T16:31:51.900-07:00,0
2013-07-28T16:31:52.000-07:00,1
2013-07-28T16:31:52.100-07:00,0
2013-07-28T16:32:07.900-07:00,0
2013-07-28T16:32:08.000-07:00,1
2013-07-28T16:32:08.100-07:00,0
2013-07-28T16:32:23.900-07:00,0
2013-07-28T16:32:24.000-07:00,1
2013-07-28T16:32:24.100-07:00,0
2013-07-28T16:32:39.900-07:00,0
2013-07-28T16:32:40.000-07:00,1
2013-07-28T16:32:40.100-07:00,0
2013-07-28T16:32:56.900-07:00,0
2013-07-28T16:32:57.000-07:00,1
2013-07-28T16:32:57.100-07:00,0
2013-07-28T16:33:12.900-07:00,0
2013-07-28T16:33:13.000-07:00,1
2013-07-28T16:33:13.100-07:00,0
2013-07-28T16:33:28.900-07:00,0
2013-07-28T16:33:29.000-07:00,1
2013-07-28T16:33:29.100-07:00,0
2013-07-28T16:33:44.900-07:00,0
2013-07-28T16:33:45.000-07:00,1
2013-07-28T16:33:45.100-07:00,0
2013-07-28T16:34:00.900-07:00,0
2013-07-28T16:34:01.000-07:00,1
2013-07-28T16:34:01.100-07:00,0
2013-07-28T16:34:17.900-07:00,0
2013-07-28T16:34:18.000-07:00,1
2013-07-28T16:34:18.100-07:00,0
2013-07-28T16:34:33.900-07:00,0
2013-07-28T16:34:34.000-07:00,1
2013-07-28T16:34:34.100-07:00,0
2013-07-28T16:34:50.900-07:00,0
2013-07-28T16:34:51.000-07:00,1
2013-07-28T16:34:51.100-07:00,0
2013-07-28T16:35:08.900-07:00,0
2013-07-28T16:35:09.000-07:00,1
2013-07-28T16:35:09.100-07:00,0
2013-07-28T16:35:25.900-07:00,0
2013-07-28T16:35:26.000-07:00,1
2013-07-28T16:35:26.100-07:00,0
2013-07-28T16:35:41.900-07:00,0
2013-07-28T16:35:42.000-07:00,1
2013-07-28T16:35:42.100-07:00,0
2013-07-28T16:35:57.900-07:00,0
2013-07-28T16:35:58.000-07:00,1
2013-07-28T16:35:58.100-07:00,0
2013-07-28T16:36:13.900-07:00,0
2013-07-28T16:36:14.000-07:00,1
2013-07-28T16:36:14.100-07:00,0
2013-07-28T16:36:31.900-07:00,0
2013-07-28T16:36:32.000-07:00,1
2013-07-28T16:36:32.100-07:00,0
2013-07-28T16:36:48.900-07:00,0
2013-07-28T16:36:49.000-07:00,1
2013-07-28T16:36:49.100-07:00,0
2013-07-28T16:37:04.900-07:00,0
2013-07-28T16:37:05.000-07:00,1
2013-07-28T16:37:05.100-07:00,0
2013-07-28T16:37:20.900-07:00,0
2013-07-28T16:37:21.000-07:00,1
2013-07-28T16:37:21.100-07:00,0
2013-07-28T16:37:36.900-07:00,0
2013-07-28T16:37:37.000-07:00,1
2013-07-28T16:37:37.100-07:00,0
2013-07-28T16:37:54.900-07:00,0
2013-07-28T16:37:55.000-07:00,1
2013-07-28T16:37:55.100-07:00,0
2013-07-28T16:38:11.900-07:00,0
2013-07-28T16:38:12.000-07:00,1
2013-07-28T16:38:12.100-07:00,0
2013-07-28T16:38:27.900-07:00,0
2013-07-28T16:38:28.000-07:00,1
2013-07-28T16:38:28.100-07:00,0
2013-07-28T16:38:43.900-07:00,0
2013-07-28T16:38:44.000-07:00,1
2013-07-28T16:38:44.100-07:00,0
2013-07-28T16:38:59.900-07:00,0
2013-07-28T16:39:00.000-07:00,1
2013-07-28T16:39:00.100-07:00,0
2013-07-28T16:39:16.900-07:00,0
2013-07-28T16:39:17.000-07:00,1
2013-07-28T16:39:17.100-07:00,0
2013-07-28T16:39:32.900-07:00,0
2013-07-28T16:39:33.000-07:00,1
2013-07-28T16:39:33.100-07:00,0
2013-07-28T16:39:48.900-07:00,0
2013-07-28T16:39:49.000-07:00,1
2013-07-28T16:39:49.100-07:00,0
2013-07-28T16:40:04.900-07:00,0
2013-07-28T16:40:05.000-07:00,1
2013-07-28T16:40:05.100-07:00,0
2013-07-28T16:40:20.900-07:00,0
2013-07-28T16:40:21.000-07:00,1
2013-07-28T16:40:21.100-07:00,0
2013-07-28T16:40:38.900-07:00,0
2013-07-28T16:40:39.000-07:00,1
2013-07-28T16:40:39.100-07:00,0
2013-07-28T16:40:55.900-07:00,0
2013-07-28T16:40:56.000-07:00,1
2013-07-28T16:40:56.100-07:00,0
2013-07-28T16:41:11.900-07:00,0
2013-07-28T16:41:12.000-07:00,1
2013-07-28T16:41:12.100-07:00,0
2013-07-28T16:41:27.900-07:00,0
2013-07-28T16:41:28.000-07:00,1
2013-07-28T16:41:28.100-07:00,0
2013-07-28T16:41:45.900-07:00,0
2013-07-28T16:41:46.000-07:00,1
2013-07-28T16:41:46.100-07:00,0
2013-07-28T16:42:02.900-07:00,0
2013-07-28T16:42:03.000-07:00,1
2013-07-28T16:42:03.100-07:00,0
2013-07-28T16:42:18.900-07:00,0
2013-07-28T16:42:19.000-07:00,1
2013-07-28T16:42:19.100-07:00,0
2013-07-28T16:42:34.900-07:00,0
2013-07-28T16:42:35.000-07:00,1
2013-07-28T16:42:35.100-07:00,0
2013-07-28T16:42:50.900-07:00,0
2013-07-28T16:42:51.000-07:00,1
2013-07-28T16:42:51.100-07:00,0
2013-07-28T16:43:08.900-07:00,0
2013-07-28T16:43:09.000-07:00,1
2013-07-28T16:43:09.100-07:00,0
2013-07-28T16:43:25.900-07:00,0
2013-07-28T16:43:26.000-07:00,1
2013-07-28T16:43:26.100-07:00,0
2013-07-28T16:43:41.900-07:00,0
2013-07-28T16:43:42.000-07:00,1
2013-07-28T16:43:42.100-07:00,0
2013-07-28T16:43:57.900-07:00,0
2013-07-28T16:43:58.000-07:00,1
2013-07-28T16:43:58.100-07:00,0
2013-07-28T16:44:13.900-07:00,0
2013-07-28T16:44:14.000-07:00,1
2013-07-28T16:44:14.100-07:00,0
2013-07-28T16:44:31.900-07:00,0
2013-07-28T16:44:32.000-07:00,1
2013-07-28T16:44:32.100-07:00,0
2013-07-28T16:44:49.900-07:00,0
2013-07-28T16:44:50.000-07:00,1
2013-07-28T16:44:50.100-07:00,0
2013-07-28T16:45:06.900-07:00,0
2013-07-28T16:45:07.000-07:00,1
2013-07-28T16:45:07.100-07:00,0
2013-07-28T16:45:22.900-07:00,0
2013-07-28T16:45:23.000-07:00,1
2013-07-28T16:45:23.100-07:00,0
2013-07-28T16:45:40.900-07:00,0
2013-07-28T16:45:41.000-07:00,1
2013-07-28T16:45:41.100-07:00,0
2013-07-28T16:45:59.900-07:00,0
2013-07-28T16:46:00.000-07:00,1
2013-07-28T16:46:00.100-07:00,0
2013-07-28T16:46:15.900-07:00,0
2013-07-28T16:46:16.000-07:00,1
2013-07-28T16:46:16.100-07:00,0
2013-07-28T16:46:31.900-07:00,0
2013-07-28T16:46:32.000-07:00,1
2013-07-28T16:46:32.100-07:00,0
2013-07-28T16:46:47.900-07:00,0
2013-07-28T16:46:48.000-07:00,1
2013-07-28T16:46:48.100-07:00,0
2013-07-28T16:47:03.900-07:00,0
2013-07-28T16:47:04.000-07:00,1
2013-07-28T16:47:04.100-07:00,0
2013-07-28T16:47:21.900-07:00,0
2013-07-28T16:47:22.000-07:00,1
2013-07-28T16:47:22.100-07:00,0
2013-07-28T16:47:38.900-07:00,0
2013-07-28T16:47:39.000-07:00,1
2013-07-28T16:47:39.100-07:00,0
2013-07-28T16:47:54.900-07:00,0
2013-07-28T16:47:55.000-07:00,1
2013-07-28T16:47:55.100-07:00,0
2013-07-28T16:48:10.900-07:00,0
2013-07-28T16:48:11.000-07:00,1
2013-07-28T16:48:11.100-07:00,0
2013-07-28T16:48:26.900-07:00,0
2013-07-28T16:48:27.000-07:00,1
2013-07-28T16:48:27.100-07:00,0
2013-07-28T16:48:44.900-07:00,0
2013-07-28T16:48:45.000-07:00,1
2013-07-28T16:48:45.100-07:00,0
2013-07-28T16:49:01.900-07:00,0
2013-07-28T16:49:02.000-07:00,1
2013-07-28T16:49:02.100-07:00,0
2013-07-28T16:49:17.900-07:00,0
2013-07-28T16:49:18.000-07:00,1
2013-07-28T16:49:18.100-07:00,0
2013-07-28T16:49:33.900-07:00,0
2013-07-28T16:49:34.000-07:00,1
2013-07-28T16:49:34.100-07:00,0
2013-07-28T16:49:51.900-07:00,0
2013-07-28T16:49:52.000-07:00,1
2013-07-28T16:49:52.100-07:00,0
2013-07-28T16:50:09.900-07:00,0
2013-07-28T16:50:10.000-07:00,1
2013-07-28T16:50:10.100-07:00,0
2013-07-28T16:50:26.900-07:00,0
2013-07-28T16:50:27.000-07:00,1
2013-07-28T16:50:27.100-07:00,0
2013-07-28T16:50:42.900-07:00,0
2013-07-28T16:50:43.000-07:00,1
2013-07-28T16:50:43.100-07:00,0
2013-07-28T16:50:58.900-07:00,0
2013-07-28T16:50:59.000-07:00,1
2013-07-28T16:50:59.100-07:00,0
2013-07-28T16:51:14.900-07:00,0
2013-07-28T16:51:15.000-07:00,1
2013-07-28T16:51:15.100-07:00,0
2013-07-28T16:51:32.900-07:00,0
2013-07-28T16:51:33.000-07:00,1
2013-07-28T16:51:33.100-07:00,0
2013-07-28T16:51:49.900-07:00,0
2013-07-28T16:51:50.000-07:00,1
2013-07-28T16:51:50.100-07:00,0
2013-07-28T16:52:05.900-07:00,0
2013-07-28T16:52:06.000-07:00,1
2013-07-28T16:52:06.100-07:00,0
2013-07-28T16:52:21.900-07:00,0
2013-07-28T16:52:22.000-07:00,1
2013-07-28T16:52:22.100-07:00,0
2013-07-28T16:52:37.900-07:00,0
2013-07-28T16:52:38.000-07:00,1
2013-07-28T16:52:38.100-07:00,0
2013-07-28T16:52:55.900-07:00,0
2013-07-28T16:52:56.000-07:00,1
2013-07-28T16:52:56.100-07:00,0
2013-07-28T16:53:13.900-07:00,0
2013-07-28T16:53:14.000-07:00,1
2013-07-28T16:53:14.100-07:00,0
2013-07-28T16:53:29.900-07:00,0
2013-07-28T16:53:30.000-07:00,1
2013-07-28T16:53:30.100-07:00,0
2013-07-28T16:53:45.900-07:00,0
2013-07-28T16:53:46.000-07:00,1
2013-07-28T16:53:46.100-07:00,0
2013-07-28T16:54:01.900-07:00,0
2013-07-28T16:54:02.000-07:00,1
2013-07-28T16:54:02.100-07:00,0
2013-07-28T16:54:19.900-07:00,0
2013-07-28T16:54:20.000-07:00,1
2013-07-28T16:54:20.100-07:00,0
2013-07-28T16:54:36.900-07:00,0
2013-07-28T16:54:37.000-07:00,1
2013-07-28T16:54:37.100-07:00,0
2013-07-28T16:54:52.900-07:00,0
2013-07-28T16:54:53.000-07:00,1
2013-07-28T16:54:53.100-07:00,0
2013-07-28T16:55:08.900-07:00,0
2013-07-28T16:55:09.000-07:00,1
2013-07-28T16:55:09.100-07:00,0
2013-07-28T16:55:24.900-07:00,0
2013-07-28T16:55:25.000-07:00,1
2013-07-28T16:55:25.100-07:00,0
2013-07-28T16:55:40.900-07:00,0
2013-07-28T16:55:41.000-07:00,1
2013-07-28T16:55:41.100-07:00,0
2013-07-28T16:55:57.900-07:00,0
2013-07-28T16:55:58.000-07:00,1
2013-07-28T16:55:58.100-07:00,0
2013-07-28T16:56:13.900-07:00,0
2013-07-28T16:56:14.000-07:00,1
2013-07-28T16:56:14.100-07:00,0
2013-07-28T16:56:29.900-07:00,0
2013-07-28T16:56:30.000-07:00,1
2013-07-28T16:56:30.100-07:00,0
2013-07-28T16:56:45.900-07:00,0
2013-07-28T16:56:46.000-07:00,1
2013-07-28T16:56:46.100-07:00,0
2013-07-28T16:57:03.900-07:00,0
2013-07-28T16:57:04.000-07:00,1
2013-07-28T16:57:04.100-07:00,0
2013-07-28T16:57:21.900-07:00,0
2013-07-28T16:57:22.000-07:00,1
2013-07-28T16:57:22.100-07:00,0
2013-07-28T16:57:38.900-07:00,0
2013-07-28T16:57:39.000-07:00,1
2013-07-28T16:57:39.100-07:00,0
2013-07-28T16:57:54.900-07:00,0
2013-07-28T16:57:55.000-07:00,1
2013-07-28T16:57:55.100-07:00,0
2013-07-28T16:58:10.900-07:00,0
2013-07-28T16:58:11.000-07:00,1
2013-07-28T16:58:11.100-07:00,0
2013-07-28T16:58:26.900-07:00,0
2013-07-28T16:58:27.000-07:00,1
2013-07-28T16:58:27.100-07:00,0
2013-07-28T16:58:43.900-07:00,0
2013-07-28T16:58:44.000-07:00,1
2013-07-28T16:58:44.100-07:00,0
2013-07-28T16:59:01.900-07:00,0
2013-07-28T16:59:02.000-07:00,1
2013-07-28T16:59:02.100-07:00,0
2013-07-28T16:59:17.900-07:00,0
2013-07-28T16:59:18.000-07:00,1
2013-07-28T16:59:18.100-07:00,0
2013-07-28T16:59:33.900-07:00,0
2013-07-28T16:59:34.000-07:00,1
2013-07-28T16:59:34.100-07:00,0
2013-07-28T16:59:49.900-07:00,0
2013-07-28T16:59:50.000-07:00,1
2013-07-28T16:59:50.100-07:00,0
2013-07-28T17:00:05.900-07:00,0
2013-07-28T17:00:06.000-07:00,1
2013-07-28T17:00:06.100-07:00,0
2013-07-28T17:00:22.900-07:00,0
2013-07-28T17:00:23.000-07:00,1
2013-07-28T17:00:23.100-07:00,0
2013-07-28T17:00:38.900-07:00,0
2013-07-28T17:00:39.000-07:00,1
2013-07-28T17:00:39.100-07:00,0
2013-07-28T17:00:54.900-07:00,0
2013-07-28T17:00:55.000-07:00,1
2013-07-28T17:00:55.100-07:00,0
2013-07-28T17:01:10.900-07:00,0
2013-07-28T17:01:11.000-07:00,1
2013-07-28T17:01:11.100-07:00,0
2013-07-28T17:01:26.900-07:00,0
2013-07-28T17:01:27.000-07:00,1
2013-07-28T17:01:27.100-07:00,0
2013-07-28T17:01:44.900-07:00,0
2013-07-28T17:01:45.000-07:00,1
2013-07-28T17:01:45.100-07:00,0
2013-07-28T17:02:01.900-07:00,0
2013-07-28T17:02:02.000-07:00,1
2013-07-28T17:02:02.100-07:00,0
2013-07-28T17:02:17.900-07:00,0
2013-07-28T17:02:18.000-07:00,1
2013-07-28T17:02:18.100-07:00,0
2013-07-28T17:02:33.900-07:00,0
2013-07-28T17:02:34.000-07:00,1
2013-07-28T17:02:34.100-07:00,0
2013-07-28T17:02:49.900-07:00,0
2013-07-28T17:02:50.000-07:00,1
2013-07-28T17:02:50.100-07:00,0
2013-07-28T17:03:07.900-07:00,0
2013-07-28T17:03:08.000-07:00,1
2013-07-28T17:03:08.100-07:00,0
2013-07-28T17:03:24.900-07:00,0
2013-07-28T17:03:25.000-07:00,1
2013-07-28T17:03:25.100-07:00,0
2013-07-28T17:03:40.900-07:00,0
2013-07-28T17:03:41.000-07:00,1
2013-07-28T17:03:41.100-07:00,0
2013-07-28T17:03:56.900-07:00,0
2013-07-28T17:03:57.000-07:00,1
2013-07-28T17:03:57.100-07:00,0
2013-07-28T17:04:12.900-07:00,0
2013-07-28T17:04:13.000-07:00,1
2013-07-28T17:04:13.100-07:00,0
2013-07-28T17:04:30.900-07:00,0
2013-07-28T17:04:31.000-07:00,1
2013-07-28T17:04:31.100-07:00,0
2013-07-28T17:04:47.900-07:00,0
2013-07-28T17:04:48.000-07:00,1
2013-07-28T17:04:48.100-07:00,0
2013-07-28T17:05:04.900-07:00,0
2013-07-28T17:05:05.000-07:00,1
2013-07-28T17:05:05.100-07:00,0
2013-07-28T17:05:20.900-07:00,0
2013-07-28T17:05:21.000-07:00,1
2013-07-28T17:05:21.100-07:00,0
2013-07-28T17:05:38.900-07:00,0
2013-07-28T17:05:39.000-07:00,1
2013-07-28T17:05:39.100-07:00,0
2013-07-28T17:05:55.900-07:00,0
2013-07-28T17:05:56.000-07:00,1
2013-07-28T17:05:56.100-07:00,0
2013-07-28T17:06:11.900-07:00,0
2013-07-28T17:06:12.000-07:00,1
2013-07-28T17:06:12.100-07:00,0
2013-07-28T17:06:27.900-07:00,0
2013-07-28T17:06:28.000-07:00,1
2013-07-28T17:06:28.100-07:00,0
2013-07-28T17:06:43.900-07:00,0
2013-07-28T17:06:44.000-07:00,1
2013-07-28T17:06:44.100-07:00,0
2013-07-28T17:07:01.900-07:00,0
2013-07-28T17:07:02.000-07:00,1
2013-07-28T17:07:02.100-07:00,0
2013-07-28T17:07:18.900-07:00,0
2013-07-28T17:07:19.000-07:00,1
2013-07-28T17:07:19.100-07:00,0
2013-07-28T17:07:34.900-07:00,0
2013-07-28T17:07:35.000-07:00,1
2013-07-28T17:07:35.100-07:00,0
2013-07-28T17:07:50.900-07:00,0
2013-07-28T17:07:51.000-07:00,1
2013-07-28T17:07:51.100-07:00,0
2013-07-28T17:08:06.900-07:00,0
2013-07-28T17:08:07.000-07:00,1
2013-07-28T17:08:07.100-07:00,0
2013-07-28T17:08:24.900-07:00,0
2013-07-28T17:08:25.000-07:00,1
2013-07-28T17:08:25.100-07:00,0
2013-07-28T17:08:41.900-07:00,0
2013-07-28T17:08:42.000-07:00,1
2013-07-28T17:08:42.100-07:00,0
2013-07-28T17:08:57.900-07:00,0
2013-07-28T17:08:58.000-07:00,1
2013-07-28T17:08:58.100-07:00,0
2013-07-28T17:09:13.900-07:00,0
2013-07-28T17:09:14.000-07:00,1
2013-07-28T17:09:14.100-07:00,0
2013-07-28T17:09:29.900-07:00,0
2013-07-28T17:09:30.000-07:00,1
2013-07-28T17:09:30.100-07:00,0
2013-07-28T17:09:46.900-07:00,0
2013-07-28T17:09:47.000-07:00,1
2013-07-28T17:09:47.100-07:00,0
2013-07-28T17:10:02.900-07:00,0
2013-07-28T17:10:03.000-07:00,1
2013-07-28T17:10:03.100-07:00,0
2013-07-28T17:10:18.900-07:00,0
2013-07-28T17:10:19.000-07:00,1
2013-07-28T17:10:19.100-07:00,0
2013-07-28T17:10:34.900-07:00,0
2013-07-28T17:10:35.000-07:00,1
2013-07-28T17:10:35.100-07:00,0
2013-07-28T17:10:50.900-07:00,0
2013-07-28T17:10:51.000-07:00,1
2013-07-28T17:10:51.100-07:00,0
2013-07-28T17:11:07.900-07:00,0
2013-07-28T17:11:08.000-07:00,1
2013-07-28T17:11:08.100-07:00,0
2013-07-28T17:11:23.900-07:00,0
2013-07-28T17:11:24.000-07:00,1
2013-07-28T17:11:24.100-07:00,0
2013-07-28T17:11:39.900-07:00,0
2013-07-28T17:11:40.000-07:00,1
2013-07-28T17:11:40.100-07:00,0
2013-07-28T17:11:55.900-07:00,0
2013-07-28T17:11:56.000-07:00,1
2013-07-28T17:11:56.100-07:00,0
2013-07-28T17:12:12.900-07:00,0
2013-07-28T17:12:13.000-07:00,1
2013-07-28T17:12:13.100-07:00,0
2013-07-28T17:12:28.900-07:00,0
2013-07-28T17:12:29.000-07:00,1
2013-07-28T17:12:29.100-07:00,0
2013-07-28T17:12:44.900-07:00,0
2013-07-28T17:12:45.000-07:00,1
2013-07-28T17:12:45.100-07:00,0
2013-07-28T17:13:00.900-07:00,0
2013-07-28T17:13:01.000-07:00,1
2013-07-28T17:13:01.100-07:00,0
2013-07-28T17:13:18.900-07:00,0
2013-07-28T17:13:19.000-07:00,1
2013-07-28T17:13:19.100-07:00,0
2013-07-28T17:13:35.900-07:00,0
2013-07-28T17:13:36.000-07:00,1
2013-07-28T17:13:36.100-07:00,0
2013-07-28T17:13:51.900-07:00,0
2013-07-28T17:13:52.000-07:00,1
2013-07-28T17:13:52.100-07:00,0
2013-07-28T17:14:07.900-07:00,0
2013-07-28T17:14:08.000-07:00,1
2013-07-28T17:14:08.100-07:00,0
2013-07-28T17:14:23.900-07:00,0
2013-07-28T17:14:24.000-07:00,1
2013-07-28T17:14:24.100-07:00,0
2013-07-28T17:14:39.900-07:00,0
2013-07-28T17:14:40.000-07:00,1
2013-07-28T17:14:40.100-07:00,0
2013-07-28T17:14:56.900-07:00,0
2013-07-28T17:14:57.000-07:00,1
2013-07-28T17:14:57.100-07:00,0
2013-07-28T17:15:12.900-07:00,0
2013-07-28T17:15:13.000-07:00,1
2013-07-28T17:15:13.100-07:00,0
2013-07-28T17:15:28.900-07:00,0
2013-07-28T17:15:29.000-07:00,1
2013-07-28T17:15:29.100-07:00,0
2013-07-28T17:15:44.900-07:00,0
2013-07-28T17:15:45.000-07:00,1
2013-07-28T17:15:45.100-07:00,0
2013-07-28T17:16:00.900-07:00,0
2013-07-28T17:16:01.000-07:00,1
2013-07-28T17:16:01.100-07:00,0
2013-07-28T17:16:17.900-07:00,0
2013-07-28T17:16:18.000-07:00,1
2013-07-28T17:16:18.100-07:00,0
2013-07-28T17:16:33.900-07:00,0
2013-07-28T17:16:34.000-07:00,1
2013-07-28T17:16:34.100-07:00,0
2013-07-28T17:16:49.900-07:00,0
2013-07-28T17:16:50.000-07:00,1
2013-07-28T17:16:50.100-07:00,0
2013-07-28T17:17:05.900-07:00,0
2013-07-28T17:17:06.000-07:00,1
2013-07-28T17:17:06.100-07:00,0
2013-07-28T17:17:21.900-07:00,0
2013-07-28T17:17:22.000-07:00,1
2013-07-28T17:17:22.100-07:00,0
2013-07-28T17:17:39.900-07:00,0
2013-07-28T17:17:40.000-07:00,1
2013-07-28T17:17:40.100-07:00,0
2013-07-28T17:17:56.900-07:00,0
2013-07-28T17:17:57.000-07:00,1
2013-07-28T17:17:57.100-07:00,0
2013-07-28T17:18:12.900-07:00,0
2013-07-28T17:18:13.000-07:00,1
2013-07-28T17:18:13.100-07:00,0
2013-07-28T17:18:28.900-07:00,0
2013-07-28T17:18:29.000-07:00,1
2013-07-28T17:18:29.100-07:00,0
2013-07-28T17:18:46.900-07:00,0
2013-07-28T17:18:47.000-07:00,1
2013-07-28T17:18:47.100-07:00,0
2013-07-28T17:19:04.900-07:00,0
2013-07-28T17:19:05.000-07:00,1
2013-07-28T17:19:05.100-07:00,0
2013-07-28T17:19:21.900-07:00,0
2013-07-28T17:19:22.000-07:00,1
2013-07-28T17:19:22.100-07:00,0
2013-07-28T17:19:37.900-07:00,0
2013-07-28T17:19:38.000-07:00,1
2013-07-28T17:19:38.100-07:00,0
2013-07-28T17:19:53.900-07:00,0
2013-07-28T17:19:54.000-07:00,1
2013-07-28T17:19:54.100-07:00,0
2013-07-28T17:20:09.900-07:00,0
2013-07-28T17:20:10.000-07:00,1
2013-07-28T17:20:10.100-07:00,0
2013-07-28T17:20:27.900-07:00,0
2013-07-28T17:20:28.000-07:00,1
2013-07-28T17:20:28.100-07:00,0
2013-07-28T17:20:44.900-07:00,0
2013-07-28T17:20:45.000-07:00,1
2013-07-28T17:20:45.100-07:00,0
2013-07-28T17:21:00.900-07:00,0
2013-07-28T17:21:01.000-07:00,1
2013-07-28T17:21:01.100-07:00,0
2013-07-28T17:21:18.900-07:00,0
2013-07-28T17:21:19.000-07:00,1
2013-07-28T17:21:19.100-07:00,0
2013-07-28T17:21:34.900-07:00,0
2013-07-28T17:21:35.000-07:00,1
2013-07-28T17:21:35.100-07:00,0
2013-07-28T17:21:51.900-07:00,0
2013-07-28T17:21:52.000-07:00,1
2013-07-28T17:21:52.100-07:00,0
2013-07-28T17:22:07.900-07:00,0
2013-07-28T17:22:08.000-07:00,1
2013-07-28T17:22:08.100-07:00,0
2013-07-28T17:22:23.900-07:00,0
2013-07-28T17:22:24.000-07:00,1
2013-07-28T17:22:24.100-07:00,0
2013-07-28T17:22:39.900-07:00,0
2013-07-28T17:22:40.000-07:00,1
2013-07-28T17:22:40.100-07:00,0
2013-07-28T17:22:55.900-07:00,0
2013-07-28T17:22:56.000-07:00,1
2013-07-28T17:22:56.100-07:00,0
2013-07-28T17:23:12.900-07:00,0
2013-07-28T17:23:13.000-07:00,1
2013-07-28T17:23:13.100-07:00,0
2013-07-28T17:23:28.900-07:00,0
2013-07-28T17:23:29.000-07:00,1
2013-07-28T17:23:29.100-07:00,0
2013-07-28T17:23:44.900-07:00,0
2013-07-28T17:23:45.000-07:00,1
2013-07-28T17:23:45.100-07:00,0
2013-07-28T17:24:02.900-07:00,0
2013-07-28T17:24:03.000-07:00,1
2013-07-28T17:24:03.100-07:00,0
2013-07-28T17:24:19.900-07:00,0
2013-07-28T17:24:20.000-07:00,1
2013-07-28T17:24:20.100-07:00,0
2013-07-28T17:24:35.900-07:00,0
2013-07-28T17:24:36.000-07:00,1
2013-07-28T17:24:36.100-07:00,0
2013-07-28T17:24:51.900-07:00,0
2013-07-28T17:24:52.000-07:00,1
2013-07-28T17:24:52.100-07:00,0
2013-07-28T17:25:09.900-07:00,0
2013-07-28T17:25:10.000-07:00,1
2013-07-28T17:25:10.100-07:00,0
2013-07-28T17:25:27.900-07:00,0
2013-07-28T17:25:28.000-07:00,1
2013-07-28T17:25:28.100-07:00,0
2013-07-28T17:25:44.900-07:00,0
2013-07-28T17:25:45.000-07:00,1
2013-07-28T17:25:45.100-07:00,0
2013-07-28T17:26:00.900-07:00,0
2013-07-28T17:26:01.000-07:00,1
2013-07-28T17:26:01.100-07:00,0
2013-07-28T17:26:16.900-07:00,0
2013-07-28T17:26:17.000-07:00,1
2013-07-28T17:26:17.100-07:00,0
