timestamp, value
2013-07-28T10:25:21.000-07:00,1
2013-07-28T10:25:21.100-07:00,0
2013-07-28T11:00:10.900-07:00,0
2013-07-28T11:00:11.000-07:00,1
2013-07-28T11:00:11.100-07:00,0
2013-07-28T11:01:17.900-07:00,0
2013-07-28T11:01:18.000-07:00,1
2013-07-28T11:01:18.100-07:00,0
2013-07-28T11:02:04.900-07:00,0
2013-07-28T11:02:05.000-07:00,1
2013-07-28T11:02:05.100-07:00,0
2013-07-28T11:04:39.900-07:00,0
2013-07-28T11:04:40.000-07:00,1
2013-07-28T11:04:40.100-07:00,0
2013-07-28T11:17:18.900-07:00,0
2013-07-28T11:17:19.000-07:00,1
2013-07-28T11:17:19.100-07:00,0
2013-07-28T11:28:02.900-07:00,0
2013-07-28T11:28:03.000-07:00,1
2013-07-28T11:28:03.100-07:00,0
2013-07-28T11:28:19.900-07:00,0
2013-07-28T11:28:20.000-07:00,1
2013-07-28T11:28:20.100-07:00,0
2013-07-28T12:00:02.900-07:00,0
2013-07-28T12:00:03.000-07:00,1
2013-07-28T12:00:03.100-07:00,0
2013-07-28T12:03:51.900-07:00,0
2013-07-28T12:03:52.000-07:00,1
2013-07-28T12:03:52.100-07:00,0
2013-07-28T12:04:08.900-07:00,0
2013-07-28T12:04:09.000-07:00,1
2013-07-28T12:04:09.100-07:00,0
2013-07-28T12:04:42.900-07:00,0
2013-07-28T12:04:43.000-07:00,1
2013-07-28T12:04:43.100-07:00,0
2013-07-28T12:05:31.900-07:00,0
2013-07-28T12:05:32.000-07:00,1
2013-07-28T12:05:32.100-07:00,0
2013-07-28T12:06:04.900-07:00,0
2013-07-28T12:06:05.000-07:00,1
2013-07-28T12:06:05.100-07:00,0
2013-07-28T12:06:54.900-07:00,0
2013-07-28T12:06:55.000-07:00,1
2013-07-28T12:06:55.100-07:00,0
2013-07-28T12:17:15.900-07:00,0
2013-07-28T12:17:16.000-07:00,1
2013-07-28T12:17:16.100-07:00,0
2013-07-28T12:17:46.900-07:00,0
2013-07-28T12:17:47.000-07:00,1
2013-07-28T12:17:47.100-07:00,0
2013-07-28T12:20:54.900-07:00,0
2013-07-28T12:20:55.000-07:00,1
2013-07-28T12:20:55.100-07:00,0
2013-07-28T12:21:11.900-07:00,0
2013-07-28T12:21:12.000-07:00,1
2013-07-28T12:21:12.100-07:00,0
2013-07-28T12:21:50.900-07:00,0
2013-07-28T12:21:51.000-07:00,1
2013-07-28T12:21:51.100-07:00,0
2013-07-28T12:22:08.900-07:00,0
2013-07-28T12:22:09.000-07:00,1
2013-07-28T12:22:09.100-07:00,0
2013-07-28T12:22:27.900-07:00,0
2013-07-28T12:22:28.000-07:00,1
2013-07-28T12:22:28.100-07:00,0
2013-07-28T12:30:42.900-07:00,0
2013-07-28T12:30:43.000-07:00,1
2013-07-28T12:30:43.100-07:00,0
2013-07-28T12:32:51.900-07:00,0
2013-07-28T12:32:52.000-07:00,1
2013-07-28T12:32:52.100-07:00,0
2013-07-28T12:34:11.900-07:00,0
2013-07-28T12:34:12.000-07:00,1
2013-07-28T12:34:12.100-07:00,0
2013-07-28T12:34:56.900-07:00,0
2013-07-28T12:34:57.000-07:00,1
2013-07-28T12:34:57.100-07:00,0
2013-07-28T12:35:15.900-07:00,0
2013-07-28T12:35:16.000-07:00,1
2013-07-28T12:35:16.100-07:00,0
2013-07-28T12:40:42.900-07:00,0
2013-07-28T12:40:43.000-07:00,1
2013-07-28T12:40:43.100-07:00,0
2013-07-28T12:40:58.900-07:00,0
2013-07-28T12:40:59.000-07:00,1
2013-07-28T12:40:59.100-07:00,0
2013-07-28T12:42:30.900-07:00,0
2013-07-28T12:42:31.000-07:00,1
2013-07-28T12:42:31.100-07:00,0
2013-07-28T12:42:48.900-07:00,0
2013-07-28T12:42:49.000-07:00,1
2013-07-28T12:42:49.100-07:00,0
2013-07-28T12:45:05.900-07:00,0
2013-07-28T12:45:06.000-07:00,1
2013-07-28T12:45:06.100-07:00,0
2013-07-28T12:46:08.900-07:00,0
2013-07-28T12:46:09.000-07:00,1
2013-07-28T12:46:09.100-07:00,0
2013-07-28T12:50:45.900-07:00,0
2013-07-28T12:50:46.000-07:00,1
2013-07-28T12:50:46.100-07:00,0
2013-07-28T12:51:53.900-07:00,0
2013-07-28T12:51:54.000-07:00,1
2013-07-28T12:51:54.100-07:00,0
2013-07-28T12:56:07.900-07:00,0
2013-07-28T12:56:08.000-07:00,1
2013-07-28T12:56:08.100-07:00,0
2013-07-28T12:56:41.900-07:00,0
2013-07-28T12:56:42.000-07:00,1
2013-07-28T12:56:42.100-07:00,0
2013-07-28T13:01:13.900-07:00,0
2013-07-28T13:01:14.000-07:00,1
2013-07-28T13:01:14.100-07:00,0
2013-07-28T13:01:46.900-07:00,0
2013-07-28T13:01:47.000-07:00,1
2013-07-28T13:01:47.100-07:00,0
2013-07-28T13:02:36.900-07:00,0
2013-07-28T13:02:37.000-07:00,1
2013-07-28T13:02:37.100-07:00,0
2013-07-28T13:03:07.900-07:00,0
2013-07-28T13:03:08.000-07:00,1
2013-07-28T13:03:08.100-07:00,0
2013-07-28T13:03:34.900-07:00,0
2013-07-28T13:03:35.000-07:00,1
2013-07-28T13:03:35.100-07:00,0
2013-07-28T13:08:38.900-07:00,0
2013-07-28T13:08:39.000-07:00,1
2013-07-28T13:08:39.100-07:00,0
2013-07-28T13:12:42.900-07:00,0
2013-07-28T13:12:43.000-07:00,1
2013-07-28T13:12:43.100-07:00,0
2013-07-28T13:13:28.900-07:00,0
2013-07-28T13:13:29.000-07:00,1
2013-07-28T13:13:29.100-07:00,0
2013-07-28T13:21:47.900-07:00,0
2013-07-28T13:21:48.000-07:00,1
2013-07-28T13:21:48.100-07:00,0
2013-07-28T13:22:03.900-07:00,0
2013-07-28T13:22:04.000-07:00,1
2013-07-28T13:22:04.100-07:00,0
2013-07-28T13:38:26.900-07:00,0
2013-07-28T13:38:27.000-07:00,1
2013-07-28T13:38:27.100-07:00,0
2013-07-28T13:39:18.900-07:00,0
2013-07-28T13:39:19.000-07:00,1
2013-07-28T13:39:19.100-07:00,0
2013-07-28T13:40:09.900-07:00,0
2013-07-28T13:40:10.000-07:00,1
2013-07-28T13:40:10.100-07:00,0
2013-07-28T13:53:23.900-07:00,0
2013-07-28T13:53:24.000-07:00,1
2013-07-28T13:53:24.100-07:00,0
2013-07-28T13:54:33.900-07:00,0
2013-07-28T13:54:34.000-07:00,1
2013-07-28T13:54:34.100-07:00,0
2013-07-28T14:01:38.900-07:00,0
2013-07-28T14:01:39.000-07:00,1
2013-07-28T14:01:39.100-07:00,0
2013-07-28T14:03:16.900-07:00,0
2013-07-28T14:03:17.000-07:00,1
2013-07-28T14:03:17.100-07:00,0
2013-07-28T14:07:17.900-07:00,0
2013-07-28T14:07:18.000-07:00,1
2013-07-28T14:07:18.100-07:00,0
2013-07-28T14:07:39.900-07:00,0
2013-07-28T14:07:40.000-07:00,1
2013-07-28T14:07:40.100-07:00,0
2013-07-28T14:09:11.900-07:00,0
2013-07-28T14:09:12.000-07:00,1
2013-07-28T14:09:12.100-07:00,0
2013-07-28T14:09:59.900-07:00,0
2013-07-28T14:10:00.000-07:00,1
2013-07-28T14:10:00.100-07:00,0
2013-07-28T14:10:40.900-07:00,0
2013-07-28T14:10:41.000-07:00,1
2013-07-28T14:10:41.100-07:00,0
2013-07-28T14:29:24.900-07:00,0
2013-07-28T14:29:25.000-07:00,1
2013-07-28T14:29:25.100-07:00,0
2013-07-28T14:29:40.900-07:00,0
2013-07-28T14:29:41.000-07:00,1
2013-07-28T14:29:41.100-07:00,0
2013-07-28T14:30:46.900-07:00,0
2013-07-28T14:30:47.000-07:00,1
2013-07-28T14:30:47.100-07:00,0
2013-07-28T14:59:33.900-07:00,0
2013-07-28T14:59:34.000-07:00,1
2013-07-28T14:59:34.100-07:00,0
2013-07-28T15:00:21.900-07:00,0
2013-07-28T15:00:22.000-07:00,1
2013-07-28T15:00:22.100-07:00,0
2013-07-28T15:04:48.900-07:00,0
2013-07-28T15:04:49.000-07:00,1
2013-07-28T15:04:49.100-07:00,0
2013-07-28T15:09:31.900-07:00,0
2013-07-28T15:09:32.000-07:00,1
2013-07-28T15:09:32.100-07:00,0
2013-07-28T15:10:46.900-07:00,0
2013-07-28T15:10:47.000-07:00,1
2013-07-28T15:10:47.100-07:00,0
2013-07-28T15:13:05.900-07:00,0
2013-07-28T15:13:06.000-07:00,1
2013-07-28T15:13:06.100-07:00,0
2013-07-28T15:19:57.900-07:00,0
2013-07-28T15:19:58.000-07:00,1
2013-07-28T15:19:58.100-07:00,0
2013-07-28T15:23:01.900-07:00,0
2013-07-28T15:23:02.000-07:00,1
2013-07-28T15:23:02.100-07:00,0
2013-07-28T15:23:23.900-07:00,0
2013-07-28T15:23:24.000-07:00,1
2013-07-28T15:23:24.100-07:00,0
2013-07-28T15:23:55.900-07:00,0
2013-07-28T15:23:56.000-07:00,1
2013-07-28T15:23:56.100-07:00,0
2013-07-28T15:26:07.900-07:00,0
2013-07-28T15:26:08.000-07:00,1
2013-07-28T15:26:08.100-07:00,0
2013-07-28T15:42:50.900-07:00,0
2013-07-28T15:42:51.000-07:00,1
2013-07-28T15:42:51.100-07:00,0
2013-07-28T15:43:12.900-07:00,0
2013-07-28T15:43:13.000-07:00,1
2013-07-28T15:43:13.100-07:00,0
2013-07-28T15:43:36.900-07:00,0
2013-07-28T15:43:37.000-07:00,1
2013-07-28T15:43:37.100-07:00,0
2013-07-28T15:44:46.900-07:00,0
2013-07-28T15:44:47.000-07:00,1
2013-07-28T15:44:47.100-07:00,0
2013-07-28T15:46:00.900-07:00,0
2013-07-28T15:46:01.000-07:00,1
2013-07-28T15:46:01.100-07:00,0
2013-07-28T15:46:46.900-07:00,0
2013-07-28T15:46:47.000-07:00,1
2013-07-28T15:46:47.100-07:00,0
2013-07-28T15:51:07.900-07:00,0
2013-07-28T15:51:08.000-07:00,1
2013-07-28T15:51:08.100-07:00,0
2013-07-28T15:52:18.900-07:00,0
2013-07-28T15:52:19.000-07:00,1
2013-07-28T15:52:19.100-07:00,0
2013-07-28T16:12:14.900-07:00,0
2013-07-28T16:12:15.000-07:00,1
2013-07-28T16:12:15.100-07:00,0
2013-07-28T16:13:50.900-07:00,0
2013-07-28T16:13:51.000-07:00,1
2013-07-28T16:13:51.100-07:00,0
2013-07-28T16:14:12.900-07:00,0
2013-07-28T16:14:13.000-07:00,1
2013-07-28T16:14:13.100-07:00,0
2013-07-28T16:14:28.900-07:00,0
2013-07-28T16:14:29.000-07:00,1
2013-07-28T16:14:29.100-07:00,0
2013-07-28T16:14:52.900-07:00,0
2013-07-28T16:14:53.000-07:00,1
2013-07-28T16:14:53.100-07:00,0
2013-07-28T16:15:21.900-07:00,0
2013-07-28T16:15:22.000-07:00,1
2013-07-28T16:15:22.100-07:00,0
2013-07-28T16:16:09.900-07:00,0
2013-07-28T16:16:10.000-07:00,1
2013-07-28T16:16:10.100-07:00,0
2013-07-28T16:17:50.900-07:00,0
2013-07-28T16:17:51.000-07:00,1
2013-07-28T16:17:51.100-07:00,0
2013-07-28T16:18:15.900-07:00,0
2013-07-28T16:18:16.000-07:00,1
2013-07-28T16:18:16.100-07:00,0
2013-07-28T16:19:28.900-07:00,0
2013-07-28T16:19:29.000-07:00,1
2013-07-28T16:19:29.100-07:00,0
2013-07-28T16:19:52.900-07:00,0
2013-07-28T16:19:53.000-07:00,1
2013-07-28T16:19:53.100-07:00,0
2013-07-28T16:21:07.900-07:00,0
2013-07-28T16:21:08.000-07:00,1
2013-07-28T16:21:08.100-07:00,0
2013-07-28T16:21:49.900-07:00,0
2013-07-28T16:21:50.000-07:00,1
2013-07-28T16:21:50.100-07:00,0
2013-07-28T16:22:51.900-07:00,0
2013-07-28T16:22:52.000-07:00,1
2013-07-28T16:22:52.100-07:00,0
2013-07-28T16:23:08.900-07:00,0
2013-07-28T16:23:09.000-07:00,1
2013-07-28T16:23:09.100-07:00,0
2013-07-28T17:05:13.900-07:00,0
2013-07-28T17:05:14.000-07:00,1
2013-07-28T17:05:14.100-07:00,0
2013-07-28T17:26:00.900-07:00,0
2013-07-28T17:26:01.000-07:00,1
2013-07-28T17:26:01.100-07:00,0
2013-07-28T17:26:17.900-07:00,0
2013-07-28T17:26:18.000-07:00,1
2013-07-28T17:26:18.100-07:00,0
2013-07-28T17:26:37.900-07:00,0
2013-07-28T17:26:38.000-07:00,1
2013-07-28T17:26:38.100-07:00,0
2013-07-28T17:37:27.900-07:00,0
2013-07-28T17:37:28.000-07:00,1
2013-07-28T17:37:28.100-07:00,0
2013-07-28T18:00:10.900-07:00,0
2013-07-28T18:00:11.000-07:00,1
2013-07-28T18:00:11.100-07:00,0
2013-07-28T18:02:27.900-07:00,0
2013-07-28T18:02:28.000-07:00,1
2013-07-28T18:02:28.100-07:00,0
2013-07-28T18:02:47.900-07:00,0
2013-07-28T18:02:48.000-07:00,1
2013-07-28T18:02:48.100-07:00,0
2013-07-28T18:03:10.900-07:00,0
2013-07-28T18:03:11.000-07:00,1
2013-07-28T18:03:11.100-07:00,0
2013-07-28T18:03:39.900-07:00,0
2013-07-28T18:03:40.000-07:00,1
2013-07-28T18:03:40.100-07:00,0
2013-07-28T18:03:57.900-07:00,0
2013-07-28T18:03:58.000-07:00,1
2013-07-28T18:03:58.100-07:00,0
2013-07-28T18:05:37.900-07:00,0
2013-07-28T18:05:38.000-07:00,1
2013-07-28T18:05:38.100-07:00,0
2013-07-28T18:05:57.900-07:00,0
2013-07-28T18:05:58.000-07:00,1
2013-07-28T18:05:58.100-07:00,0
2013-07-28T18:07:00.900-07:00,0
2013-07-28T18:07:01.000-07:00,1
2013-07-28T18:07:01.100-07:00,0
2013-07-28T18:07:44.900-07:00,0
2013-07-28T18:07:45.000-07:00,1
2013-07-28T18:07:45.100-07:00,0
2013-07-28T18:08:25.900-07:00,0
2013-07-28T18:08:26.000-07:00,1
2013-07-28T18:08:26.100-07:00,0
2013-07-28T18:08:48.900-07:00,0
2013-07-28T18:08:49.000-07:00,1
2013-07-28T18:08:49.100-07:00,0
2013-07-28T18:09:11.900-07:00,0
2013-07-28T18:09:12.000-07:00,1
2013-07-28T18:09:12.100-07:00,0
2013-07-28T18:09:28.900-07:00,0
2013-07-28T18:09:29.000-07:00,1
2013-07-28T18:09:29.100-07:00,0
2013-07-28T18:10:44.900-07:00,0
2013-07-28T18:10:45.000-07:00,1
2013-07-28T18:10:45.100-07:00,0
2013-07-28T18:13:49.900-07:00,0
2013-07-28T18:13:50.000-07:00,1
2013-07-28T18:13:50.100-07:00,0
2013-07-28T18:14:06.900-07:00,0
2013-07-28T18:14:07.000-07:00,1
2013-07-28T18:14:07.100-07:00,0
2013-07-28T20:10:20.900-07:00,0
2013-07-28T20:10:21.000-07:00,1
2013-07-28T20:10:21.100-07:00,0
2013-07-28T20:10:36.900-07:00,0
2013-07-28T20:10:37.000-07:00,1
2013-07-28T20:10:37.100-07:00,0
2013-07-28T20:11:28.900-07:00,0
2013-07-28T20:11:29.000-07:00,1
2013-07-28T20:11:29.100-07:00,0
2013-07-28T20:13:15.900-07:00,0
2013-07-28T20:13:16.000-07:00,1
2013-07-28T20:13:16.100-07:00,0
2013-07-28T20:21:40.900-07:00,0
2013-07-28T20:21:41.000-07:00,1
2013-07-28T20:21:41.100-07:00,0
2013-07-28T20:22:16.900-07:00,0
2013-07-28T20:22:17.000-07:00,1
2013-07-28T20:22:17.100-07:00,0
2013-07-28T20:47:36.900-07:00,0
2013-07-28T20:47:37.000-07:00,1
2013-07-28T20:47:37.100-07:00,0
2013-07-28T20:52:09.900-07:00,0
2013-07-28T20:52:10.000-07:00,1
2013-07-28T20:52:10.100-07:00,0
2013-07-28T20:52:42.900-07:00,0
2013-07-28T20:52:43.000-07:00,1
2013-07-28T20:52:43.100-07:00,0
2013-07-28T20:53:35.900-07:00,0
2013-07-28T20:53:36.000-07:00,1
2013-07-28T20:53:36.100-07:00,0
2013-07-28T21:28:55.900-07:00,0
2013-07-28T21:28:56.000-07:00,1
2013-07-28T21:28:56.100-07:00,0
2013-07-28T21:42:22.900-07:00,0
2013-07-28T21:42:23.000-07:00,1
2013-07-28T21:42:23.100-07:00,0
2013-07-28T21:58:31.900-07:00,0
2013-07-28T21:58:32.000-07:00,1
2013-07-28T21:58:32.100-07:00,0
2013-07-28T22:06:10.900-07:00,0
2013-07-28T22:06:11.000-07:00,1
2013-07-28T22:06:11.100-07:00,0
2013-07-28T22:18:25.900-07:00,0
2013-07-28T22:18:26.000-07:00,1
2013-07-28T22:18:26.100-07:00,0
2013-07-28T22:19:03.900-07:00,0
2013-07-28T22:19:04.000-07:00,1
2013-07-28T22:19:04.100-07:00,0
2013-07-28T22:20:22.900-07:00,0
2013-07-28T22:20:23.000-07:00,1
2013-07-28T22:20:23.100-07:00,0
2013-07-28T22:20:53.900-07:00,0
2013-07-28T22:20:54.000-07:00,1
2013-07-28T22:20:54.100-07:00,0
2013-07-28T22:23:38.900-07:00,0
2013-07-28T22:23:39.000-07:00,1
2013-07-28T22:23:39.100-07:00,0
2013-07-28T22:24:06.900-07:00,0
2013-07-28T22:24:07.000-07:00,1
2013-07-28T22:24:07.100-07:00,0
2013-07-28T22:24:36.900-07:00,0
2013-07-28T22:24:37.000-07:00,1
2013-07-28T22:24:37.100-07:00,0
2013-07-28T22:39:28.900-07:00,0
2013-07-28T22:39:29.000-07:00,1
2013-07-28T22:39:29.100-07:00,0
2013-07-28T22:40:27.900-07:00,0
2013-07-28T22:40:28.000-07:00,1
2013-07-28T22:40:28.100-07:00,0
2013-07-28T22:40:44.900-07:00,0
2013-07-28T22:40:45.000-07:00,1
2013-07-28T22:40:45.100-07:00,0
2013-07-28T22:41:02.900-07:00,0
2013-07-28T22:41:03.000-07:00,1
2013-07-28T22:41:03.100-07:00,0
2013-07-28T23:02:42.900-07:00,0
2013-07-28T23:02:43.000-07:00,1
2013-07-28T23:02:43.100-07:00,0
2013-07-28T23:04:30.900-07:00,0
2013-07-28T23:04:31.000-07:00,1
2013-07-28T23:04:31.100-07:00,0
2013-07-28T23:05:04.900-07:00,0
2013-07-28T23:05:05.000-07:00,1
2013-07-28T23:05:05.100-07:00,0
2013-07-28T23:07:41.900-07:00,0
2013-07-28T23:07:42.000-07:00,1
2013-07-28T23:07:42.100-07:00,0
2013-07-28T23:09:01.900-07:00,0
2013-07-28T23:09:02.000-07:00,1
2013-07-28T23:09:02.100-07:00,0
2013-07-28T23:09:46.900-07:00,0
2013-07-28T23:09:47.000-07:00,1
2013-07-28T23:09:47.100-07:00,0
2013-07-28T23:13:04.900-07:00,0
2013-07-28T23:13:05.000-07:00,1
2013-07-28T23:13:05.100-07:00,0
2013-07-28T23:13:29.900-07:00,0
2013-07-28T23:13:30.000-07:00,1
2013-07-28T23:13:30.100-07:00,0
2013-07-28T23:14:12.900-07:00,0
2013-07-28T23:14:13.000-07:00,1
2013-07-28T23:14:13.100-07:00,0
2013-07-28T23:22:11.900-07:00,0
2013-07-28T23:22:12.000-07:00,1
2013-07-28T23:22:12.100-07:00,0
2013-07-28T23:23:33.900-07:00,0
2013-07-28T23:23:34.000-07:00,1
2013-07-28T23:23:34.100-07:00,0
2013-07-28T23:23:49.900-07:00,0
2013-07-28T23:23:50.000-07:00,1
2013-07-28T23:23:50.100-07:00,0
2013-07-28T23:24:10.900-07:00,0
2013-07-28T23:24:11.000-07:00,1
2013-07-28T23:24:11.100-07:00,0
2013-07-28T23:26:09.900-07:00,0
2013-07-28T23:26:10.000-07:00,1
2013-07-28T23:26:10.100-07:00,0
2013-07-28T23:26:54.900-07:00,0
2013-07-28T23:26:55.000-07:00,1
2013-07-28T23:26:55.100-07:00,0
2013-07-28T23:27:26.900-07:00,0
2013-07-28T23:27:27.000-07:00,1
2013-07-28T23:27:27.100-07:00,0
2013-07-28T23:27:53.900-07:00,0
2013-07-28T23:27:54.000-07:00,1
2013-07-28T23:27:54.100-07:00,0
2013-07-28T23:30:17.900-07:00,0
2013-07-28T23:30:18.000-07:00,1
2013-07-28T23:30:18.100-07:00,0
2013-07-28T23:30:40.900-07:00,0
2013-07-28T23:30:41.000-07:00,1
2013-07-28T23:30:41.100-07:00,0
2013-07-28T23:35:02.900-07:00,0
2013-07-28T23:35:03.000-07:00,1
2013-07-28T23:35:03.100-07:00,0
2013-07-28T23:35:26.900-07:00,0
2013-07-28T23:35:27.000-07:00,1
2013-07-28T23:35:27.100-07:00,0
2013-07-28T23:35:43.900-07:00,0
2013-07-28T23:35:44.000-07:00,1
2013-07-28T23:35:44.100-07:00,0
2013-07-28T23:38:32.900-07:00,0
2013-07-28T23:38:33.000-07:00,1
2013-07-28T23:38:33.100-07:00,0
2013-07-28T23:39:05.900-07:00,0
2013-07-28T23:39:06.000-07:00,1
2013-07-28T23:39:06.100-07:00,0
2013-07-28T23:41:07.900-07:00,0
2013-07-28T23:41:08.000-07:00,1
2013-07-28T23:41:08.100-07:00,0
2013-07-28T23:41:33.900-07:00,0
2013-07-28T23:41:34.000-07:00,1
2013-07-28T23:41:34.100-07:00,0
2013-07-28T23:42:27.900-07:00,0
2013-07-28T23:42:28.000-07:00,1
2013-07-28T23:42:28.100-07:00,0
2013-07-28T23:58:04.900-07:00,0
2013-07-28T23:58:05.000-07:00,1
2013-07-28T23:58:05.100-07:00,0
2013-07-28T23:59:15.900-07:00,0
2013-07-28T23:59:16.000-07:00,1
2013-07-28T23:59:16.100-07:00,0
