timestamp, value
2013-07-29T02:39:59.100-07:00,0
2013-07-29T02:40:16.900-07:00,0
2013-07-29T02:40:17.000-07:00,1
2013-07-29T02:40:17.100-07:00,0
2013-07-29T02:40:33.900-07:00,0
2013-07-29T02:40:34.000-07:00,1
2013-07-29T02:40:34.100-07:00,0
2013-07-29T02:40:51.900-07:00,0
2013-07-29T02:40:52.000-07:00,1
2013-07-29T02:40:52.100-07:00,0
2013-07-29T02:41:10.900-07:00,0
2013-07-29T02:41:11.000-07:00,1
2013-07-29T02:41:11.100-07:00,0
2013-07-29T02:41:27.900-07:00,0
2013-07-29T02:41:28.000-07:00,1
2013-07-29T02:41:28.100-07:00,0
2013-07-29T02:41:44.900-07:00,0
2013-07-29T02:41:45.000-07:00,1
2013-07-29T02:41:45.100-07:00,0
2013-07-29T02:42:22.900-07:00,0
2013-07-29T02:42:23.000-07:00,1
2013-07-29T02:42:23.100-07:00,0
2013-07-29T02:42:59.900-07:00,0
2013-07-29T02:43:00.000-07:00,1
2013-07-29T02:43:00.100-07:00,0
2013-07-29T02:43:27.900-07:00,0
2013-07-29T02:43:28.000-07:00,1
2013-07-29T02:43:28.100-07:00,0
2013-07-29T02:46:00.900-07:00,0
2013-07-29T02:46:01.000-07:00,1
2013-07-29T02:46:01.100-07:00,0
2013-07-29T02:46:23.900-07:00,0
2013-07-29T02:46:24.000-07:00,1
2013-07-29T02:46:24.100-07:00,0
2013-07-29T02:46:45.900-07:00,0
2013-07-29T02:46:46.000-07:00,1
2013-07-29T02:46:46.100-07:00,0
2013-07-29T02:47:06.900-07:00,0
2013-07-29T02:47:07.000-07:00,1
2013-07-29T02:47:07.100-07:00,0
2013-07-29T07:51:04.900-07:00,0
2013-07-29T07:51:05.000-07:00,1
2013-07-29T07:51:05.100-07:00,0
2013-07-29T07:51:37.900-07:00,0
2013-07-29T07:51:38.000-07:00,1
2013-07-29T07:51:38.100-07:00,0
2013-07-29T07:51:53.900-07:00,0
2013-07-29T07:51:54.000-07:00,1
2013-07-29T07:51:54.100-07:00,0
2013-07-29T07:54:59.900-07:00,0
2013-07-29T07:55:00.000-07:00,1
2013-07-29T07:55:00.100-07:00,0
2013-07-29T09:00:31.900-07:00,0
2013-07-29T09:00:32.000-07:00,1
2013-07-29T09:00:32.100-07:00,0
2013-07-29T09:00:55.900-07:00,0
2013-07-29T09:00:56.000-07:00,1
2013-07-29T09:00:56.100-07:00,0
2013-07-29T09:29:31.900-07:00,0
2013-07-29T09:29:32.000-07:00,1
2013-07-29T09:29:32.100-07:00,0
2013-07-29T09:30:12.900-07:00,0
2013-07-29T09:30:13.000-07:00,1
2013-07-29T09:30:13.100-07:00,0
2013-07-29T09:31:50.900-07:00,0
2013-07-29T09:31:51.000-07:00,1
2013-07-29T09:31:51.100-07:00,0
2013-07-29T09:32:06.900-07:00,0
2013-07-29T09:32:07.000-07:00,1
2013-07-29T09:32:07.100-07:00,0
2013-07-29T10:06:43.900-07:00,0
2013-07-29T10:06:44.000-07:00,1
2013-07-29T10:06:44.100-07:00,0
2013-07-29T10:27:58.900-07:00,0
2013-07-29T10:27:59.000-07:00,1
2013-07-29T10:27:59.100-07:00,0
2013-07-29T10:28:18.900-07:00,0
2013-07-29T10:28:19.000-07:00,1
2013-07-29T10:28:19.100-07:00,0
2013-07-29T10:29:50.900-07:00,0
2013-07-29T10:29:51.000-07:00,1
2013-07-29T10:29:51.100-07:00,0
2013-07-29T10:30:35.900-07:00,0
2013-07-29T10:30:36.000-07:00,1
2013-07-29T10:30:36.100-07:00,0
2013-07-29T10:41:26.900-07:00,0
2013-07-29T10:41:27.000-07:00,1
2013-07-29T10:41:27.100-07:00,0
2013-07-29T10:41:45.900-07:00,0
2013-07-29T10:41:46.000-07:00,1
2013-07-29T10:41:46.100-07:00,0
2013-07-29T10:42:02.900-07:00,0
2013-07-29T10:42:03.000-07:00,1
2013-07-29T10:42:03.100-07:00,0
2013-07-29T10:42:20.900-07:00,0
2013-07-29T10:42:21.000-07:00,1
2013-07-29T10:42:21.100-07:00,0
2013-07-29T10:42:52.900-07:00,0
2013-07-29T10:42:53.000-07:00,1
2013-07-29T10:42:53.100-07:00,0
2013-07-29T10:43:08.900-07:00,0
2013-07-29T10:43:09.000-07:00,1
2013-07-29T10:43:09.100-07:00,0
2013-07-29T17:43:48.900-07:00,0
2013-07-29T17:43:49.000-07:00,1
2013-07-29T17:43:49.100-07:00,0
2013-07-29T17:51:00.900-07:00,0
2013-07-29T17:51:01.000-07:00,1
2013-07-29T17:51:01.100-07:00,0
2013-07-29T17:51:18.900-07:00,0
2013-07-29T17:51:19.000-07:00,1
2013-07-29T17:51:19.100-07:00,0
2013-07-29T17:52:34.900-07:00,0
2013-07-29T17:52:35.000-07:00,1
2013-07-29T17:52:35.100-07:00,0
2013-07-29T17:54:35.900-07:00,0
2013-07-29T17:54:36.000-07:00,1
2013-07-29T17:54:36.100-07:00,0
2013-07-29T17:55:08.900-07:00,0
2013-07-29T17:55:09.000-07:00,1
2013-07-29T17:55:09.100-07:00,0
2013-07-29T18:01:06.900-07:00,0
2013-07-29T18:01:07.000-07:00,1
2013-07-29T18:01:07.100-07:00,0
2013-07-29T18:01:48.900-07:00,0
2013-07-29T18:01:49.000-07:00,1
2013-07-29T18:01:49.100-07:00,0
2013-07-29T18:02:05.900-07:00,0
2013-07-29T18:02:06.000-07:00,1
2013-07-29T18:02:06.100-07:00,0
2013-07-29T18:02:23.900-07:00,0
2013-07-29T18:02:24.000-07:00,1
2013-07-29T18:02:24.100-07:00,0
2013-07-29T18:02:41.900-07:00,0
2013-07-29T18:02:42.000-07:00,1
2013-07-29T18:02:42.100-07:00,0
2013-07-29T18:03:03.900-07:00,0
2013-07-29T18:03:04.000-07:00,1
2013-07-29T18:03:04.100-07:00,0
2013-07-29T18:03:33.900-07:00,0
2013-07-29T18:03:34.000-07:00,1
2013-07-29T18:03:34.100-07:00,0
2013-07-29T18:40:43.900-07:00,0
2013-07-29T18:40:44.000-07:00,1
2013-07-29T18:40:44.100-07:00,0
2013-07-29T18:41:00.900-07:00,0
2013-07-29T18:41:01.000-07:00,1
2013-07-29T18:41:01.100-07:00,0
2013-07-29T18:41:21.900-07:00,0
2013-07-29T18:41:22.000-07:00,1
2013-07-29T18:41:22.100-07:00,0
2013-07-29T19:02:51.900-07:00,0
2013-07-29T19:02:52.000-07:00,1
2013-07-29T19:02:52.100-07:00,0
2013-07-29T19:06:39.900-07:00,0
2013-07-29T19:06:40.000-07:00,1
2013-07-29T19:06:40.100-07:00,0
2013-07-29T19:18:30.900-07:00,0
2013-07-29T19:18:31.000-07:00,1
2013-07-29T19:18:31.100-07:00,0
2013-07-29T19:37:08.900-07:00,0
2013-07-29T19:37:09.000-07:00,1
2013-07-29T19:37:09.100-07:00,0
2013-07-29T19:37:25.900-07:00,0
2013-07-29T19:37:26.000-07:00,1
2013-07-29T19:37:26.100-07:00,0
2013-07-29T19:37:42.900-07:00,0
2013-07-29T19:37:43.000-07:00,1
2013-07-29T19:37:43.100-07:00,0
2013-07-29T20:00:53.900-07:00,0
2013-07-29T20:00:54.000-07:00,1
2013-07-29T20:00:54.100-07:00,0
2013-07-29T20:04:56.900-07:00,0
2013-07-29T20:04:57.000-07:00,1
2013-07-29T20:04:57.100-07:00,0
2013-07-29T20:05:12.900-07:00,0
2013-07-29T20:05:13.000-07:00,1
2013-07-29T20:05:13.100-07:00,0
2013-07-29T20:36:06.900-07:00,0
2013-07-29T20:36:07.000-07:00,1
2013-07-29T20:36:07.100-07:00,0
2013-07-29T20:47:55.900-07:00,0
2013-07-29T20:47:56.000-07:00,1
2013-07-29T20:47:56.100-07:00,0
2013-07-29T21:24:53.900-07:00,0
2013-07-29T21:24:54.000-07:00,1
2013-07-29T21:24:54.100-07:00,0
2013-07-29T22:44:50.900-07:00,0
2013-07-29T22:44:51.000-07:00,1
2013-07-29T22:44:51.100-07:00,0
2013-07-29T22:57:01.900-07:00,0
2013-07-29T22:57:02.000-07:00,1
2013-07-29T22:57:02.100-07:00,0
