timestamp, value
2013-07-25T22:22:49.900-07:00,0
2013-07-25T22:22:50.000-07:00,1
2013-07-25T22:22:50.100-07:00,0
2013-07-25T22:24:40.900-07:00,0
2013-07-25T22:24:41.000-07:00,1
2013-07-25T22:24:41.100-07:00,0
2013-07-25T22:24:58.900-07:00,0
2013-07-25T22:24:59.000-07:00,1
2013-07-25T22:24:59.100-07:00,0
2013-07-25T22:25:16.900-07:00,0
2013-07-25T22:25:17.000-07:00,1
2013-07-25T22:25:17.100-07:00,0
2013-07-25T22:25:35.900-07:00,0
2013-07-25T22:25:36.000-07:00,1
2013-07-25T22:25:36.100-07:00,0
2013-07-25T22:25:54.900-07:00,0
2013-07-25T22:25:55.000-07:00,1
2013-07-25T22:25:55.100-07:00,0
2013-07-25T22:28:37.900-07:00,0
2013-07-25T22:28:38.000-07:00,1
2013-07-25T22:28:38.100-07:00,0
2013-07-25T22:29:02.900-07:00,0
2013-07-25T22:29:03.000-07:00,1
2013-07-25T22:29:03.100-07:00,0
2013-07-25T22:29:18.900-07:00,0
2013-07-25T22:29:19.000-07:00,1
2013-07-25T22:29:19.100-07:00,0
2013-07-25T22:29:37.900-07:00,0
2013-07-25T22:29:38.000-07:00,1
2013-07-25T22:29:38.100-07:00,0
2013-07-25T22:29:54.900-07:00,0
2013-07-25T22:29:55.000-07:00,1
2013-07-25T22:29:55.100-07:00,0
2013-07-25T22:30:12.900-07:00,0
2013-07-25T22:30:13.000-07:00,1
2013-07-25T22:30:13.100-07:00,0
2013-07-25T22:30:41.900-07:00,0
2013-07-25T22:30:42.000-07:00,1
2013-07-25T22:30:42.100-07:00,0
2013-07-25T22:31:07.900-07:00,0
2013-07-25T22:31:08.000-07:00,1
2013-07-25T22:31:08.100-07:00,0
2013-07-25T22:31:30.900-07:00,0
2013-07-25T22:31:31.000-07:00,1
2013-07-25T22:31:31.100-07:00,0
2013-07-25T22:31:47.900-07:00,0
2013-07-25T22:31:48.000-07:00,1
2013-07-25T22:31:48.100-07:00,0
2013-07-25T22:32:11.900-07:00,0
2013-07-25T22:32:12.000-07:00,1
2013-07-25T22:32:12.100-07:00,0
2013-07-25T22:32:27.900-07:00,0
2013-07-25T22:32:28.000-07:00,1
2013-07-25T22:32:28.100-07:00,0
2013-07-25T22:32:44.900-07:00,0
2013-07-25T22:32:45.000-07:00,1
2013-07-25T22:32:45.100-07:00,0
2013-07-25T22:33:01.900-07:00,0
2013-07-25T22:33:02.000-07:00,1
2013-07-25T22:33:02.100-07:00,0
2013-07-25T22:33:19.900-07:00,0
2013-07-25T22:33:20.000-07:00,1
2013-07-25T22:33:20.100-07:00,0
2013-07-25T22:33:45.900-07:00,0
2013-07-25T22:33:46.000-07:00,1
2013-07-25T22:33:46.100-07:00,0
2013-07-25T22:47:10.900-07:00,0
2013-07-25T22:47:11.000-07:00,1
2013-07-25T22:47:11.100-07:00,0
2013-07-25T22:47:26.900-07:00,0
2013-07-25T22:47:27.000-07:00,1
2013-07-25T22:47:27.100-07:00,0
2013-07-25T22:47:57.900-07:00,0
2013-07-25T22:47:58.000-07:00,1
2013-07-25T22:47:58.100-07:00,0
2013-07-25T22:48:19.900-07:00,0
2013-07-25T22:48:20.000-07:00,1
2013-07-25T22:48:20.100-07:00,0
2013-07-25T22:48:39.900-07:00,0
2013-07-25T22:48:40.000-07:00,1
2013-07-25T22:48:40.100-07:00,0
2013-07-25T22:49:17.900-07:00,0
2013-07-25T22:49:18.000-07:00,1
2013-07-25T22:49:18.100-07:00,0
2013-07-25T22:49:48.900-07:00,0
2013-07-25T22:49:49.000-07:00,1
2013-07-25T22:49:49.100-07:00,0
2013-07-25T22:50:10.900-07:00,0
2013-07-25T22:50:11.000-07:00,1
2013-07-25T22:50:11.100-07:00,0
2013-07-25T22:57:42.900-07:00,0
2013-07-25T22:57:43.000-07:00,1
2013-07-25T22:57:43.100-07:00,0
2013-07-25T22:58:05.900-07:00,0
2013-07-25T22:58:06.000-07:00,1
2013-07-25T22:58:06.100-07:00,0
2013-07-25T23:43:42.900-07:00,0
2013-07-25T23:43:43.000-07:00,1
2013-07-25T23:43:43.100-07:00,0
