timestamp, value
2013-07-25T00:43:32.100-07:00,0
2013-07-25T00:45:18.900-07:00,0
2013-07-25T00:45:19.000-07:00,1
2013-07-25T00:45:19.100-07:00,0
2013-07-25T00:47:56.900-07:00,0
2013-07-25T00:47:57.000-07:00,1
2013-07-25T00:47:57.100-07:00,0
2013-07-25T00:48:39.900-07:00,0
2013-07-25T00:48:40.000-07:00,1
2013-07-25T00:48:40.100-07:00,0
2013-07-25T00:49:27.900-07:00,0
2013-07-25T00:49:28.000-07:00,1
2013-07-25T00:49:28.100-07:00,0
2013-07-25T00:53:20.900-07:00,0
2013-07-25T00:53:21.000-07:00,1
2013-07-25T00:53:21.100-07:00,0
2013-07-25T07:48:40.900-07:00,0
2013-07-25T07:48:41.000-07:00,1
2013-07-25T07:48:41.100-07:00,0
2013-07-25T07:48:56.900-07:00,0
2013-07-25T07:48:57.000-07:00,1
2013-07-25T07:48:57.100-07:00,0
2013-07-25T08:03:13.900-07:00,0
2013-07-25T08:03:14.000-07:00,1
2013-07-25T08:03:14.100-07:00,0
2013-07-25T08:03:50.900-07:00,0
2013-07-25T08:03:51.000-07:00,1
2013-07-25T08:03:51.100-07:00,0
2013-07-25T08:35:11.900-07:00,0
2013-07-25T08:35:12.000-07:00,1
2013-07-25T08:35:12.100-07:00,0
2013-07-25T08:35:32.900-07:00,0
2013-07-25T08:35:33.000-07:00,1
2013-07-25T08:35:33.100-07:00,0
2013-07-25T08:35:48.900-07:00,0
2013-07-25T08:35:49.000-07:00,1
2013-07-25T08:35:49.100-07:00,0
2013-07-25T09:00:18.900-07:00,0
2013-07-25T09:00:19.000-07:00,1
2013-07-25T09:00:19.100-07:00,0
2013-07-25T09:38:30.900-07:00,0
2013-07-25T09:38:31.000-07:00,1
2013-07-25T09:38:31.100-07:00,0
2013-07-25T17:45:50.900-07:00,0
2013-07-25T17:45:51.000-07:00,1
2013-07-25T17:45:51.100-07:00,0
2013-07-25T18:01:15.900-07:00,0
2013-07-25T18:01:16.000-07:00,1
2013-07-25T18:01:16.100-07:00,0
2013-07-25T18:07:08.900-07:00,0
2013-07-25T18:07:09.000-07:00,1
2013-07-25T18:07:09.100-07:00,0
2013-07-25T18:36:01.900-07:00,0
2013-07-25T18:36:02.000-07:00,1
2013-07-25T18:36:02.100-07:00,0
2013-07-25T19:42:51.900-07:00,0
2013-07-25T19:42:52.000-07:00,1
2013-07-25T19:42:52.100-07:00,0
2013-07-25T19:48:10.900-07:00,0
2013-07-25T19:48:11.000-07:00,1
2013-07-25T19:48:11.100-07:00,0
2013-07-25T19:48:26.900-07:00,0
2013-07-25T19:48:27.000-07:00,1
2013-07-25T19:48:27.100-07:00,0
2013-07-25T20:01:26.900-07:00,0
2013-07-25T20:01:27.000-07:00,1
2013-07-25T20:01:27.100-07:00,0
2013-07-25T20:05:29.900-07:00,0
2013-07-25T20:05:30.000-07:00,1
2013-07-25T20:05:30.100-07:00,0
2013-07-25T20:05:45.900-07:00,0
2013-07-25T20:05:46.000-07:00,1
2013-07-25T20:05:46.100-07:00,0
2013-07-25T20:06:16.900-07:00,0
2013-07-25T20:06:17.000-07:00,1
2013-07-25T20:06:17.100-07:00,0
2013-07-25T20:06:36.900-07:00,0
2013-07-25T20:06:37.000-07:00,1
2013-07-25T20:06:37.100-07:00,0
2013-07-25T20:07:02.900-07:00,0
2013-07-25T20:07:03.000-07:00,1
2013-07-25T20:07:03.100-07:00,0
2013-07-25T20:07:36.900-07:00,0
2013-07-25T20:07:37.000-07:00,1
2013-07-25T20:07:37.100-07:00,0
2013-07-25T20:07:53.900-07:00,0
2013-07-25T20:07:54.000-07:00,1
2013-07-25T20:07:54.100-07:00,0
2013-07-25T20:10:00.900-07:00,0
2013-07-25T20:10:01.000-07:00,1
2013-07-25T20:10:01.100-07:00,0
2013-07-25T20:11:30.900-07:00,0
2013-07-25T20:11:31.000-07:00,1
2013-07-25T20:11:31.100-07:00,0
2013-07-25T20:11:47.900-07:00,0
2013-07-25T20:11:48.000-07:00,1
2013-07-25T20:11:48.100-07:00,0
2013-07-25T20:12:14.900-07:00,0
2013-07-25T20:12:15.000-07:00,1
2013-07-25T20:12:15.100-07:00,0
2013-07-25T20:12:33.900-07:00,0
2013-07-25T20:12:34.000-07:00,1
2013-07-25T20:12:34.100-07:00,0
2013-07-25T20:12:54.900-07:00,0
2013-07-25T20:12:55.000-07:00,1
2013-07-25T20:12:55.100-07:00,0
2013-07-25T20:13:31.900-07:00,0
2013-07-25T20:13:32.000-07:00,1
2013-07-25T20:13:32.100-07:00,0
2013-07-25T20:13:48.900-07:00,0
2013-07-25T20:13:49.000-07:00,1
2013-07-25T20:13:49.100-07:00,0
2013-07-25T20:14:04.900-07:00,0
2013-07-25T20:14:05.000-07:00,1
2013-07-25T20:14:05.100-07:00,0
2013-07-25T20:14:21.900-07:00,0
2013-07-25T20:14:22.000-07:00,1
2013-07-25T20:14:22.100-07:00,0
2013-07-25T20:15:13.900-07:00,0
2013-07-25T20:15:14.000-07:00,1
2013-07-25T20:15:14.100-07:00,0
2013-07-25T20:15:32.900-07:00,0
2013-07-25T20:15:33.000-07:00,1
2013-07-25T20:15:33.100-07:00,0
2013-07-25T20:15:52.900-07:00,0
2013-07-25T20:15:53.000-07:00,1
2013-07-25T20:15:53.100-07:00,0
2013-07-25T20:16:54.900-07:00,0
2013-07-25T20:16:55.000-07:00,1
2013-07-25T20:16:55.100-07:00,0
2013-07-25T20:17:19.900-07:00,0
2013-07-25T20:17:20.000-07:00,1
2013-07-25T20:17:20.100-07:00,0
2013-07-25T20:18:19.900-07:00,0
2013-07-25T20:18:20.000-07:00,1
2013-07-25T20:18:20.100-07:00,0
2013-07-25T20:18:40.900-07:00,0
2013-07-25T20:18:41.000-07:00,1
2013-07-25T20:18:41.100-07:00,0
2013-07-25T20:19:04.900-07:00,0
2013-07-25T20:19:05.000-07:00,1
2013-07-25T20:19:05.100-07:00,0
2013-07-25T20:19:52.900-07:00,0
2013-07-25T20:19:53.000-07:00,1
2013-07-25T20:19:53.100-07:00,0
2013-07-25T20:20:25.900-07:00,0
2013-07-25T20:20:26.000-07:00,1
2013-07-25T20:20:26.100-07:00,0
2013-07-25T20:20:58.900-07:00,0
2013-07-25T20:20:59.000-07:00,1
2013-07-25T20:20:59.100-07:00,0
2013-07-25T20:21:51.900-07:00,0
2013-07-25T20:21:52.000-07:00,1
2013-07-25T20:21:52.100-07:00,0
2013-07-25T20:24:25.900-07:00,0
2013-07-25T20:24:26.000-07:00,1
2013-07-25T20:24:26.100-07:00,0
2013-07-25T20:26:08.900-07:00,0
2013-07-25T20:26:09.000-07:00,1
2013-07-25T20:26:09.100-07:00,0
2013-07-25T20:27:13.900-07:00,0
2013-07-25T20:27:14.000-07:00,1
2013-07-25T20:27:14.100-07:00,0
2013-07-25T20:29:08.900-07:00,0
2013-07-25T20:29:09.000-07:00,1
2013-07-25T20:29:09.100-07:00,0
2013-07-25T20:29:25.900-07:00,0
2013-07-25T20:29:26.000-07:00,1
2013-07-25T20:29:26.100-07:00,0
2013-07-25T20:30:51.900-07:00,0
2013-07-25T20:30:52.000-07:00,1
2013-07-25T20:30:52.100-07:00,0
2013-07-25T20:35:08.900-07:00,0
2013-07-25T20:35:09.000-07:00,1
2013-07-25T20:35:09.100-07:00,0
2013-07-25T20:35:42.900-07:00,0
2013-07-25T20:35:43.000-07:00,1
2013-07-25T20:35:43.100-07:00,0
2013-07-25T20:36:00.900-07:00,0
2013-07-25T20:36:01.000-07:00,1
2013-07-25T20:36:01.100-07:00,0
2013-07-25T20:36:54.900-07:00,0
2013-07-25T20:36:55.000-07:00,1
2013-07-25T20:36:55.100-07:00,0
2013-07-25T20:40:30.900-07:00,0
2013-07-25T20:40:31.000-07:00,1
2013-07-25T20:40:31.100-07:00,0
2013-07-25T20:45:17.900-07:00,0
2013-07-25T20:45:18.000-07:00,1
2013-07-25T20:45:18.100-07:00,0
2013-07-25T20:49:15.900-07:00,0
2013-07-25T20:49:16.000-07:00,1
2013-07-25T20:49:16.100-07:00,0
2013-07-25T20:50:54.900-07:00,0
2013-07-25T20:50:55.000-07:00,1
2013-07-25T20:50:55.100-07:00,0
2013-07-25T20:51:14.900-07:00,0
2013-07-25T20:51:15.000-07:00,1
2013-07-25T20:51:15.100-07:00,0
2013-07-25T20:52:52.900-07:00,0
2013-07-25T20:52:53.000-07:00,1
2013-07-25T20:52:53.100-07:00,0
2013-07-25T20:53:09.900-07:00,0
2013-07-25T20:53:10.000-07:00,1
2013-07-25T20:53:10.100-07:00,0
2013-07-25T20:53:28.900-07:00,0
2013-07-25T20:53:29.000-07:00,1
2013-07-25T20:53:29.100-07:00,0
2013-07-25T20:58:38.900-07:00,0
2013-07-25T20:58:39.000-07:00,1
2013-07-25T20:58:39.100-07:00,0
2013-07-25T21:00:17.900-07:00,0
2013-07-25T21:00:18.000-07:00,1
2013-07-25T21:00:18.100-07:00,0
2013-07-25T21:00:35.900-07:00,0
2013-07-25T21:00:36.000-07:00,1
2013-07-25T21:00:36.100-07:00,0
2013-07-25T21:33:33.900-07:00,0
2013-07-25T21:33:34.000-07:00,1
2013-07-25T21:33:34.100-07:00,0
2013-07-25T21:44:02.900-07:00,0
2013-07-25T21:44:03.000-07:00,1
2013-07-25T21:44:03.100-07:00,0
2013-07-25T22:03:28.900-07:00,0
2013-07-25T22:03:29.000-07:00,1
2013-07-25T22:03:29.100-07:00,0
2013-07-25T22:03:49.900-07:00,0
2013-07-25T22:03:50.000-07:00,1
2013-07-25T22:03:50.100-07:00,0
2013-07-25T22:04:05.900-07:00,0
2013-07-25T22:04:06.000-07:00,1
2013-07-25T22:04:06.100-07:00,0
2013-07-25T22:04:21.900-07:00,0
2013-07-25T22:04:22.000-07:00,1
2013-07-25T22:04:22.100-07:00,0
2013-07-25T22:04:39.900-07:00,0
2013-07-25T22:04:40.000-07:00,1
2013-07-25T22:04:40.100-07:00,0
2013-07-25T22:04:57.900-07:00,0
2013-07-25T22:04:58.000-07:00,1
2013-07-25T22:04:58.100-07:00,0
2013-07-25T22:05:31.900-07:00,0
2013-07-25T22:05:32.000-07:00,1
2013-07-25T22:05:32.100-07:00,0
2013-07-25T22:05:49.900-07:00,0
2013-07-25T22:05:50.000-07:00,1
2013-07-25T22:05:50.100-07:00,0
2013-07-25T22:06:07.900-07:00,0
2013-07-25T22:06:08.000-07:00,1
2013-07-25T22:06:08.100-07:00,0
2013-07-25T22:06:27.900-07:00,0
2013-07-25T22:06:28.000-07:00,1
2013-07-25T22:06:28.100-07:00,0
2013-07-25T22:06:44.900-07:00,0
2013-07-25T22:06:45.000-07:00,1
2013-07-25T22:06:45.100-07:00,0
2013-07-25T22:07:04.900-07:00,0
2013-07-25T22:07:05.000-07:00,1
2013-07-25T22:07:05.100-07:00,0
2013-07-25T22:07:22.900-07:00,0
2013-07-25T22:07:23.000-07:00,1
2013-07-25T22:07:23.100-07:00,0
2013-07-25T22:07:38.900-07:00,0
2013-07-25T22:07:39.000-07:00,1
2013-07-25T22:07:39.100-07:00,0
2013-07-25T22:09:06.900-07:00,0
2013-07-25T22:09:07.000-07:00,1
2013-07-25T22:09:07.100-07:00,0
2013-07-25T22:09:24.900-07:00,0
2013-07-25T22:09:25.000-07:00,1
2013-07-25T22:09:25.100-07:00,0
2013-07-25T22:10:00.900-07:00,0
2013-07-25T22:10:01.000-07:00,1
2013-07-25T22:10:01.100-07:00,0
2013-07-25T22:10:35.900-07:00,0
2013-07-25T22:10:36.000-07:00,1
2013-07-25T22:10:36.100-07:00,0
2013-07-25T22:10:57.900-07:00,0
2013-07-25T22:10:58.000-07:00,1
2013-07-25T22:10:58.100-07:00,0
2013-07-25T22:11:33.900-07:00,0
2013-07-25T22:11:34.000-07:00,1
2013-07-25T22:11:34.100-07:00,0
2013-07-25T22:11:51.900-07:00,0
2013-07-25T22:11:52.000-07:00,1
2013-07-25T22:11:52.100-07:00,0
2013-07-25T22:12:12.900-07:00,0
2013-07-25T22:12:13.000-07:00,1
2013-07-25T22:12:13.100-07:00,0
2013-07-25T22:12:34.900-07:00,0
2013-07-25T22:12:35.000-07:00,1
2013-07-25T22:12:35.100-07:00,0
2013-07-25T22:12:54.900-07:00,0
2013-07-25T22:12:55.000-07:00,1
2013-07-25T22:12:55.100-07:00,0
2013-07-25T22:14:45.900-07:00,0
2013-07-25T22:14:46.000-07:00,1
2013-07-25T22:14:46.100-07:00,0
2013-07-25T22:15:12.900-07:00,0
2013-07-25T22:15:13.000-07:00,1
2013-07-25T22:15:13.100-07:00,0
2013-07-25T22:15:32.900-07:00,0
2013-07-25T22:15:33.000-07:00,1
2013-07-25T22:15:33.100-07:00,0
2013-07-25T22:15:49.900-07:00,0
2013-07-25T22:15:50.000-07:00,1
2013-07-25T22:15:50.100-07:00,0
2013-07-25T22:16:06.900-07:00,0
2013-07-25T22:16:07.000-07:00,1
2013-07-25T22:16:07.100-07:00,0
2013-07-25T22:16:24.900-07:00,0
2013-07-25T22:16:25.000-07:00,1
2013-07-25T22:16:25.100-07:00,0
2013-07-25T22:16:42.900-07:00,0
2013-07-25T22:16:43.000-07:00,1
2013-07-25T22:16:43.100-07:00,0
2013-07-25T22:17:10.900-07:00,0
2013-07-25T22:17:11.000-07:00,1
2013-07-25T22:17:11.100-07:00,0
2013-07-25T22:17:26.900-07:00,0
2013-07-25T22:17:27.000-07:00,1
2013-07-25T22:17:27.100-07:00,0
2013-07-25T22:17:50.900-07:00,0
2013-07-25T22:17:51.000-07:00,1
2013-07-25T22:17:51.100-07:00,0
2013-07-25T22:18:08.900-07:00,0
2013-07-25T22:18:09.000-07:00,1
2013-07-25T22:18:09.100-07:00,0
2013-07-25T22:18:24.900-07:00,0
2013-07-25T22:18:25.000-07:00,1
2013-07-25T22:18:25.100-07:00,0
2013-07-25T22:18:41.900-07:00,0
2013-07-25T22:18:42.000-07:00,1
2013-07-25T22:18:42.100-07:00,0
2013-07-25T22:22:04.900-07:00,0
2013-07-25T22:22:05.000-07:00,1
2013-07-25T22:22:05.100-07:00,0
2013-07-25T22:22:24.900-07:00,0
2013-07-25T22:22:25.000-07:00,1
2013-07-25T22:22:25.100-07:00,0
2013-07-25T22:25:44.900-07:00,0
2013-07-25T22:25:45.000-07:00,1
2013-07-25T22:25:45.100-07:00,0
2013-07-25T22:31:47.900-07:00,0
2013-07-25T22:31:48.000-07:00,1
2013-07-25T22:31:48.100-07:00,0
2013-07-25T22:32:26.900-07:00,0
2013-07-25T22:32:27.000-07:00,1
2013-07-25T22:32:27.100-07:00,0
2013-07-25T22:33:49.900-07:00,0
2013-07-25T22:33:50.000-07:00,1
2013-07-25T22:33:50.100-07:00,0
2013-07-25T22:34:06.900-07:00,0
2013-07-25T22:34:07.000-07:00,1
2013-07-25T22:34:07.100-07:00,0
2013-07-25T22:34:46.900-07:00,0
2013-07-25T22:34:47.000-07:00,1
2013-07-25T22:34:47.100-07:00,0
2013-07-25T22:35:31.900-07:00,0
2013-07-25T22:35:32.000-07:00,1
2013-07-25T22:35:32.100-07:00,0
2013-07-25T22:35:53.900-07:00,0
2013-07-25T22:35:54.000-07:00,1
2013-07-25T22:35:54.100-07:00,0
2013-07-25T22:36:13.900-07:00,0
2013-07-25T22:36:14.000-07:00,1
2013-07-25T22:36:14.100-07:00,0
2013-07-25T22:36:54.900-07:00,0
2013-07-25T22:36:55.000-07:00,1
2013-07-25T22:36:55.100-07:00,0
2013-07-25T22:37:49.900-07:00,0
2013-07-25T22:37:50.000-07:00,1
2013-07-25T22:37:50.100-07:00,0
2013-07-25T22:38:13.900-07:00,0
2013-07-25T22:38:14.000-07:00,1
2013-07-25T22:38:14.100-07:00,0
2013-07-25T22:38:35.900-07:00,0
2013-07-25T22:38:36.000-07:00,1
2013-07-25T22:38:36.100-07:00,0
2013-07-25T22:40:07.900-07:00,0
2013-07-25T22:40:08.000-07:00,1
2013-07-25T22:40:08.100-07:00,0
2013-07-25T22:41:32.900-07:00,0
2013-07-25T22:41:33.000-07:00,1
2013-07-25T22:41:33.100-07:00,0
2013-07-25T22:42:04.900-07:00,0
2013-07-25T22:42:05.000-07:00,1
2013-07-25T22:42:05.100-07:00,0
2013-07-25T22:42:33.900-07:00,0
2013-07-25T22:42:34.000-07:00,1
2013-07-25T22:42:34.100-07:00,0
2013-07-25T22:45:20.900-07:00,0
2013-07-25T22:45:21.000-07:00,1
2013-07-25T22:45:21.100-07:00,0
2013-07-25T22:45:49.900-07:00,0
2013-07-25T22:45:50.000-07:00,1
2013-07-25T22:45:50.100-07:00,0
2013-07-25T22:47:06.900-07:00,0
2013-07-25T22:47:07.000-07:00,1
2013-07-25T22:47:07.100-07:00,0
2013-07-25T22:50:24.900-07:00,0
2013-07-25T22:50:25.000-07:00,1
2013-07-25T22:50:25.100-07:00,0
2013-07-25T22:50:45.900-07:00,0
2013-07-25T22:50:46.000-07:00,1
2013-07-25T22:50:46.100-07:00,0
2013-07-25T22:51:29.900-07:00,0
2013-07-25T22:51:30.000-07:00,1
2013-07-25T22:51:30.100-07:00,0
2013-07-25T22:51:46.900-07:00,0
2013-07-25T22:51:47.000-07:00,1
2013-07-25T22:51:47.100-07:00,0
2013-07-25T22:52:20.900-07:00,0
2013-07-25T22:52:21.000-07:00,1
2013-07-25T22:52:21.100-07:00,0
2013-07-25T22:53:17.900-07:00,0
2013-07-25T22:53:18.000-07:00,1
2013-07-25T22:53:18.100-07:00,0
2013-07-25T22:57:37.900-07:00,0
2013-07-25T22:57:38.000-07:00,1
2013-07-25T22:57:38.100-07:00,0
2013-07-25T22:58:09.900-07:00,0
2013-07-25T22:58:10.000-07:00,1
2013-07-25T22:58:10.100-07:00,0
2013-07-25T22:59:28.900-07:00,0
2013-07-25T22:59:29.000-07:00,1
2013-07-25T22:59:29.100-07:00,0
2013-07-25T22:59:50.900-07:00,0
2013-07-25T22:59:51.000-07:00,1
2013-07-25T22:59:51.100-07:00,0
2013-07-25T23:02:27.900-07:00,0
2013-07-25T23:02:28.000-07:00,1
2013-07-25T23:02:28.100-07:00,0
2013-07-25T23:22:08.900-07:00,0
2013-07-25T23:22:09.000-07:00,1
2013-07-25T23:22:09.100-07:00,0
