timestamp, value
2013-07-23T08:48:53.900-07:00,0
2013-07-23T08:48:54.000-07:00,1
2013-07-23T08:48:54.100-07:00,0
2013-07-23T08:49:12.900-07:00,0
2013-07-23T08:49:13.000-07:00,1
2013-07-23T08:49:13.100-07:00,0
2013-07-23T08:50:05.900-07:00,0
2013-07-23T08:50:06.000-07:00,1
2013-07-23T08:50:06.100-07:00,0
2013-07-23T08:50:25.900-07:00,0
2013-07-23T08:50:26.000-07:00,1
2013-07-23T08:50:26.100-07:00,0
2013-07-23T08:50:45.900-07:00,0
2013-07-23T08:50:46.000-07:00,1
2013-07-23T08:50:46.100-07:00,0
2013-07-23T08:51:46.900-07:00,0
2013-07-23T08:51:47.000-07:00,1
2013-07-23T08:51:47.100-07:00,0
2013-07-23T08:53:16.900-07:00,0
2013-07-23T08:53:17.000-07:00,1
2013-07-23T08:53:17.100-07:00,0
2013-07-23T08:53:56.900-07:00,0
2013-07-23T08:53:57.000-07:00,1
2013-07-23T08:53:57.100-07:00,0
2013-07-23T08:55:01.900-07:00,0
2013-07-23T08:55:02.000-07:00,1
2013-07-23T08:55:02.100-07:00,0
2013-07-23T08:56:08.900-07:00,0
2013-07-23T08:56:09.000-07:00,1
2013-07-23T08:56:09.100-07:00,0
2013-07-23T08:57:32.900-07:00,0
2013-07-23T08:57:33.000-07:00,1
2013-07-23T08:57:33.100-07:00,0
2013-07-23T08:58:12.900-07:00,0
2013-07-23T08:58:13.000-07:00,1
2013-07-23T08:58:13.100-07:00,0
2013-07-23T08:58:28.900-07:00,0
2013-07-23T08:58:29.000-07:00,1
2013-07-23T08:58:29.100-07:00,0
2013-07-23T08:59:07.900-07:00,0
2013-07-23T08:59:08.000-07:00,1
2013-07-23T08:59:08.100-07:00,0
2013-07-23T09:00:26.900-07:00,0
2013-07-23T09:00:27.000-07:00,1
2013-07-23T09:00:27.100-07:00,0
2013-07-23T09:00:57.900-07:00,0
2013-07-23T09:00:58.000-07:00,1
2013-07-23T09:00:58.100-07:00,0
2013-07-23T09:01:30.900-07:00,0
2013-07-23T09:01:31.000-07:00,1
2013-07-23T09:01:31.100-07:00,0
2013-07-23T09:02:20.900-07:00,0
2013-07-23T09:02:21.000-07:00,1
2013-07-23T09:02:21.100-07:00,0
2013-07-23T09:03:30.900-07:00,0
2013-07-23T09:03:31.000-07:00,1
2013-07-23T09:03:31.100-07:00,0
2013-07-23T09:04:44.900-07:00,0
2013-07-23T09:04:45.000-07:00,1
2013-07-23T09:04:45.100-07:00,0
2013-07-23T09:31:51.900-07:00,0
2013-07-23T09:31:52.000-07:00,1
2013-07-23T09:31:52.100-07:00,0
2013-07-23T09:35:23.900-07:00,0
2013-07-23T09:35:24.000-07:00,1
2013-07-23T09:35:24.100-07:00,0
2013-07-23T09:36:27.900-07:00,0
2013-07-23T09:36:28.000-07:00,1
2013-07-23T09:36:28.100-07:00,0
2013-07-23T09:37:23.900-07:00,0
2013-07-23T09:37:24.000-07:00,1
2013-07-23T09:37:24.100-07:00,0
2013-07-23T09:38:04.900-07:00,0
2013-07-23T09:38:05.000-07:00,1
2013-07-23T09:38:05.100-07:00,0
2013-07-23T09:38:24.900-07:00,0
2013-07-23T09:38:25.000-07:00,1
2013-07-23T09:38:25.100-07:00,0
2013-07-23T09:38:59.900-07:00,0
2013-07-23T09:39:00.000-07:00,1
2013-07-23T09:39:00.100-07:00,0
2013-07-23T09:43:28.900-07:00,0
2013-07-23T09:43:29.000-07:00,1
2013-07-23T09:43:29.100-07:00,0
2013-07-23T14:37:13.900-07:00,0
2013-07-23T14:37:14.000-07:00,1
2013-07-23T14:37:14.100-07:00,0
2013-07-23T14:40:58.900-07:00,0
2013-07-23T14:40:59.000-07:00,1
2013-07-23T14:40:59.100-07:00,0
2013-07-23T14:44:26.900-07:00,0
2013-07-23T14:44:27.000-07:00,1
2013-07-23T14:44:27.100-07:00,0
2013-07-23T15:14:44.900-07:00,0
2013-07-23T15:14:45.000-07:00,1
2013-07-23T15:14:45.100-07:00,0
2013-07-23T15:15:05.900-07:00,0
2013-07-23T15:15:06.000-07:00,1
2013-07-23T15:15:06.100-07:00,0
2013-07-23T15:55:38.900-07:00,0
2013-07-23T15:55:39.000-07:00,1
2013-07-23T15:55:39.100-07:00,0
2013-07-23T15:56:27.900-07:00,0
2013-07-23T15:56:28.000-07:00,1
2013-07-23T15:56:28.100-07:00,0
2013-07-23T16:41:54.900-07:00,0
2013-07-23T16:41:55.000-07:00,1
2013-07-23T16:41:55.100-07:00,0
2013-07-23T16:43:12.900-07:00,0
2013-07-23T16:43:13.000-07:00,1
2013-07-23T16:43:13.100-07:00,0
2013-07-23T16:47:13.900-07:00,0
2013-07-23T16:47:14.000-07:00,1
2013-07-23T16:47:14.100-07:00,0
2013-07-23T16:47:46.900-07:00,0
2013-07-23T16:47:47.000-07:00,1
2013-07-23T16:47:47.100-07:00,0
2013-07-23T16:49:07.900-07:00,0
2013-07-23T16:49:08.000-07:00,1
2013-07-23T16:49:08.100-07:00,0
2013-07-23T16:51:54.900-07:00,0
2013-07-23T16:51:55.000-07:00,1
2013-07-23T16:51:55.100-07:00,0
2013-07-23T16:53:04.900-07:00,0
2013-07-23T16:53:05.000-07:00,1
2013-07-23T16:53:05.100-07:00,0
2013-07-23T16:53:49.900-07:00,0
2013-07-23T16:53:50.000-07:00,1
2013-07-23T16:53:50.100-07:00,0
2013-07-23T16:54:08.900-07:00,0
2013-07-23T16:54:09.000-07:00,1
2013-07-23T16:54:09.100-07:00,0
2013-07-23T16:54:25.900-07:00,0
2013-07-23T16:54:26.000-07:00,1
2013-07-23T16:54:26.100-07:00,0
2013-07-23T16:54:52.900-07:00,0
2013-07-23T16:54:53.000-07:00,1
2013-07-23T16:54:53.100-07:00,0
2013-07-23T16:55:09.900-07:00,0
2013-07-23T16:55:10.000-07:00,1
2013-07-23T16:55:10.100-07:00,0
2013-07-23T16:55:37.900-07:00,0
2013-07-23T16:55:38.000-07:00,1
2013-07-23T16:55:38.100-07:00,0
2013-07-23T16:55:58.900-07:00,0
2013-07-23T16:55:59.000-07:00,1
2013-07-23T16:55:59.100-07:00,0
2013-07-23T16:56:44.900-07:00,0
2013-07-23T16:56:45.000-07:00,1
2013-07-23T16:56:45.100-07:00,0
2013-07-23T16:57:16.900-07:00,0
2013-07-23T16:57:17.000-07:00,1
2013-07-23T16:57:17.100-07:00,0
2013-07-23T16:57:56.900-07:00,0
2013-07-23T16:57:57.000-07:00,1
2013-07-23T16:57:57.100-07:00,0
2013-07-23T16:58:16.900-07:00,0
2013-07-23T16:58:17.000-07:00,1
2013-07-23T16:58:17.100-07:00,0
2013-07-23T17:08:21.900-07:00,0
2013-07-23T17:08:22.000-07:00,1
2013-07-23T17:08:22.100-07:00,0
2013-07-23T17:12:55.900-07:00,0
2013-07-23T17:12:56.000-07:00,1
2013-07-23T17:12:56.100-07:00,0
2013-07-23T17:15:13.900-07:00,0
2013-07-23T17:15:14.000-07:00,1
2013-07-23T17:15:14.100-07:00,0
2013-07-23T17:15:30.900-07:00,0
2013-07-23T17:15:31.000-07:00,1
2013-07-23T17:15:31.100-07:00,0
2013-07-23T17:15:57.900-07:00,0
2013-07-23T17:15:58.000-07:00,1
2013-07-23T17:15:58.100-07:00,0
2013-07-23T17:17:52.900-07:00,0
2013-07-23T17:17:53.000-07:00,1
2013-07-23T17:17:53.100-07:00,0
2013-07-23T17:18:20.900-07:00,0
2013-07-23T17:18:21.000-07:00,1
2013-07-23T17:18:21.100-07:00,0
2013-07-23T17:18:49.900-07:00,0
2013-07-23T17:18:50.000-07:00,1
2013-07-23T17:18:50.100-07:00,0
2013-07-23T17:21:41.900-07:00,0
2013-07-23T17:21:42.000-07:00,1
2013-07-23T17:21:42.100-07:00,0
2013-07-23T17:22:14.900-07:00,0
2013-07-23T17:22:15.000-07:00,1
2013-07-23T17:22:15.100-07:00,0
2013-07-23T17:22:49.900-07:00,0
2013-07-23T17:22:50.000-07:00,1
2013-07-23T17:22:50.100-07:00,0
2013-07-23T17:23:07.900-07:00,0
2013-07-23T17:23:08.000-07:00,1
2013-07-23T17:23:08.100-07:00,0
2013-07-23T17:24:26.900-07:00,0
2013-07-23T17:24:27.000-07:00,1
2013-07-23T17:24:27.100-07:00,0
2013-07-23T17:24:52.900-07:00,0
2013-07-23T17:24:53.000-07:00,1
2013-07-23T17:24:53.100-07:00,0
2013-07-23T17:25:45.900-07:00,0
2013-07-23T17:25:46.000-07:00,1
2013-07-23T17:25:46.100-07:00,0
2013-07-23T17:26:16.900-07:00,0
2013-07-23T17:26:17.000-07:00,1
2013-07-23T17:26:17.100-07:00,0
2013-07-23T17:26:38.900-07:00,0
2013-07-23T17:26:39.000-07:00,1
2013-07-23T17:26:39.100-07:00,0
2013-07-23T17:27:01.900-07:00,0
2013-07-23T17:27:02.000-07:00,1
2013-07-23T17:27:02.100-07:00,0
2013-07-23T17:27:17.900-07:00,0
2013-07-23T17:27:18.000-07:00,1
2013-07-23T17:27:18.100-07:00,0
2013-07-23T17:27:57.900-07:00,0
2013-07-23T17:27:58.000-07:00,1
2013-07-23T17:27:58.100-07:00,0
2013-07-23T17:28:29.900-07:00,0
2013-07-23T17:28:30.000-07:00,1
2013-07-23T17:28:30.100-07:00,0
2013-07-23T17:28:51.900-07:00,0
2013-07-23T17:28:52.000-07:00,1
2013-07-23T17:28:52.100-07:00,0
2013-07-23T17:29:25.900-07:00,0
2013-07-23T17:29:26.000-07:00,1
2013-07-23T17:29:26.100-07:00,0
2013-07-23T17:31:16.900-07:00,0
2013-07-23T17:31:17.000-07:00,1
2013-07-23T17:31:17.100-07:00,0
2013-07-23T17:31:44.900-07:00,0
2013-07-23T17:31:45.000-07:00,1
2013-07-23T17:31:45.100-07:00,0
2013-07-23T17:32:45.900-07:00,0
2013-07-23T17:32:46.000-07:00,1
2013-07-23T17:32:46.100-07:00,0
2013-07-23T17:33:29.900-07:00,0
2013-07-23T17:33:30.000-07:00,1
2013-07-23T17:33:30.100-07:00,0
2013-07-23T17:33:54.900-07:00,0
2013-07-23T17:33:55.000-07:00,1
2013-07-23T17:33:55.100-07:00,0
2013-07-23T17:34:38.900-07:00,0
2013-07-23T17:34:39.000-07:00,1
2013-07-23T17:34:39.100-07:00,0
2013-07-23T17:35:03.900-07:00,0
2013-07-23T17:35:04.000-07:00,1
2013-07-23T17:35:04.100-07:00,0
2013-07-23T17:35:48.900-07:00,0
2013-07-23T17:35:49.000-07:00,1
2013-07-23T17:35:49.100-07:00,0
2013-07-23T17:36:47.900-07:00,0
2013-07-23T17:36:48.000-07:00,1
2013-07-23T17:36:48.100-07:00,0
2013-07-23T17:37:18.900-07:00,0
2013-07-23T17:37:19.000-07:00,1
2013-07-23T17:37:19.100-07:00,0
2013-07-23T17:42:23.900-07:00,0
2013-07-23T17:42:24.000-07:00,1
2013-07-23T17:42:24.100-07:00,0
2013-07-23T17:43:28.900-07:00,0
2013-07-23T17:43:29.000-07:00,1
2013-07-23T17:43:29.100-07:00,0
2013-07-23T17:43:48.900-07:00,0
2013-07-23T17:43:49.000-07:00,1
2013-07-23T17:43:49.100-07:00,0
2013-07-23T17:45:51.900-07:00,0
2013-07-23T17:45:52.000-07:00,1
2013-07-23T17:45:52.100-07:00,0
2013-07-23T17:47:33.900-07:00,0
2013-07-23T17:47:34.000-07:00,1
2013-07-23T17:47:34.100-07:00,0
2013-07-23T17:51:25.900-07:00,0
2013-07-23T17:51:26.000-07:00,1
2013-07-23T17:51:26.100-07:00,0
2013-07-23T17:51:51.900-07:00,0
2013-07-23T17:51:52.000-07:00,1
2013-07-23T17:51:52.100-07:00,0
2013-07-23T17:52:32.900-07:00,0
2013-07-23T17:52:33.000-07:00,1
2013-07-23T17:52:33.100-07:00,0
2013-07-23T17:56:48.900-07:00,0
2013-07-23T17:56:49.000-07:00,1
2013-07-23T17:56:49.100-07:00,0
2013-07-23T17:57:19.900-07:00,0
2013-07-23T17:57:20.000-07:00,1
2013-07-23T17:57:20.100-07:00,0
2013-07-23T17:58:21.900-07:00,0
2013-07-23T17:58:22.000-07:00,1
2013-07-23T17:58:22.100-07:00,0
2013-07-23T17:59:38.900-07:00,0
2013-07-23T17:59:39.000-07:00,1
2013-07-23T17:59:39.100-07:00,0
2013-07-23T17:59:59.900-07:00,0
2013-07-23T18:00:00.000-07:00,1
2013-07-23T18:00:00.100-07:00,0
2013-07-23T18:00:16.900-07:00,0
2013-07-23T18:00:17.000-07:00,1
2013-07-23T18:00:17.100-07:00,0
2013-07-23T18:00:42.900-07:00,0
2013-07-23T18:00:43.000-07:00,1
2013-07-23T18:00:43.100-07:00,0
2013-07-23T18:01:12.900-07:00,0
2013-07-23T18:01:13.000-07:00,1
2013-07-23T18:01:13.100-07:00,0
2013-07-23T18:01:47.900-07:00,0
2013-07-23T18:01:48.000-07:00,1
2013-07-23T18:01:48.100-07:00,0
2013-07-23T18:02:15.900-07:00,0
2013-07-23T18:02:16.000-07:00,1
2013-07-23T18:02:16.100-07:00,0
2013-07-23T18:03:00.900-07:00,0
2013-07-23T18:03:01.000-07:00,1
2013-07-23T18:03:01.100-07:00,0
2013-07-23T18:03:31.900-07:00,0
2013-07-23T18:03:32.000-07:00,1
2013-07-23T18:03:32.100-07:00,0
2013-07-23T18:03:59.900-07:00,0
2013-07-23T18:04:00.000-07:00,1
2013-07-23T18:04:00.100-07:00,0
2013-07-23T18:04:49.900-07:00,0
2013-07-23T18:04:50.000-07:00,1
2013-07-23T18:04:50.100-07:00,0
2013-07-23T18:05:11.900-07:00,0
2013-07-23T18:05:12.000-07:00,1
2013-07-23T18:05:12.100-07:00,0
2013-07-23T18:06:40.900-07:00,0
2013-07-23T18:06:41.000-07:00,1
2013-07-23T18:06:41.100-07:00,0
2013-07-23T18:07:01.900-07:00,0
2013-07-23T18:07:02.000-07:00,1
2013-07-23T18:07:02.100-07:00,0
2013-07-23T18:08:19.900-07:00,0
2013-07-23T18:08:20.000-07:00,1
2013-07-23T18:08:20.100-07:00,0
2013-07-23T18:08:38.900-07:00,0
2013-07-23T18:08:39.000-07:00,1
2013-07-23T18:08:39.100-07:00,0
2013-07-23T18:09:00.900-07:00,0
2013-07-23T18:09:01.000-07:00,1
2013-07-23T18:09:01.100-07:00,0
2013-07-23T18:09:18.900-07:00,0
2013-07-23T18:09:19.000-07:00,1
2013-07-23T18:09:19.100-07:00,0
2013-07-23T18:09:34.900-07:00,0
2013-07-23T18:09:35.000-07:00,1
2013-07-23T18:09:35.100-07:00,0
2013-07-23T18:09:58.900-07:00,0
2013-07-23T18:09:59.000-07:00,1
2013-07-23T18:09:59.100-07:00,0
2013-07-23T18:10:18.900-07:00,0
2013-07-23T18:10:19.000-07:00,1
2013-07-23T18:10:19.100-07:00,0
2013-07-23T18:10:52.900-07:00,0
2013-07-23T18:10:53.000-07:00,1
2013-07-23T18:10:53.100-07:00,0
2013-07-23T18:11:16.900-07:00,0
2013-07-23T18:11:17.000-07:00,1
2013-07-23T18:11:17.100-07:00,0
2013-07-23T18:11:59.900-07:00,0
2013-07-23T18:12:00.000-07:00,1
2013-07-23T18:12:00.100-07:00,0
2013-07-23T18:12:31.900-07:00,0
2013-07-23T18:12:32.000-07:00,1
2013-07-23T18:12:32.100-07:00,0
2013-07-23T18:13:18.900-07:00,0
2013-07-23T18:13:19.000-07:00,1
2013-07-23T18:13:19.100-07:00,0
2013-07-23T18:13:35.900-07:00,0
2013-07-23T18:13:36.000-07:00,1
2013-07-23T18:13:36.100-07:00,0
2013-07-23T18:13:53.900-07:00,0
2013-07-23T18:13:54.000-07:00,1
2013-07-23T18:13:54.100-07:00,0
2013-07-23T18:14:59.900-07:00,0
2013-07-23T18:15:00.000-07:00,1
2013-07-23T18:15:00.100-07:00,0
2013-07-23T18:15:22.900-07:00,0
2013-07-23T18:15:23.000-07:00,1
2013-07-23T18:15:23.100-07:00,0
2013-07-23T18:15:41.900-07:00,0
2013-07-23T18:15:42.000-07:00,1
2013-07-23T18:15:42.100-07:00,0
2013-07-23T18:16:14.900-07:00,0
2013-07-23T18:16:15.000-07:00,1
2013-07-23T18:16:15.100-07:00,0
2013-07-23T18:16:43.900-07:00,0
2013-07-23T18:16:44.000-07:00,1
2013-07-23T18:16:44.100-07:00,0
2013-07-23T18:17:20.900-07:00,0
2013-07-23T18:17:21.000-07:00,1
2013-07-23T18:17:21.100-07:00,0
2013-07-23T18:17:59.900-07:00,0
2013-07-23T18:18:00.000-07:00,1
2013-07-23T18:18:00.100-07:00,0
2013-07-23T18:18:16.900-07:00,0
2013-07-23T18:18:17.000-07:00,1
2013-07-23T18:18:17.100-07:00,0
2013-07-23T18:18:43.900-07:00,0
2013-07-23T18:18:44.000-07:00,1
2013-07-23T18:18:44.100-07:00,0
2013-07-23T18:23:33.900-07:00,0
2013-07-23T18:23:34.000-07:00,1
2013-07-23T18:23:34.100-07:00,0
2013-07-23T18:24:27.900-07:00,0
2013-07-23T18:24:28.000-07:00,1
2013-07-23T18:24:28.100-07:00,0
2013-07-23T18:25:23.900-07:00,0
2013-07-23T18:25:24.000-07:00,1
2013-07-23T18:25:24.100-07:00,0
2013-07-23T18:28:42.900-07:00,0
2013-07-23T18:28:43.000-07:00,1
2013-07-23T18:28:43.100-07:00,0
2013-07-23T18:30:32.900-07:00,0
2013-07-23T18:30:33.000-07:00,1
2013-07-23T18:30:33.100-07:00,0
2013-07-23T18:30:57.900-07:00,0
2013-07-23T18:30:58.000-07:00,1
2013-07-23T18:30:58.100-07:00,0
2013-07-23T18:32:15.900-07:00,0
2013-07-23T18:32:16.000-07:00,1
2013-07-23T18:32:16.100-07:00,0
2013-07-23T18:32:41.900-07:00,0
2013-07-23T18:32:42.000-07:00,1
2013-07-23T18:32:42.100-07:00,0
2013-07-23T18:32:59.900-07:00,0
2013-07-23T18:33:00.000-07:00,1
2013-07-23T18:33:00.100-07:00,0
2013-07-23T18:33:15.900-07:00,0
2013-07-23T18:33:16.000-07:00,1
2013-07-23T18:33:16.100-07:00,0
2013-07-23T18:33:54.900-07:00,0
2013-07-23T18:33:55.000-07:00,1
2013-07-23T18:33:55.100-07:00,0
2013-07-23T18:34:34.900-07:00,0
2013-07-23T18:34:35.000-07:00,1
2013-07-23T18:34:35.100-07:00,0
2013-07-23T18:35:27.900-07:00,0
2013-07-23T18:35:28.000-07:00,1
2013-07-23T18:35:28.100-07:00,0
2013-07-23T18:40:39.900-07:00,0
2013-07-23T18:40:40.000-07:00,1
2013-07-23T18:40:40.100-07:00,0
2013-07-23T18:42:14.900-07:00,0
2013-07-23T18:42:15.000-07:00,1
2013-07-23T18:42:15.100-07:00,0
2013-07-23T18:43:49.900-07:00,0
2013-07-23T18:43:50.000-07:00,1
2013-07-23T18:43:50.100-07:00,0
2013-07-23T18:45:12.900-07:00,0
2013-07-23T18:45:13.000-07:00,1
2013-07-23T18:45:13.100-07:00,0
2013-07-23T18:55:39.900-07:00,0
2013-07-23T18:55:40.000-07:00,1
2013-07-23T18:55:40.100-07:00,0
2013-07-23T18:59:12.900-07:00,0
2013-07-23T18:59:13.000-07:00,1
2013-07-23T18:59:13.100-07:00,0
2013-07-23T19:00:19.900-07:00,0
2013-07-23T19:00:20.000-07:00,1
2013-07-23T19:00:20.100-07:00,0
2013-07-23T19:00:38.900-07:00,0
2013-07-23T19:00:39.000-07:00,1
2013-07-23T19:00:39.100-07:00,0
2013-07-23T19:01:47.900-07:00,0
2013-07-23T19:01:48.000-07:00,1
2013-07-23T19:01:48.100-07:00,0
2013-07-23T19:02:19.900-07:00,0
2013-07-23T19:02:20.000-07:00,1
2013-07-23T19:02:20.100-07:00,0
2013-07-23T19:05:24.900-07:00,0
2013-07-23T19:05:25.000-07:00,1
2013-07-23T19:05:25.100-07:00,0
2013-07-23T19:05:53.900-07:00,0
2013-07-23T19:05:54.000-07:00,1
2013-07-23T19:05:54.100-07:00,0
2013-07-23T19:18:48.900-07:00,0
2013-07-23T19:18:49.000-07:00,1
2013-07-23T19:18:49.100-07:00,0
2013-07-23T19:19:31.900-07:00,0
2013-07-23T19:19:32.000-07:00,1
2013-07-23T19:19:32.100-07:00,0
2013-07-23T19:20:11.900-07:00,0
2013-07-23T19:20:12.000-07:00,1
2013-07-23T19:20:12.100-07:00,0
2013-07-23T19:20:34.900-07:00,0
2013-07-23T19:20:35.000-07:00,1
2013-07-23T19:20:35.100-07:00,0
2013-07-23T19:20:54.900-07:00,0
2013-07-23T19:20:55.000-07:00,1
2013-07-23T19:20:55.100-07:00,0
2013-07-23T19:21:19.900-07:00,0
2013-07-23T19:21:20.000-07:00,1
2013-07-23T19:21:20.100-07:00,0
2013-07-23T19:21:56.900-07:00,0
2013-07-23T19:21:57.000-07:00,1
2013-07-23T19:21:57.100-07:00,0
2013-07-23T19:22:46.900-07:00,0
2013-07-23T19:22:47.000-07:00,1
2013-07-23T19:22:47.100-07:00,0
2013-07-23T19:23:30.900-07:00,0
2013-07-23T19:23:31.000-07:00,1
2013-07-23T19:23:31.100-07:00,0
2013-07-23T19:23:56.900-07:00,0
2013-07-23T19:23:57.000-07:00,1
2013-07-23T19:23:57.100-07:00,0
2013-07-23T19:24:27.900-07:00,0
2013-07-23T19:24:28.000-07:00,1
2013-07-23T19:24:28.100-07:00,0
2013-07-23T19:25:14.900-07:00,0
2013-07-23T19:25:15.000-07:00,1
2013-07-23T19:25:15.100-07:00,0
2013-07-23T19:25:46.900-07:00,0
2013-07-23T19:25:47.000-07:00,1
2013-07-23T19:25:47.100-07:00,0
2013-07-23T19:27:32.900-07:00,0
2013-07-23T19:27:33.000-07:00,1
2013-07-23T19:27:33.100-07:00,0
2013-07-23T19:28:19.900-07:00,0
2013-07-23T19:28:20.000-07:00,1
2013-07-23T19:28:20.100-07:00,0
2013-07-23T19:28:40.900-07:00,0
2013-07-23T19:28:41.000-07:00,1
2013-07-23T19:28:41.100-07:00,0
2013-07-23T19:29:00.900-07:00,0
2013-07-23T19:29:01.000-07:00,1
2013-07-23T19:29:01.100-07:00,0
2013-07-23T19:29:32.900-07:00,0
2013-07-23T19:29:33.000-07:00,1
2013-07-23T19:29:33.100-07:00,0
2013-07-23T19:31:00.900-07:00,0
2013-07-23T19:31:01.000-07:00,1
2013-07-23T19:31:01.100-07:00,0
2013-07-23T19:33:08.900-07:00,0
2013-07-23T19:33:09.000-07:00,1
2013-07-23T19:33:09.100-07:00,0
2013-07-23T19:40:07.900-07:00,0
2013-07-23T19:40:08.000-07:00,1
2013-07-23T19:40:08.100-07:00,0
2013-07-23T19:45:00.900-07:00,0
2013-07-23T19:45:01.000-07:00,1
2013-07-23T19:45:01.100-07:00,0
2013-07-23T19:45:21.900-07:00,0
2013-07-23T19:45:22.000-07:00,1
2013-07-23T19:45:22.100-07:00,0
2013-07-23T19:46:27.900-07:00,0
2013-07-23T19:46:28.000-07:00,1
2013-07-23T19:46:28.100-07:00,0
2013-07-23T19:46:49.900-07:00,0
2013-07-23T19:46:50.000-07:00,1
2013-07-23T19:46:50.100-07:00,0
2013-07-23T19:54:37.900-07:00,0
2013-07-23T19:54:38.000-07:00,1
2013-07-23T19:54:38.100-07:00,0
2013-07-23T19:57:35.900-07:00,0
2013-07-23T19:57:36.000-07:00,1
2013-07-23T19:57:36.100-07:00,0
2013-07-23T19:59:06.900-07:00,0
2013-07-23T19:59:07.000-07:00,1
2013-07-23T19:59:07.100-07:00,0
2013-07-23T19:59:39.900-07:00,0
2013-07-23T19:59:40.000-07:00,1
2013-07-23T19:59:40.100-07:00,0
