timestamp, value
2013-08-02T06:53:06.100-07:00,0
2013-08-02T06:53:27.900-07:00,0
2013-08-02T06:53:28.000-07:00,1
2013-08-02T06:53:28.100-07:00,0
2013-08-02T07:08:22.900-07:00,0
2013-08-02T07:08:23.000-07:00,1
2013-08-02T07:08:23.100-07:00,0
2013-08-02T07:08:44.900-07:00,0
2013-08-02T07:08:45.000-07:00,1
2013-08-02T07:08:45.100-07:00,0
2013-08-02T07:09:30.900-07:00,0
2013-08-02T07:09:31.000-07:00,1
2013-08-02T07:09:31.100-07:00,0
2013-08-02T07:09:46.900-07:00,0
2013-08-02T07:09:47.000-07:00,1
2013-08-02T07:09:47.100-07:00,0
2013-08-02T07:13:02.900-07:00,0
2013-08-02T07:13:03.000-07:00,1
2013-08-02T07:13:03.100-07:00,0
2013-08-02T07:18:45.900-07:00,0
2013-08-02T07:18:46.000-07:00,1
2013-08-02T07:18:46.100-07:00,0
2013-08-02T07:19:09.900-07:00,0
2013-08-02T07:19:10.000-07:00,1
2013-08-02T07:19:10.100-07:00,0
2013-08-02T07:28:16.900-07:00,0
2013-08-02T07:28:17.000-07:00,1
2013-08-02T07:28:17.100-07:00,0
2013-08-02T07:28:38.900-07:00,0
2013-08-02T07:28:39.000-07:00,1
2013-08-02T07:28:39.100-07:00,0
2013-08-02T07:29:45.900-07:00,0
2013-08-02T07:29:46.000-07:00,1
2013-08-02T07:29:46.100-07:00,0
2013-08-02T07:30:15.900-07:00,0
2013-08-02T07:30:16.000-07:00,1
2013-08-02T07:30:16.100-07:00,0
2013-08-02T07:30:33.900-07:00,0
2013-08-02T07:30:34.000-07:00,1
2013-08-02T07:30:34.100-07:00,0
2013-08-02T07:30:51.900-07:00,0
2013-08-02T07:30:52.000-07:00,1
2013-08-02T07:30:52.100-07:00,0
2013-08-02T07:38:04.900-07:00,0
2013-08-02T07:38:05.000-07:00,1
2013-08-02T07:38:05.100-07:00,0
2013-08-02T07:38:22.900-07:00,0
2013-08-02T07:38:23.000-07:00,1
2013-08-02T07:38:23.100-07:00,0
2013-08-02T07:39:15.900-07:00,0
2013-08-02T07:39:16.000-07:00,1
2013-08-02T07:39:16.100-07:00,0
2013-08-02T07:39:33.900-07:00,0
2013-08-02T07:39:34.000-07:00,1
2013-08-02T07:39:34.100-07:00,0
2013-08-02T07:39:49.900-07:00,0
2013-08-02T07:39:50.000-07:00,1
2013-08-02T07:39:50.100-07:00,0
2013-08-02T15:58:08.900-07:00,0
2013-08-02T15:58:09.000-07:00,1
2013-08-02T15:58:09.100-07:00,0
2013-08-02T17:50:43.900-07:00,0
2013-08-02T17:50:44.000-07:00,1
2013-08-02T17:50:44.100-07:00,0
2013-08-02T17:51:02.900-07:00,0
2013-08-02T17:51:03.000-07:00,1
2013-08-02T17:51:03.100-07:00,0
2013-08-02T17:53:39.900-07:00,0
2013-08-02T17:53:40.000-07:00,1
2013-08-02T17:53:40.100-07:00,0
2013-08-02T17:54:04.900-07:00,0
2013-08-02T17:54:05.000-07:00,1
2013-08-02T17:54:05.100-07:00,0
2013-08-02T18:01:06.900-07:00,0
2013-08-02T18:01:07.000-07:00,1
2013-08-02T18:01:07.100-07:00,0
2013-08-02T18:02:37.900-07:00,0
2013-08-02T18:02:38.000-07:00,1
2013-08-02T18:02:38.100-07:00,0
2013-08-02T18:03:26.900-07:00,0
2013-08-02T18:03:27.000-07:00,1
2013-08-02T18:03:27.100-07:00,0
2013-08-02T18:03:46.900-07:00,0
2013-08-02T18:03:47.000-07:00,1
2013-08-02T18:03:47.100-07:00,0
2013-08-02T18:04:03.900-07:00,0
2013-08-02T18:04:04.000-07:00,1
2013-08-02T18:04:04.100-07:00,0
2013-08-02T18:04:20.900-07:00,0
2013-08-02T18:04:21.000-07:00,1
2013-08-02T18:04:21.100-07:00,0
2013-08-02T18:04:41.900-07:00,0
2013-08-02T18:04:42.000-07:00,1
2013-08-02T18:04:42.100-07:00,0
2013-08-02T19:59:07.900-07:00,0
2013-08-02T19:59:08.000-07:00,1
2013-08-02T19:59:08.100-07:00,0
2013-08-02T19:59:59.900-07:00,0
2013-08-02T20:00:00.000-07:00,1
2013-08-02T20:00:00.100-07:00,0
2013-08-02T20:00:24.900-07:00,0
2013-08-02T20:00:25.000-07:00,1
2013-08-02T20:00:25.100-07:00,0
2013-08-02T20:00:49.900-07:00,0
2013-08-02T20:00:50.000-07:00,1
2013-08-02T20:00:50.100-07:00,0
2013-08-02T20:03:21.900-07:00,0
2013-08-02T20:03:22.000-07:00,1
2013-08-02T20:03:22.100-07:00,0
2013-08-02T20:03:54.900-07:00,0
2013-08-02T20:03:55.000-07:00,1
2013-08-02T20:03:55.100-07:00,0
2013-08-02T20:04:11.900-07:00,0
2013-08-02T20:04:12.000-07:00,1
2013-08-02T20:04:12.100-07:00,0
2013-08-02T20:05:11.900-07:00,0
2013-08-02T20:05:12.000-07:00,1
2013-08-02T20:05:12.100-07:00,0
2013-08-02T20:05:44.900-07:00,0
2013-08-02T20:05:45.000-07:00,1
2013-08-02T20:05:45.100-07:00,0
2013-08-02T20:06:24.900-07:00,0
2013-08-02T20:06:25.000-07:00,1
2013-08-02T20:06:25.100-07:00,0
2013-08-02T20:13:49.900-07:00,0
2013-08-02T20:13:50.000-07:00,1
2013-08-02T20:13:50.100-07:00,0
2013-08-02T20:14:17.900-07:00,0
2013-08-02T20:14:18.000-07:00,1
2013-08-02T20:14:18.100-07:00,0
2013-08-02T20:15:16.900-07:00,0
2013-08-02T20:15:17.000-07:00,1
2013-08-02T20:15:17.100-07:00,0
2013-08-02T20:17:51.900-07:00,0
2013-08-02T20:17:52.000-07:00,1
2013-08-02T20:17:52.100-07:00,0
2013-08-02T20:28:30.900-07:00,0
2013-08-02T20:28:31.000-07:00,1
2013-08-02T20:28:31.100-07:00,0
2013-08-02T20:28:59.900-07:00,0
2013-08-02T20:29:00.000-07:00,1
2013-08-02T20:29:00.100-07:00,0
2013-08-02T20:29:27.900-07:00,0
2013-08-02T20:29:28.000-07:00,1
2013-08-02T20:29:28.100-07:00,0
2013-08-02T20:31:51.900-07:00,0
2013-08-02T20:31:52.000-07:00,1
2013-08-02T20:31:52.100-07:00,0
2013-08-02T20:32:18.900-07:00,0
2013-08-02T20:32:19.000-07:00,1
2013-08-02T20:32:19.100-07:00,0
2013-08-02T20:45:15.900-07:00,0
2013-08-02T20:45:16.000-07:00,1
2013-08-02T20:45:16.100-07:00,0
2013-08-02T20:45:32.900-07:00,0
2013-08-02T20:45:33.000-07:00,1
2013-08-02T20:45:33.100-07:00,0
2013-08-02T20:53:41.900-07:00,0
2013-08-02T20:53:42.000-07:00,1
2013-08-02T20:53:42.100-07:00,0
2013-08-02T20:54:08.900-07:00,0
2013-08-02T20:54:09.000-07:00,1
2013-08-02T20:54:09.100-07:00,0
2013-08-02T21:11:21.900-07:00,0
2013-08-02T21:11:22.000-07:00,1
2013-08-02T21:11:22.100-07:00,0
2013-08-02T21:11:45.900-07:00,0
2013-08-02T21:11:46.000-07:00,1
2013-08-02T21:11:46.100-07:00,0
2013-08-02T21:43:28.900-07:00,0
2013-08-02T21:43:29.000-07:00,1
2013-08-02T21:43:29.100-07:00,0
2013-08-02T22:03:38.900-07:00,0
2013-08-02T22:03:39.000-07:00,1
2013-08-02T22:03:39.100-07:00,0
2013-08-02T22:05:29.900-07:00,0
2013-08-02T22:05:30.000-07:00,1
2013-08-02T22:05:30.100-07:00,0
2013-08-02T22:28:21.900-07:00,0
2013-08-02T22:28:22.000-07:00,1
2013-08-02T22:28:22.100-07:00,0
2013-08-02T23:26:22.900-07:00,0
2013-08-02T23:26:23.000-07:00,1
2013-08-02T23:26:23.100-07:00,0
2013-08-02T23:27:26.900-07:00,0
2013-08-02T23:27:27.000-07:00,1
2013-08-02T23:27:27.100-07:00,0
2013-08-02T23:28:05.900-07:00,0
2013-08-02T23:28:06.000-07:00,1
2013-08-02T23:28:06.100-07:00,0
2013-08-02T23:29:22.900-07:00,0
2013-08-02T23:29:23.000-07:00,1
2013-08-02T23:29:23.100-07:00,0
2013-08-02T23:29:45.900-07:00,0
2013-08-02T23:29:46.000-07:00,1
2013-08-02T23:29:46.100-07:00,0
