timestamp, value
2013-07-29T07:31:24.100-07:00,0
2013-07-29T07:39:06.900-07:00,0
2013-07-29T07:39:07.000-07:00,1
2013-07-29T07:39:07.100-07:00,0
2013-07-29T07:39:31.900-07:00,0
2013-07-29T07:39:32.000-07:00,1
2013-07-29T07:39:32.100-07:00,0
2013-07-29T07:39:47.900-07:00,0
2013-07-29T07:39:48.000-07:00,1
2013-07-29T07:39:48.100-07:00,0
2013-07-29T07:42:50.900-07:00,0
2013-07-29T07:42:51.000-07:00,1
2013-07-29T07:42:51.100-07:00,0
2013-07-29T07:43:35.900-07:00,0
2013-07-29T07:43:36.000-07:00,1
2013-07-29T07:43:36.100-07:00,0
2013-07-29T07:43:51.900-07:00,0
2013-07-29T07:43:52.000-07:00,1
2013-07-29T07:43:52.100-07:00,0
2013-07-29T07:44:09.900-07:00,0
2013-07-29T07:44:10.000-07:00,1
2013-07-29T07:44:10.100-07:00,0
2013-07-29T07:44:34.900-07:00,0
2013-07-29T07:44:35.000-07:00,1
2013-07-29T07:44:35.100-07:00,0
2013-07-29T07:44:51.900-07:00,0
2013-07-29T07:44:52.000-07:00,1
2013-07-29T07:44:52.100-07:00,0
2013-07-29T07:45:13.900-07:00,0
2013-07-29T07:45:14.000-07:00,1
2013-07-29T07:45:14.100-07:00,0
2013-07-29T07:45:40.900-07:00,0
2013-07-29T07:45:41.000-07:00,1
2013-07-29T07:45:41.100-07:00,0
2013-07-29T07:46:00.900-07:00,0
2013-07-29T07:46:01.000-07:00,1
2013-07-29T07:46:01.100-07:00,0
2013-07-29T07:46:17.900-07:00,0
2013-07-29T07:46:18.000-07:00,1
2013-07-29T07:46:18.100-07:00,0
2013-07-29T07:46:37.900-07:00,0
2013-07-29T07:46:38.000-07:00,1
2013-07-29T07:46:38.100-07:00,0
2013-07-29T07:46:57.900-07:00,0
2013-07-29T07:46:58.000-07:00,1
2013-07-29T07:46:58.100-07:00,0
2013-07-29T07:47:35.900-07:00,0
2013-07-29T07:47:36.000-07:00,1
2013-07-29T07:47:36.100-07:00,0
2013-07-29T07:48:02.900-07:00,0
2013-07-29T07:48:03.000-07:00,1
2013-07-29T07:48:03.100-07:00,0
2013-07-29T07:48:31.900-07:00,0
2013-07-29T07:48:32.000-07:00,1
2013-07-29T07:48:32.100-07:00,0
2013-07-29T07:49:27.900-07:00,0
2013-07-29T07:49:28.000-07:00,1
2013-07-29T07:49:28.100-07:00,0
2013-07-29T07:49:43.900-07:00,0
2013-07-29T07:49:44.000-07:00,1
2013-07-29T07:49:44.100-07:00,0
2013-07-29T07:50:23.900-07:00,0
2013-07-29T07:50:24.000-07:00,1
2013-07-29T07:50:24.100-07:00,0
2013-07-29T07:50:39.900-07:00,0
2013-07-29T07:50:40.000-07:00,1
2013-07-29T07:50:40.100-07:00,0
2013-07-29T07:55:23.900-07:00,0
2013-07-29T07:55:24.000-07:00,1
2013-07-29T07:55:24.100-07:00,0
2013-07-29T08:05:17.900-07:00,0
2013-07-29T08:05:18.000-07:00,1
2013-07-29T08:05:18.100-07:00,0
2013-07-29T08:06:04.900-07:00,0
2013-07-29T08:06:05.000-07:00,1
2013-07-29T08:06:05.100-07:00,0
2013-07-29T08:06:20.900-07:00,0
2013-07-29T08:06:21.000-07:00,1
2013-07-29T08:06:21.100-07:00,0
2013-07-29T08:19:48.900-07:00,0
2013-07-29T08:19:49.000-07:00,1
2013-07-29T08:19:49.100-07:00,0
2013-07-29T08:20:06.900-07:00,0
2013-07-29T08:20:07.000-07:00,1
2013-07-29T08:20:07.100-07:00,0
2013-07-29T08:36:46.900-07:00,0
2013-07-29T08:36:47.000-07:00,1
2013-07-29T08:36:47.100-07:00,0
2013-07-29T08:37:36.900-07:00,0
2013-07-29T08:37:37.000-07:00,1
2013-07-29T08:37:37.100-07:00,0
2013-07-29T08:38:21.900-07:00,0
2013-07-29T08:38:22.000-07:00,1
2013-07-29T08:38:22.100-07:00,0
2013-07-29T08:40:20.900-07:00,0
2013-07-29T08:40:21.000-07:00,1
2013-07-29T08:40:21.100-07:00,0
2013-07-29T08:55:49.900-07:00,0
2013-07-29T08:55:50.000-07:00,1
2013-07-29T08:55:50.100-07:00,0
2013-07-29T08:56:06.900-07:00,0
2013-07-29T08:56:07.000-07:00,1
2013-07-29T08:56:07.100-07:00,0
2013-07-29T08:58:19.900-07:00,0
2013-07-29T08:58:20.000-07:00,1
2013-07-29T08:58:20.100-07:00,0
2013-07-29T08:58:44.900-07:00,0
2013-07-29T08:58:45.000-07:00,1
2013-07-29T08:58:45.100-07:00,0
2013-07-29T08:59:01.900-07:00,0
2013-07-29T08:59:02.000-07:00,1
2013-07-29T08:59:02.100-07:00,0
2013-07-29T08:59:22.900-07:00,0
2013-07-29T08:59:23.000-07:00,1
2013-07-29T08:59:23.100-07:00,0
2013-07-29T09:00:20.900-07:00,0
2013-07-29T09:00:21.000-07:00,1
2013-07-29T09:00:21.100-07:00,0
2013-07-29T09:04:35.900-07:00,0
2013-07-29T09:04:36.000-07:00,1
2013-07-29T09:04:36.100-07:00,0
2013-07-29T09:17:38.900-07:00,0
2013-07-29T09:17:39.000-07:00,1
2013-07-29T09:17:39.100-07:00,0
2013-07-29T09:18:47.900-07:00,0
2013-07-29T09:18:48.000-07:00,1
2013-07-29T09:18:48.100-07:00,0
2013-07-29T09:19:11.900-07:00,0
2013-07-29T09:19:12.000-07:00,1
2013-07-29T09:19:12.100-07:00,0
2013-07-29T09:20:58.900-07:00,0
2013-07-29T09:20:59.000-07:00,1
2013-07-29T09:20:59.100-07:00,0
2013-07-29T09:21:17.900-07:00,0
2013-07-29T09:21:18.000-07:00,1
2013-07-29T09:21:18.100-07:00,0
2013-07-29T09:21:36.900-07:00,0
2013-07-29T09:21:37.000-07:00,1
2013-07-29T09:21:37.100-07:00,0
2013-07-29T09:21:53.900-07:00,0
2013-07-29T09:21:54.000-07:00,1
2013-07-29T09:21:54.100-07:00,0
2013-07-29T09:22:11.900-07:00,0
2013-07-29T09:22:12.000-07:00,1
2013-07-29T09:22:12.100-07:00,0
2013-07-29T09:22:32.900-07:00,0
2013-07-29T09:22:33.000-07:00,1
2013-07-29T09:22:33.100-07:00,0
2013-07-29T09:22:50.900-07:00,0
2013-07-29T09:22:51.000-07:00,1
2013-07-29T09:22:51.100-07:00,0
2013-07-29T09:23:08.900-07:00,0
2013-07-29T09:23:09.000-07:00,1
2013-07-29T09:23:09.100-07:00,0
2013-07-29T09:23:26.900-07:00,0
2013-07-29T09:23:27.000-07:00,1
2013-07-29T09:23:27.100-07:00,0
2013-07-29T09:23:43.900-07:00,0
2013-07-29T09:23:44.000-07:00,1
2013-07-29T09:23:44.100-07:00,0
2013-07-29T09:23:59.900-07:00,0
2013-07-29T09:24:00.000-07:00,1
2013-07-29T09:24:00.100-07:00,0
2013-07-29T09:24:26.900-07:00,0
2013-07-29T09:24:27.000-07:00,1
2013-07-29T09:24:27.100-07:00,0
2013-07-29T09:24:43.900-07:00,0
2013-07-29T09:24:44.000-07:00,1
2013-07-29T09:24:44.100-07:00,0
2013-07-29T09:25:01.900-07:00,0
2013-07-29T09:25:02.000-07:00,1
2013-07-29T09:25:02.100-07:00,0
2013-07-29T09:25:22.900-07:00,0
2013-07-29T09:25:23.000-07:00,1
2013-07-29T09:25:23.100-07:00,0
2013-07-29T09:25:42.900-07:00,0
2013-07-29T09:25:43.000-07:00,1
2013-07-29T09:25:43.100-07:00,0
2013-07-29T09:26:01.900-07:00,0
2013-07-29T09:26:02.000-07:00,1
2013-07-29T09:26:02.100-07:00,0
2013-07-29T09:26:17.900-07:00,0
2013-07-29T09:26:18.000-07:00,1
2013-07-29T09:26:18.100-07:00,0
2013-07-29T09:26:35.900-07:00,0
2013-07-29T09:26:36.000-07:00,1
2013-07-29T09:26:36.100-07:00,0
2013-07-29T09:26:54.900-07:00,0
2013-07-29T09:26:55.000-07:00,1
2013-07-29T09:26:55.100-07:00,0
2013-07-29T09:27:11.900-07:00,0
2013-07-29T09:27:12.000-07:00,1
2013-07-29T09:27:12.100-07:00,0
2013-07-29T09:27:41.900-07:00,0
2013-07-29T09:27:42.000-07:00,1
2013-07-29T09:27:42.100-07:00,0
2013-07-29T09:28:03.900-07:00,0
2013-07-29T09:28:04.000-07:00,1
2013-07-29T09:28:04.100-07:00,0
2013-07-29T09:30:25.900-07:00,0
2013-07-29T09:30:26.000-07:00,1
2013-07-29T09:30:26.100-07:00,0
2013-07-29T09:30:54.900-07:00,0
2013-07-29T09:30:55.000-07:00,1
2013-07-29T09:30:55.100-07:00,0
2013-07-29T09:31:20.900-07:00,0
2013-07-29T09:31:21.000-07:00,1
2013-07-29T09:31:21.100-07:00,0
2013-07-29T09:31:38.900-07:00,0
2013-07-29T09:31:39.000-07:00,1
2013-07-29T09:31:39.100-07:00,0
2013-07-29T09:32:17.900-07:00,0
2013-07-29T09:32:18.000-07:00,1
2013-07-29T09:32:18.100-07:00,0
2013-07-29T09:32:40.900-07:00,0
2013-07-29T09:32:41.000-07:00,1
2013-07-29T09:32:41.100-07:00,0
2013-07-29T09:50:08.900-07:00,0
2013-07-29T09:50:09.000-07:00,1
2013-07-29T09:50:09.100-07:00,0
2013-07-29T09:50:29.900-07:00,0
2013-07-29T09:50:30.000-07:00,1
2013-07-29T09:50:30.100-07:00,0
2013-07-29T09:51:16.900-07:00,0
2013-07-29T09:51:17.000-07:00,1
2013-07-29T09:51:17.100-07:00,0
2013-07-29T10:11:40.900-07:00,0
2013-07-29T10:11:41.000-07:00,1
2013-07-29T10:11:41.100-07:00,0
2013-07-29T10:12:01.900-07:00,0
2013-07-29T10:12:02.000-07:00,1
2013-07-29T10:12:02.100-07:00,0
2013-07-29T10:12:18.900-07:00,0
2013-07-29T10:12:19.000-07:00,1
2013-07-29T10:12:19.100-07:00,0
2013-07-29T10:12:54.900-07:00,0
2013-07-29T10:12:55.000-07:00,1
2013-07-29T10:12:55.100-07:00,0
2013-07-29T10:13:11.900-07:00,0
2013-07-29T10:13:12.000-07:00,1
2013-07-29T10:13:12.100-07:00,0
2013-07-29T10:31:53.900-07:00,0
2013-07-29T10:31:54.000-07:00,1
2013-07-29T10:31:54.100-07:00,0
2013-07-29T10:36:00.900-07:00,0
2013-07-29T10:36:01.000-07:00,1
2013-07-29T10:36:01.100-07:00,0
2013-07-29T10:36:22.900-07:00,0
2013-07-29T10:36:23.000-07:00,1
2013-07-29T10:36:23.100-07:00,0
2013-07-29T10:36:41.900-07:00,0
2013-07-29T10:36:42.000-07:00,1
2013-07-29T10:36:42.100-07:00,0
2013-07-29T15:26:36.900-07:00,0
2013-07-29T15:26:37.000-07:00,1
2013-07-29T15:26:37.100-07:00,0
2013-07-29T15:26:55.900-07:00,0
2013-07-29T15:26:56.000-07:00,1
2013-07-29T15:26:56.100-07:00,0
2013-07-29T15:27:16.900-07:00,0
2013-07-29T15:27:17.000-07:00,1
2013-07-29T15:27:17.100-07:00,0
2013-07-29T16:28:56.900-07:00,0
2013-07-29T16:28:57.000-07:00,1
2013-07-29T16:28:57.100-07:00,0
2013-07-29T16:29:12.900-07:00,0
2013-07-29T16:29:13.000-07:00,1
2013-07-29T16:29:13.100-07:00,0
2013-07-29T16:29:28.900-07:00,0
2013-07-29T16:29:29.000-07:00,1
2013-07-29T16:29:29.100-07:00,0
2013-07-29T16:41:18.900-07:00,0
2013-07-29T16:41:19.000-07:00,1
2013-07-29T16:41:19.100-07:00,0
2013-07-29T16:41:52.900-07:00,0
2013-07-29T16:41:53.000-07:00,1
2013-07-29T16:41:53.100-07:00,0
2013-07-29T16:42:12.900-07:00,0
2013-07-29T16:42:13.000-07:00,1
2013-07-29T16:42:13.100-07:00,0
2013-07-29T16:42:32.900-07:00,0
2013-07-29T16:42:33.000-07:00,1
2013-07-29T16:42:33.100-07:00,0
2013-07-29T16:42:49.900-07:00,0
2013-07-29T16:42:50.000-07:00,1
2013-07-29T16:42:50.100-07:00,0
2013-07-29T16:43:10.900-07:00,0
2013-07-29T16:43:11.000-07:00,1
2013-07-29T16:43:11.100-07:00,0
2013-07-29T16:43:30.900-07:00,0
2013-07-29T16:43:31.000-07:00,1
2013-07-29T16:43:31.100-07:00,0
2013-07-29T16:50:16.900-07:00,0
2013-07-29T16:50:17.000-07:00,1
2013-07-29T16:50:17.100-07:00,0
2013-07-29T16:50:37.900-07:00,0
2013-07-29T16:50:38.000-07:00,1
2013-07-29T16:50:38.100-07:00,0
2013-07-29T16:51:06.900-07:00,0
2013-07-29T16:51:07.000-07:00,1
2013-07-29T16:51:07.100-07:00,0
2013-07-29T16:51:22.900-07:00,0
2013-07-29T16:51:23.000-07:00,1
2013-07-29T16:51:23.100-07:00,0
2013-07-29T16:51:40.900-07:00,0
2013-07-29T16:51:41.000-07:00,1
2013-07-29T16:51:41.100-07:00,0
2013-07-29T17:17:41.900-07:00,0
2013-07-29T17:17:42.000-07:00,1
2013-07-29T17:17:42.100-07:00,0
2013-07-29T17:19:01.900-07:00,0
2013-07-29T17:19:02.000-07:00,1
2013-07-29T17:19:02.100-07:00,0
2013-07-29T17:19:21.900-07:00,0
2013-07-29T17:19:22.000-07:00,1
2013-07-29T17:19:22.100-07:00,0
2013-07-29T17:19:38.900-07:00,0
2013-07-29T17:19:39.000-07:00,1
2013-07-29T17:19:39.100-07:00,0
2013-07-29T17:36:14.900-07:00,0
2013-07-29T17:36:15.000-07:00,1
2013-07-29T17:36:15.100-07:00,0
2013-07-29T17:37:18.900-07:00,0
2013-07-29T17:37:19.000-07:00,1
2013-07-29T17:37:19.100-07:00,0
2013-07-29T17:37:38.900-07:00,0
2013-07-29T17:37:39.000-07:00,1
2013-07-29T17:37:39.100-07:00,0
2013-07-29T17:37:54.900-07:00,0
2013-07-29T17:37:55.000-07:00,1
2013-07-29T17:37:55.100-07:00,0
2013-07-29T17:38:12.900-07:00,0
2013-07-29T17:38:13.000-07:00,1
2013-07-29T17:38:13.100-07:00,0
2013-07-29T17:38:28.900-07:00,0
2013-07-29T17:38:29.000-07:00,1
2013-07-29T17:38:29.100-07:00,0
2013-07-29T17:38:57.900-07:00,0
2013-07-29T17:38:58.000-07:00,1
2013-07-29T17:38:58.100-07:00,0
2013-07-29T17:43:28.900-07:00,0
2013-07-29T17:43:29.000-07:00,1
2013-07-29T17:43:29.100-07:00,0
2013-07-29T17:44:01.900-07:00,0
2013-07-29T17:44:02.000-07:00,1
2013-07-29T17:44:02.100-07:00,0
2013-07-29T17:44:24.900-07:00,0
2013-07-29T17:44:25.000-07:00,1
2013-07-29T17:44:25.100-07:00,0
2013-07-29T17:51:25.900-07:00,0
2013-07-29T17:51:26.000-07:00,1
2013-07-29T17:51:26.100-07:00,0
2013-07-29T17:51:42.900-07:00,0
2013-07-29T17:51:43.000-07:00,1
2013-07-29T17:51:43.100-07:00,0
2013-07-29T17:52:06.900-07:00,0
2013-07-29T17:52:07.000-07:00,1
2013-07-29T17:52:07.100-07:00,0
2013-07-29T17:52:25.900-07:00,0
2013-07-29T17:52:26.000-07:00,1
2013-07-29T17:52:26.100-07:00,0
2013-07-29T17:52:52.900-07:00,0
2013-07-29T17:52:53.000-07:00,1
2013-07-29T17:52:53.100-07:00,0
2013-07-29T17:54:50.900-07:00,0
2013-07-29T17:54:51.000-07:00,1
2013-07-29T17:54:51.100-07:00,0
2013-07-29T17:55:19.900-07:00,0
2013-07-29T17:55:20.000-07:00,1
2013-07-29T17:55:20.100-07:00,0
2013-07-29T17:55:35.900-07:00,0
2013-07-29T17:55:36.000-07:00,1
2013-07-29T17:55:36.100-07:00,0
2013-07-29T17:55:56.900-07:00,0
2013-07-29T17:55:57.000-07:00,1
2013-07-29T17:55:57.100-07:00,0
2013-07-29T17:56:14.900-07:00,0
2013-07-29T17:56:15.000-07:00,1
2013-07-29T17:56:15.100-07:00,0
2013-07-29T17:56:33.900-07:00,0
2013-07-29T17:56:34.000-07:00,1
2013-07-29T17:56:34.100-07:00,0
2013-07-29T17:57:11.900-07:00,0
2013-07-29T17:57:12.000-07:00,1
2013-07-29T17:57:12.100-07:00,0
2013-07-29T17:57:29.900-07:00,0
2013-07-29T17:57:30.000-07:00,1
2013-07-29T17:57:30.100-07:00,0
2013-07-29T17:57:47.900-07:00,0
2013-07-29T17:57:48.000-07:00,1
2013-07-29T17:57:48.100-07:00,0
2013-07-29T17:58:04.900-07:00,0
2013-07-29T17:58:05.000-07:00,1
2013-07-29T17:58:05.100-07:00,0
2013-07-29T17:58:23.900-07:00,0
2013-07-29T17:58:24.000-07:00,1
2013-07-29T17:58:24.100-07:00,0
2013-07-29T17:58:41.900-07:00,0
2013-07-29T17:58:42.000-07:00,1
2013-07-29T17:58:42.100-07:00,0
2013-07-29T17:59:04.900-07:00,0
2013-07-29T17:59:05.000-07:00,1
2013-07-29T17:59:05.100-07:00,0
2013-07-29T17:59:20.900-07:00,0
2013-07-29T17:59:21.000-07:00,1
2013-07-29T17:59:21.100-07:00,0
2013-07-29T17:59:57.900-07:00,0
2013-07-29T17:59:58.000-07:00,1
2013-07-29T17:59:58.100-07:00,0
2013-07-29T18:00:15.900-07:00,0
2013-07-29T18:00:16.000-07:00,1
2013-07-29T18:00:16.100-07:00,0
2013-07-29T18:00:34.900-07:00,0
2013-07-29T18:00:35.000-07:00,1
2013-07-29T18:00:35.100-07:00,0
2013-07-29T18:00:51.900-07:00,0
2013-07-29T18:00:52.000-07:00,1
2013-07-29T18:00:52.100-07:00,0
2013-07-29T18:01:24.900-07:00,0
2013-07-29T18:01:25.000-07:00,1
2013-07-29T18:01:25.100-07:00,0
2013-07-29T18:01:41.900-07:00,0
2013-07-29T18:01:42.000-07:00,1
2013-07-29T18:01:42.100-07:00,0
2013-07-29T18:04:06.900-07:00,0
2013-07-29T18:04:07.000-07:00,1
2013-07-29T18:04:07.100-07:00,0
2013-07-29T18:21:23.900-07:00,0
2013-07-29T18:21:24.000-07:00,1
2013-07-29T18:21:24.100-07:00,0
2013-07-29T18:25:44.900-07:00,0
2013-07-29T18:25:45.000-07:00,1
2013-07-29T18:25:45.100-07:00,0
2013-07-29T18:26:06.900-07:00,0
2013-07-29T18:26:07.000-07:00,1
2013-07-29T18:26:07.100-07:00,0
2013-07-29T18:29:37.900-07:00,0
2013-07-29T18:29:38.000-07:00,1
2013-07-29T18:29:38.100-07:00,0
2013-07-29T18:29:56.900-07:00,0
2013-07-29T18:29:57.000-07:00,1
2013-07-29T18:29:57.100-07:00,0
2013-07-29T18:30:30.900-07:00,0
2013-07-29T18:30:31.000-07:00,1
2013-07-29T18:30:31.100-07:00,0
2013-07-29T18:40:22.900-07:00,0
2013-07-29T18:40:23.000-07:00,1
2013-07-29T18:40:23.100-07:00,0
2013-07-29T18:41:32.900-07:00,0
2013-07-29T18:41:33.000-07:00,1
2013-07-29T18:41:33.100-07:00,0
2013-07-29T18:47:59.900-07:00,0
2013-07-29T18:48:00.000-07:00,1
2013-07-29T18:48:00.100-07:00,0
2013-07-29T18:48:15.900-07:00,0
2013-07-29T18:48:16.000-07:00,1
2013-07-29T18:48:16.100-07:00,0
2013-07-29T18:50:28.900-07:00,0
2013-07-29T18:50:29.000-07:00,1
2013-07-29T18:50:29.100-07:00,0
2013-07-29T18:51:02.900-07:00,0
2013-07-29T18:51:03.000-07:00,1
2013-07-29T18:51:03.100-07:00,0
2013-07-29T18:51:25.900-07:00,0
2013-07-29T18:51:26.000-07:00,1
2013-07-29T18:51:26.100-07:00,0
2013-07-29T18:51:43.900-07:00,0
2013-07-29T18:51:44.000-07:00,1
2013-07-29T18:51:44.100-07:00,0
2013-07-29T18:53:58.900-07:00,0
2013-07-29T18:53:59.000-07:00,1
2013-07-29T18:53:59.100-07:00,0
2013-07-29T18:54:15.900-07:00,0
2013-07-29T18:54:16.000-07:00,1
2013-07-29T18:54:16.100-07:00,0
2013-07-29T18:54:32.900-07:00,0
2013-07-29T18:54:33.000-07:00,1
2013-07-29T18:54:33.100-07:00,0
2013-07-29T19:06:51.900-07:00,0
2013-07-29T19:06:52.000-07:00,1
2013-07-29T19:06:52.100-07:00,0
2013-07-29T19:07:11.900-07:00,0
2013-07-29T19:07:12.000-07:00,1
2013-07-29T19:07:12.100-07:00,0
2013-07-29T19:07:57.900-07:00,0
2013-07-29T19:07:58.000-07:00,1
2013-07-29T19:07:58.100-07:00,0
2013-07-29T19:08:17.900-07:00,0
2013-07-29T19:08:18.000-07:00,1
2013-07-29T19:08:18.100-07:00,0
2013-07-29T19:09:16.900-07:00,0
2013-07-29T19:09:17.000-07:00,1
2013-07-29T19:09:17.100-07:00,0
2013-07-29T19:12:26.900-07:00,0
2013-07-29T19:12:27.000-07:00,1
2013-07-29T19:12:27.100-07:00,0
2013-07-29T19:12:42.900-07:00,0
2013-07-29T19:12:43.000-07:00,1
2013-07-29T19:12:43.100-07:00,0
2013-07-29T19:13:52.900-07:00,0
2013-07-29T19:13:53.000-07:00,1
2013-07-29T19:13:53.100-07:00,0
2013-07-29T19:32:49.900-07:00,0
2013-07-29T19:32:50.000-07:00,1
2013-07-29T19:32:50.100-07:00,0
2013-07-29T19:33:52.900-07:00,0
2013-07-29T19:33:53.000-07:00,1
2013-07-29T19:33:53.100-07:00,0
2013-07-29T20:05:23.900-07:00,0
2013-07-29T20:05:24.000-07:00,1
2013-07-29T20:05:24.100-07:00,0
2013-07-29T20:15:15.900-07:00,0
2013-07-29T20:15:16.000-07:00,1
2013-07-29T20:15:16.100-07:00,0
2013-07-29T20:15:33.900-07:00,0
2013-07-29T20:15:34.000-07:00,1
2013-07-29T20:15:34.100-07:00,0
2013-07-29T20:15:50.900-07:00,0
2013-07-29T20:15:51.000-07:00,1
2013-07-29T20:15:51.100-07:00,0
2013-07-29T20:16:14.900-07:00,0
2013-07-29T20:16:15.000-07:00,1
2013-07-29T20:16:15.100-07:00,0
2013-07-29T20:16:54.900-07:00,0
2013-07-29T20:16:55.000-07:00,1
2013-07-29T20:16:55.100-07:00,0
2013-07-29T20:18:46.900-07:00,0
2013-07-29T20:18:47.000-07:00,1
2013-07-29T20:18:47.100-07:00,0
2013-07-29T20:19:15.900-07:00,0
2013-07-29T20:19:16.000-07:00,1
2013-07-29T20:19:16.100-07:00,0
2013-07-29T20:19:39.900-07:00,0
2013-07-29T20:19:40.000-07:00,1
2013-07-29T20:19:40.100-07:00,0
2013-07-29T20:20:42.900-07:00,0
2013-07-29T20:20:43.000-07:00,1
2013-07-29T20:20:43.100-07:00,0
2013-07-29T20:21:05.900-07:00,0
2013-07-29T20:21:06.000-07:00,1
2013-07-29T20:21:06.100-07:00,0
2013-07-29T20:21:25.900-07:00,0
2013-07-29T20:21:26.000-07:00,1
2013-07-29T20:21:26.100-07:00,0
2013-07-29T20:21:41.900-07:00,0
2013-07-29T20:21:42.000-07:00,1
2013-07-29T20:21:42.100-07:00,0
2013-07-29T20:23:01.900-07:00,0
2013-07-29T20:23:02.000-07:00,1
2013-07-29T20:23:02.100-07:00,0
2013-07-29T20:28:48.900-07:00,0
2013-07-29T20:28:49.000-07:00,1
2013-07-29T20:28:49.100-07:00,0
2013-07-29T20:29:30.900-07:00,0
2013-07-29T20:29:31.000-07:00,1
2013-07-29T20:29:31.100-07:00,0
2013-07-29T20:30:15.900-07:00,0
2013-07-29T20:30:16.000-07:00,1
2013-07-29T20:30:16.100-07:00,0
2013-07-29T20:33:48.900-07:00,0
2013-07-29T20:33:49.000-07:00,1
2013-07-29T20:33:49.100-07:00,0
2013-07-29T20:34:36.900-07:00,0
2013-07-29T20:34:37.000-07:00,1
2013-07-29T20:34:37.100-07:00,0
2013-07-29T20:34:52.900-07:00,0
2013-07-29T20:34:53.000-07:00,1
2013-07-29T20:34:53.100-07:00,0
2013-07-29T20:35:08.900-07:00,0
2013-07-29T20:35:09.000-07:00,1
2013-07-29T20:35:09.100-07:00,0
2013-07-29T20:36:54.900-07:00,0
2013-07-29T20:36:55.000-07:00,1
2013-07-29T20:36:55.100-07:00,0
