timestamp, value
2013-07-29T08:23:25.900-07:00,0
2013-07-29T08:23:26.000-07:00,1
2013-07-29T08:23:26.100-07:00,0
2013-07-29T08:24:42.900-07:00,0
2013-07-29T08:24:43.000-07:00,1
2013-07-29T08:24:43.100-07:00,0
2013-07-29T08:25:23.900-07:00,0
2013-07-29T08:25:24.000-07:00,1
2013-07-29T08:25:24.100-07:00,0
2013-07-29T08:25:51.900-07:00,0
2013-07-29T08:25:52.000-07:00,1
2013-07-29T08:25:52.100-07:00,0
2013-07-29T08:36:52.900-07:00,0
2013-07-29T08:36:53.000-07:00,1
2013-07-29T08:36:53.100-07:00,0
2013-07-29T08:37:08.900-07:00,0
2013-07-29T08:37:09.000-07:00,1
2013-07-29T08:37:09.100-07:00,0
2013-07-29T08:37:26.900-07:00,0
2013-07-29T08:37:27.000-07:00,1
2013-07-29T08:37:27.100-07:00,0
2013-07-29T08:38:24.900-07:00,0
2013-07-29T08:38:25.000-07:00,1
2013-07-29T08:38:25.100-07:00,0
2013-07-29T09:22:24.900-07:00,0
2013-07-29T09:22:25.000-07:00,1
2013-07-29T09:22:25.100-07:00,0
2013-07-29T09:23:45.900-07:00,0
2013-07-29T09:23:46.000-07:00,1
2013-07-29T09:23:46.100-07:00,0
2013-07-29T09:25:07.900-07:00,0
2013-07-29T09:25:08.000-07:00,1
2013-07-29T09:25:08.100-07:00,0
2013-07-29T09:25:29.900-07:00,0
2013-07-29T09:25:30.000-07:00,1
2013-07-29T09:25:30.100-07:00,0
2013-07-29T09:27:22.900-07:00,0
2013-07-29T09:27:23.000-07:00,1
2013-07-29T09:27:23.100-07:00,0
2013-07-29T09:50:32.900-07:00,0
2013-07-29T09:50:33.000-07:00,1
2013-07-29T09:50:33.100-07:00,0
2013-07-29T10:12:06.900-07:00,0
2013-07-29T10:12:07.000-07:00,1
2013-07-29T10:12:07.100-07:00,0
2013-07-29T10:36:34.900-07:00,0
2013-07-29T10:36:35.000-07:00,1
2013-07-29T10:36:35.100-07:00,0
2013-07-29T16:41:26.900-07:00,0
2013-07-29T16:41:27.000-07:00,1
2013-07-29T16:41:27.100-07:00,0
2013-07-29T16:41:44.900-07:00,0
2013-07-29T16:41:45.000-07:00,1
2013-07-29T16:41:45.100-07:00,0
2013-07-29T16:43:41.900-07:00,0
2013-07-29T16:43:42.000-07:00,1
2013-07-29T16:43:42.100-07:00,0
2013-07-29T16:49:29.900-07:00,0
2013-07-29T16:49:30.000-07:00,1
2013-07-29T16:49:30.100-07:00,0
2013-07-29T16:50:10.900-07:00,0
2013-07-29T16:50:11.000-07:00,1
2013-07-29T16:50:11.100-07:00,0
2013-07-29T16:50:43.900-07:00,0
2013-07-29T16:50:44.000-07:00,1
2013-07-29T16:50:44.100-07:00,0
2013-07-29T16:51:48.900-07:00,0
2013-07-29T16:51:49.000-07:00,1
2013-07-29T16:51:49.100-07:00,0
2013-07-29T16:53:02.900-07:00,0
2013-07-29T16:53:03.000-07:00,1
2013-07-29T16:53:03.100-07:00,0
2013-07-29T16:54:39.900-07:00,0
2013-07-29T16:54:40.000-07:00,1
2013-07-29T16:54:40.100-07:00,0
2013-07-29T16:57:25.900-07:00,0
2013-07-29T16:57:26.000-07:00,1
2013-07-29T16:57:26.100-07:00,0
2013-07-29T17:04:41.900-07:00,0
2013-07-29T17:04:42.000-07:00,1
2013-07-29T17:04:42.100-07:00,0
2013-07-29T17:05:00.900-07:00,0
2013-07-29T17:05:01.000-07:00,1
2013-07-29T17:05:01.100-07:00,0
2013-07-29T17:09:59.900-07:00,0
2013-07-29T17:10:00.000-07:00,1
2013-07-29T17:10:00.100-07:00,0
2013-07-29T17:17:35.900-07:00,0
2013-07-29T17:17:36.000-07:00,1
2013-07-29T17:17:36.100-07:00,0
2013-07-29T17:19:09.900-07:00,0
2013-07-29T17:19:10.000-07:00,1
2013-07-29T17:19:10.100-07:00,0
2013-07-29T17:19:43.900-07:00,0
2013-07-29T17:19:44.000-07:00,1
2013-07-29T17:19:44.100-07:00,0
2013-07-29T17:25:59.900-07:00,0
2013-07-29T17:26:00.000-07:00,1
2013-07-29T17:26:00.100-07:00,0
2013-07-29T17:32:25.900-07:00,0
2013-07-29T17:32:26.000-07:00,1
2013-07-29T17:32:26.100-07:00,0
2013-07-29T17:36:07.900-07:00,0
2013-07-29T17:36:08.000-07:00,1
2013-07-29T17:36:08.100-07:00,0
2013-07-29T17:37:27.900-07:00,0
2013-07-29T17:37:28.000-07:00,1
2013-07-29T17:37:28.100-07:00,0
2013-07-29T17:37:55.900-07:00,0
2013-07-29T17:37:56.000-07:00,1
2013-07-29T17:37:56.100-07:00,0
2013-07-29T17:39:03.900-07:00,0
2013-07-29T17:39:04.000-07:00,1
2013-07-29T17:39:04.100-07:00,0
2013-07-29T17:41:16.900-07:00,0
2013-07-29T17:41:17.000-07:00,1
2013-07-29T17:41:17.100-07:00,0
2013-07-29T17:43:23.900-07:00,0
2013-07-29T17:43:24.000-07:00,1
2013-07-29T17:43:24.100-07:00,0
2013-07-29T17:44:28.900-07:00,0
2013-07-29T17:44:29.000-07:00,1
2013-07-29T17:44:29.100-07:00,0
2013-07-29T17:47:29.900-07:00,0
2013-07-29T17:47:30.000-07:00,1
2013-07-29T17:47:30.100-07:00,0
2013-07-29T17:55:48.900-07:00,0
2013-07-29T17:55:49.000-07:00,1
2013-07-29T17:55:49.100-07:00,0
2013-07-29T17:59:25.900-07:00,0
2013-07-29T17:59:26.000-07:00,1
2013-07-29T17:59:26.100-07:00,0
2013-07-29T17:59:59.900-07:00,0
2013-07-29T18:00:00.000-07:00,1
2013-07-29T18:00:00.100-07:00,0
2013-07-29T18:00:42.900-07:00,0
2013-07-29T18:00:43.000-07:00,1
2013-07-29T18:00:43.100-07:00,0
2013-07-29T18:08:25.900-07:00,0
2013-07-29T18:08:26.000-07:00,1
2013-07-29T18:08:26.100-07:00,0
2013-07-29T18:09:41.900-07:00,0
2013-07-29T18:09:42.000-07:00,1
2013-07-29T18:09:42.100-07:00,0
2013-07-29T18:09:58.900-07:00,0
2013-07-29T18:09:59.000-07:00,1
2013-07-29T18:09:59.100-07:00,0
2013-07-29T18:20:48.900-07:00,0
2013-07-29T18:20:49.000-07:00,1
2013-07-29T18:20:49.100-07:00,0
2013-07-29T18:21:12.900-07:00,0
2013-07-29T18:21:13.000-07:00,1
2013-07-29T18:21:13.100-07:00,0
2013-07-29T18:26:08.900-07:00,0
2013-07-29T18:26:09.000-07:00,1
2013-07-29T18:26:09.100-07:00,0
2013-07-29T18:33:53.900-07:00,0
2013-07-29T18:33:54.000-07:00,1
2013-07-29T18:33:54.100-07:00,0
2013-07-29T18:44:42.900-07:00,0
2013-07-29T18:44:43.000-07:00,1
2013-07-29T18:44:43.100-07:00,0
2013-07-29T18:45:05.900-07:00,0
2013-07-29T18:45:06.000-07:00,1
2013-07-29T18:45:06.100-07:00,0
2013-07-29T18:45:21.900-07:00,0
2013-07-29T18:45:22.000-07:00,1
2013-07-29T18:45:22.100-07:00,0
2013-07-29T18:46:23.900-07:00,0
2013-07-29T18:46:24.000-07:00,1
2013-07-29T18:46:24.100-07:00,0
2013-07-29T18:47:22.900-07:00,0
2013-07-29T18:47:23.000-07:00,1
2013-07-29T18:47:23.100-07:00,0
2013-07-29T18:47:49.900-07:00,0
2013-07-29T18:47:50.000-07:00,1
2013-07-29T18:47:50.100-07:00,0
2013-07-29T18:51:29.900-07:00,0
2013-07-29T18:51:30.000-07:00,1
2013-07-29T18:51:30.100-07:00,0
2013-07-29T19:07:44.900-07:00,0
2013-07-29T19:07:45.000-07:00,1
2013-07-29T19:07:45.100-07:00,0
2013-07-29T19:14:06.900-07:00,0
2013-07-29T19:14:07.000-07:00,1
2013-07-29T19:14:07.100-07:00,0
2013-07-29T19:14:22.900-07:00,0
2013-07-29T19:14:23.000-07:00,1
2013-07-29T19:14:23.100-07:00,0
2013-07-29T19:18:44.900-07:00,0
2013-07-29T19:18:45.000-07:00,1
2013-07-29T19:18:45.100-07:00,0
2013-07-29T19:19:17.900-07:00,0
2013-07-29T19:19:18.000-07:00,1
2013-07-29T19:19:18.100-07:00,0
2013-07-29T19:19:36.900-07:00,0
2013-07-29T19:19:37.000-07:00,1
2013-07-29T19:19:37.100-07:00,0
2013-07-29T19:20:22.900-07:00,0
2013-07-29T19:20:23.000-07:00,1
2013-07-29T19:20:23.100-07:00,0
2013-07-29T19:20:38.900-07:00,0
2013-07-29T19:20:39.000-07:00,1
2013-07-29T19:20:39.100-07:00,0
2013-07-29T19:23:28.900-07:00,0
2013-07-29T19:23:29.000-07:00,1
2013-07-29T19:23:29.100-07:00,0
2013-07-29T19:24:06.900-07:00,0
2013-07-29T19:24:07.000-07:00,1
2013-07-29T19:24:07.100-07:00,0
2013-07-29T19:24:30.900-07:00,0
2013-07-29T19:24:31.000-07:00,1
2013-07-29T19:24:31.100-07:00,0
2013-07-29T19:30:45.900-07:00,0
2013-07-29T19:30:46.000-07:00,1
2013-07-29T19:30:46.100-07:00,0
2013-07-29T19:32:40.900-07:00,0
2013-07-29T19:32:41.000-07:00,1
2013-07-29T19:32:41.100-07:00,0
2013-07-29T20:34:44.900-07:00,0
2013-07-29T20:34:45.000-07:00,1
2013-07-29T20:34:45.100-07:00,0
2013-07-29T20:41:24.900-07:00,0
2013-07-29T20:41:25.000-07:00,1
2013-07-29T20:41:25.100-07:00,0
2013-07-29T20:41:40.900-07:00,0
2013-07-29T20:41:41.000-07:00,1
2013-07-29T20:41:41.100-07:00,0
2013-07-29T20:42:02.900-07:00,0
2013-07-29T20:42:03.000-07:00,1
2013-07-29T20:42:03.100-07:00,0
2013-07-29T20:42:27.900-07:00,0
2013-07-29T20:42:28.000-07:00,1
2013-07-29T20:42:28.100-07:00,0
2013-07-29T20:44:10.900-07:00,0
2013-07-29T20:44:11.000-07:00,1
2013-07-29T20:44:11.100-07:00,0
2013-07-29T20:44:27.900-07:00,0
2013-07-29T20:44:28.000-07:00,1
2013-07-29T20:44:28.100-07:00,0
2013-07-29T20:48:12.900-07:00,0
2013-07-29T20:48:13.000-07:00,1
2013-07-29T20:48:13.100-07:00,0
2013-07-29T20:48:28.900-07:00,0
2013-07-29T20:48:29.000-07:00,1
2013-07-29T20:48:29.100-07:00,0
2013-07-29T21:25:03.900-07:00,0
2013-07-29T21:25:04.000-07:00,1
2013-07-29T21:25:04.100-07:00,0
2013-07-29T21:25:19.900-07:00,0
2013-07-29T21:25:20.000-07:00,1
2013-07-29T21:25:20.100-07:00,0
2013-07-29T22:07:41.900-07:00,0
2013-07-29T22:07:42.000-07:00,1
2013-07-29T22:07:42.100-07:00,0
2013-07-29T22:08:23.900-07:00,0
2013-07-29T22:08:24.000-07:00,1
2013-07-29T22:08:24.100-07:00,0
2013-07-29T22:10:08.900-07:00,0
2013-07-29T22:10:09.000-07:00,1
2013-07-29T22:10:09.100-07:00,0
2013-07-29T22:12:49.900-07:00,0
2013-07-29T22:12:50.000-07:00,1
2013-07-29T22:12:50.100-07:00,0
2013-07-29T22:13:23.900-07:00,0
2013-07-29T22:13:24.000-07:00,1
2013-07-29T22:13:24.100-07:00,0
2013-07-29T22:19:21.900-07:00,0
2013-07-29T22:19:22.000-07:00,1
2013-07-29T22:19:22.100-07:00,0
2013-07-29T22:19:54.900-07:00,0
2013-07-29T22:19:55.000-07:00,1
2013-07-29T22:19:55.100-07:00,0
2013-07-29T22:20:10.900-07:00,0
2013-07-29T22:20:11.000-07:00,1
2013-07-29T22:20:11.100-07:00,0
2013-07-29T22:20:29.900-07:00,0
2013-07-29T22:20:30.000-07:00,1
2013-07-29T22:20:30.100-07:00,0
2013-07-29T22:21:18.900-07:00,0
2013-07-29T22:21:19.000-07:00,1
2013-07-29T22:21:19.100-07:00,0
2013-07-29T22:24:38.900-07:00,0
2013-07-29T22:24:39.000-07:00,1
2013-07-29T22:24:39.100-07:00,0
2013-07-29T22:25:33.900-07:00,0
2013-07-29T22:25:34.000-07:00,1
2013-07-29T22:25:34.100-07:00,0
2013-07-29T22:26:12.900-07:00,0
2013-07-29T22:26:13.000-07:00,1
2013-07-29T22:26:13.100-07:00,0
2013-07-29T22:26:34.900-07:00,0
2013-07-29T22:26:35.000-07:00,1
2013-07-29T22:26:35.100-07:00,0
2013-07-29T22:27:58.900-07:00,0
2013-07-29T22:27:59.000-07:00,1
2013-07-29T22:27:59.100-07:00,0
2013-07-29T22:28:20.900-07:00,0
2013-07-29T22:28:21.000-07:00,1
2013-07-29T22:28:21.100-07:00,0
2013-07-29T22:29:02.900-07:00,0
2013-07-29T22:29:03.000-07:00,1
2013-07-29T22:29:03.100-07:00,0
2013-07-29T22:29:40.900-07:00,0
2013-07-29T22:29:41.000-07:00,1
2013-07-29T22:29:41.100-07:00,0
2013-07-29T22:29:58.900-07:00,0
2013-07-29T22:29:59.000-07:00,1
2013-07-29T22:29:59.100-07:00,0
2013-07-29T22:31:47.900-07:00,0
2013-07-29T22:31:48.000-07:00,1
2013-07-29T22:31:48.100-07:00,0
2013-07-29T22:33:19.900-07:00,0
2013-07-29T22:33:20.000-07:00,1
2013-07-29T22:33:20.100-07:00,0
2013-07-29T22:34:48.900-07:00,0
2013-07-29T22:34:49.000-07:00,1
2013-07-29T22:34:49.100-07:00,0
2013-07-29T22:35:09.900-07:00,0
2013-07-29T22:35:10.000-07:00,1
2013-07-29T22:35:10.100-07:00,0
2013-07-29T22:36:26.900-07:00,0
2013-07-29T22:36:27.000-07:00,1
2013-07-29T22:36:27.100-07:00,0
2013-07-29T22:36:45.900-07:00,0
2013-07-29T22:36:46.000-07:00,1
2013-07-29T22:36:46.100-07:00,0
2013-07-29T22:37:03.900-07:00,0
2013-07-29T22:37:04.000-07:00,1
2013-07-29T22:37:04.100-07:00,0
2013-07-29T22:37:45.900-07:00,0
2013-07-29T22:37:46.000-07:00,1
2013-07-29T22:37:46.100-07:00,0
2013-07-29T22:38:01.900-07:00,0
2013-07-29T22:38:02.000-07:00,1
2013-07-29T22:38:02.100-07:00,0
2013-07-29T22:38:29.900-07:00,0
2013-07-29T22:38:30.000-07:00,1
2013-07-29T22:38:30.100-07:00,0
2013-07-29T22:39:52.900-07:00,0
2013-07-29T22:39:53.000-07:00,1
2013-07-29T22:39:53.100-07:00,0
2013-07-29T22:40:20.900-07:00,0
2013-07-29T22:40:21.000-07:00,1
2013-07-29T22:40:21.100-07:00,0
2013-07-29T22:40:43.900-07:00,0
2013-07-29T22:40:44.000-07:00,1
2013-07-29T22:40:44.100-07:00,0
2013-07-29T22:40:59.900-07:00,0
2013-07-29T22:41:00.000-07:00,1
2013-07-29T22:41:00.100-07:00,0
2013-07-29T22:41:35.900-07:00,0
2013-07-29T22:41:36.000-07:00,1
2013-07-29T22:41:36.100-07:00,0
2013-07-29T22:42:21.900-07:00,0
2013-07-29T22:42:22.000-07:00,1
2013-07-29T22:42:22.100-07:00,0
2013-07-29T22:43:07.900-07:00,0
2013-07-29T22:43:08.000-07:00,1
2013-07-29T22:43:08.100-07:00,0
2013-07-29T22:43:24.900-07:00,0
2013-07-29T22:43:25.000-07:00,1
2013-07-29T22:43:25.100-07:00,0
2013-07-29T22:43:56.900-07:00,0
2013-07-29T22:43:57.000-07:00,1
2013-07-29T22:43:57.100-07:00,0
2013-07-29T22:44:54.900-07:00,0
2013-07-29T22:44:55.000-07:00,1
2013-07-29T22:44:55.100-07:00,0
2013-07-29T22:45:33.900-07:00,0
2013-07-29T22:45:34.000-07:00,1
2013-07-29T22:45:34.100-07:00,0
2013-07-29T22:46:01.900-07:00,0
2013-07-29T22:46:02.000-07:00,1
2013-07-29T22:46:02.100-07:00,0
2013-07-29T22:46:37.900-07:00,0
2013-07-29T22:46:38.000-07:00,1
2013-07-29T22:46:38.100-07:00,0
2013-07-29T22:47:04.900-07:00,0
2013-07-29T22:47:05.000-07:00,1
2013-07-29T22:47:05.100-07:00,0
2013-07-29T22:47:46.900-07:00,0
2013-07-29T22:47:47.000-07:00,1
2013-07-29T22:47:47.100-07:00,0
2013-07-29T22:48:10.900-07:00,0
2013-07-29T22:48:11.000-07:00,1
2013-07-29T22:48:11.100-07:00,0
2013-07-29T22:49:29.900-07:00,0
2013-07-29T22:49:30.000-07:00,1
2013-07-29T22:49:30.100-07:00,0
2013-07-29T22:49:45.900-07:00,0
2013-07-29T22:49:46.000-07:00,1
2013-07-29T22:49:46.100-07:00,0
2013-07-29T22:50:03.900-07:00,0
2013-07-29T22:50:04.000-07:00,1
2013-07-29T22:50:04.100-07:00,0
2013-07-29T22:50:19.900-07:00,0
2013-07-29T22:50:20.000-07:00,1
2013-07-29T22:50:20.100-07:00,0
2013-07-29T22:50:41.900-07:00,0
2013-07-29T22:50:42.000-07:00,1
2013-07-29T22:50:42.100-07:00,0
2013-07-29T22:51:01.900-07:00,0
2013-07-29T22:51:02.000-07:00,1
2013-07-29T22:51:02.100-07:00,0
2013-07-29T22:51:18.900-07:00,0
2013-07-29T22:51:19.000-07:00,1
2013-07-29T22:51:19.100-07:00,0
2013-07-29T22:52:11.900-07:00,0
2013-07-29T22:52:12.000-07:00,1
2013-07-29T22:52:12.100-07:00,0
2013-07-29T22:52:57.900-07:00,0
2013-07-29T22:52:58.000-07:00,1
2013-07-29T22:52:58.100-07:00,0
2013-07-29T22:53:13.900-07:00,0
2013-07-29T22:53:14.000-07:00,1
2013-07-29T22:53:14.100-07:00,0
2013-07-29T22:53:53.900-07:00,0
2013-07-29T22:53:54.000-07:00,1
2013-07-29T22:53:54.100-07:00,0
2013-07-29T22:54:16.900-07:00,0
2013-07-29T22:54:17.000-07:00,1
2013-07-29T22:54:17.100-07:00,0
2013-07-29T22:55:35.900-07:00,0
2013-07-29T22:55:36.000-07:00,1
2013-07-29T22:55:36.100-07:00,0
2013-07-29T22:55:52.900-07:00,0
2013-07-29T22:55:53.000-07:00,1
2013-07-29T22:55:53.100-07:00,0
2013-07-29T22:56:10.900-07:00,0
2013-07-29T22:56:11.000-07:00,1
2013-07-29T22:56:11.100-07:00,0
2013-07-29T22:56:40.900-07:00,0
2013-07-29T22:56:41.000-07:00,1
2013-07-29T22:56:41.100-07:00,0
2013-07-29T22:56:58.900-07:00,0
2013-07-29T22:56:59.000-07:00,1
2013-07-29T22:56:59.100-07:00,0
2013-07-29T23:00:13.900-07:00,0
2013-07-29T23:00:14.000-07:00,1
2013-07-29T23:00:14.100-07:00,0
2013-07-29T23:00:55.900-07:00,0
2013-07-29T23:00:56.000-07:00,1
2013-07-29T23:00:56.100-07:00,0
2013-07-29T23:01:31.900-07:00,0
2013-07-29T23:01:32.000-07:00,1
2013-07-29T23:01:32.100-07:00,0
2013-07-29T23:01:53.900-07:00,0
2013-07-29T23:01:54.000-07:00,1
2013-07-29T23:01:54.100-07:00,0
2013-07-29T23:02:32.900-07:00,0
2013-07-29T23:02:33.000-07:00,1
2013-07-29T23:02:33.100-07:00,0
2013-07-29T23:03:37.900-07:00,0
2013-07-29T23:03:38.000-07:00,1
2013-07-29T23:03:38.100-07:00,0
2013-07-29T23:06:00.900-07:00,0
2013-07-29T23:06:01.000-07:00,1
2013-07-29T23:06:01.100-07:00,0
2013-07-29T23:07:19.900-07:00,0
2013-07-29T23:07:20.000-07:00,1
2013-07-29T23:07:20.100-07:00,0
2013-07-29T23:07:40.900-07:00,0
2013-07-29T23:07:41.000-07:00,1
2013-07-29T23:07:41.100-07:00,0
2013-07-29T23:07:58.900-07:00,0
2013-07-29T23:07:59.000-07:00,1
2013-07-29T23:07:59.100-07:00,0
2013-07-29T23:08:19.900-07:00,0
2013-07-29T23:08:20.000-07:00,1
2013-07-29T23:08:20.100-07:00,0
2013-07-29T23:08:40.900-07:00,0
2013-07-29T23:08:41.000-07:00,1
2013-07-29T23:08:41.100-07:00,0
2013-07-29T23:08:56.900-07:00,0
2013-07-29T23:08:57.000-07:00,1
2013-07-29T23:08:57.100-07:00,0
2013-07-29T23:09:13.900-07:00,0
2013-07-29T23:09:14.000-07:00,1
2013-07-29T23:09:14.100-07:00,0
2013-07-29T23:09:30.900-07:00,0
2013-07-29T23:09:31.000-07:00,1
2013-07-29T23:09:31.100-07:00,0
2013-07-29T23:09:51.900-07:00,0
2013-07-29T23:09:52.000-07:00,1
2013-07-29T23:09:52.100-07:00,0
2013-07-29T23:10:17.900-07:00,0
2013-07-29T23:10:18.000-07:00,1
2013-07-29T23:10:18.100-07:00,0
2013-07-29T23:10:35.900-07:00,0
2013-07-29T23:10:36.000-07:00,1
2013-07-29T23:10:36.100-07:00,0
2013-07-29T23:10:52.900-07:00,0
2013-07-29T23:10:53.000-07:00,1
2013-07-29T23:10:53.100-07:00,0
2013-07-29T23:12:10.900-07:00,0
2013-07-29T23:12:11.000-07:00,1
2013-07-29T23:12:11.100-07:00,0
2013-07-29T23:12:51.900-07:00,0
2013-07-29T23:12:52.000-07:00,1
2013-07-29T23:12:52.100-07:00,0
2013-07-29T23:13:45.900-07:00,0
2013-07-29T23:13:46.000-07:00,1
2013-07-29T23:13:46.100-07:00,0
2013-07-29T23:14:26.900-07:00,0
2013-07-29T23:14:27.000-07:00,1
2013-07-29T23:14:27.100-07:00,0
2013-07-29T23:15:07.900-07:00,0
2013-07-29T23:15:08.000-07:00,1
2013-07-29T23:15:08.100-07:00,0
2013-07-29T23:15:40.900-07:00,0
2013-07-29T23:15:41.000-07:00,1
2013-07-29T23:15:41.100-07:00,0
2013-07-29T23:16:01.900-07:00,0
2013-07-29T23:16:02.000-07:00,1
2013-07-29T23:16:02.100-07:00,0
2013-07-29T23:16:32.900-07:00,0
2013-07-29T23:16:33.000-07:00,1
2013-07-29T23:16:33.100-07:00,0
2013-07-29T23:16:51.900-07:00,0
2013-07-29T23:16:52.000-07:00,1
2013-07-29T23:16:52.100-07:00,0
2013-07-29T23:17:41.900-07:00,0
2013-07-29T23:17:42.000-07:00,1
2013-07-29T23:17:42.100-07:00,0
2013-07-29T23:18:34.900-07:00,0
2013-07-29T23:18:35.000-07:00,1
2013-07-29T23:18:35.100-07:00,0
2013-07-29T23:18:52.900-07:00,0
2013-07-29T23:18:53.000-07:00,1
2013-07-29T23:18:53.100-07:00,0
2013-07-29T23:19:15.900-07:00,0
2013-07-29T23:19:16.000-07:00,1
2013-07-29T23:19:16.100-07:00,0
2013-07-29T23:20:36.900-07:00,0
2013-07-29T23:20:37.000-07:00,1
2013-07-29T23:20:37.100-07:00,0
2013-07-29T23:20:59.900-07:00,0
2013-07-29T23:21:00.000-07:00,1
2013-07-29T23:21:00.100-07:00,0
2013-07-29T23:21:37.900-07:00,0
2013-07-29T23:21:38.000-07:00,1
2013-07-29T23:21:38.100-07:00,0
2013-07-29T23:22:11.900-07:00,0
2013-07-29T23:22:12.000-07:00,1
2013-07-29T23:22:12.100-07:00,0
2013-07-29T23:24:00.900-07:00,0
2013-07-29T23:24:01.000-07:00,1
2013-07-29T23:24:01.100-07:00,0
2013-07-29T23:24:39.900-07:00,0
2013-07-29T23:24:40.000-07:00,1
2013-07-29T23:24:40.100-07:00,0
2013-07-29T23:25:53.900-07:00,0
2013-07-29T23:25:54.000-07:00,1
2013-07-29T23:25:54.100-07:00,0
2013-07-29T23:26:51.900-07:00,0
2013-07-29T23:26:52.000-07:00,1
2013-07-29T23:26:52.100-07:00,0
2013-07-29T23:27:07.900-07:00,0
2013-07-29T23:27:08.000-07:00,1
2013-07-29T23:27:08.100-07:00,0
2013-07-29T23:31:41.900-07:00,0
2013-07-29T23:31:42.000-07:00,1
2013-07-29T23:31:42.100-07:00,0
2013-07-29T23:32:41.900-07:00,0
2013-07-29T23:32:42.000-07:00,1
2013-07-29T23:32:42.100-07:00,0
2013-07-29T23:35:11.900-07:00,0
2013-07-29T23:35:12.000-07:00,1
2013-07-29T23:35:12.100-07:00,0
2013-07-29T23:39:43.900-07:00,0
2013-07-29T23:39:44.000-07:00,1
2013-07-29T23:39:44.100-07:00,0
2013-07-29T23:40:34.900-07:00,0
2013-07-29T23:40:35.000-07:00,1
2013-07-29T23:40:35.100-07:00,0
2013-07-29T23:42:29.900-07:00,0
2013-07-29T23:42:30.000-07:00,1
2013-07-29T23:42:30.100-07:00,0
2013-07-29T23:43:00.900-07:00,0
2013-07-29T23:43:01.000-07:00,1
2013-07-29T23:43:01.100-07:00,0
2013-07-29T23:43:31.900-07:00,0
2013-07-29T23:43:32.000-07:00,1
2013-07-29T23:43:32.100-07:00,0
2013-07-29T23:44:39.900-07:00,0
2013-07-29T23:44:40.000-07:00,1
2013-07-29T23:44:40.100-07:00,0
2013-07-29T23:46:30.900-07:00,0
2013-07-29T23:46:31.000-07:00,1
2013-07-29T23:46:31.100-07:00,0
2013-07-29T23:46:46.900-07:00,0
2013-07-29T23:46:47.000-07:00,1
2013-07-29T23:46:47.100-07:00,0
2013-07-29T23:48:31.900-07:00,0
2013-07-29T23:48:32.000-07:00,1
2013-07-29T23:48:32.100-07:00,0
2013-07-29T23:49:04.900-07:00,0
2013-07-29T23:49:05.000-07:00,1
2013-07-29T23:49:05.100-07:00,0
