timestamp, value
2013-08-04T14:08:25.000-07:00,1
2013-08-04T14:08:25.100-07:00,0
2013-08-04T14:08:56.900-07:00,0
2013-08-04T14:08:57.000-07:00,1
2013-08-04T14:08:57.100-07:00,0
2013-08-04T14:40:43.900-07:00,0
2013-08-04T14:40:44.000-07:00,1
2013-08-04T14:40:44.100-07:00,0
2013-08-04T14:48:53.900-07:00,0
2013-08-04T14:48:54.000-07:00,1
2013-08-04T14:48:54.100-07:00,0
2013-08-04T14:49:15.900-07:00,0
2013-08-04T14:49:16.000-07:00,1
2013-08-04T14:49:16.100-07:00,0
2013-08-04T16:35:32.900-07:00,0
2013-08-04T16:35:33.000-07:00,1
2013-08-04T16:35:33.100-07:00,0
2013-08-04T16:39:44.900-07:00,0
2013-08-04T16:39:45.000-07:00,1
2013-08-04T16:39:45.100-07:00,0
2013-08-04T16:42:33.900-07:00,0
2013-08-04T16:42:34.000-07:00,1
2013-08-04T16:42:34.100-07:00,0
2013-08-04T16:44:52.900-07:00,0
2013-08-04T16:44:53.000-07:00,1
2013-08-04T16:44:53.100-07:00,0
2013-08-04T16:45:17.900-07:00,0
2013-08-04T16:45:18.000-07:00,1
2013-08-04T16:45:18.100-07:00,0
2013-08-04T16:45:39.900-07:00,0
2013-08-04T16:45:40.000-07:00,1
2013-08-04T16:45:40.100-07:00,0
2013-08-04T16:45:57.900-07:00,0
2013-08-04T16:45:58.000-07:00,1
2013-08-04T16:45:58.100-07:00,0
2013-08-04T16:46:31.900-07:00,0
2013-08-04T16:46:32.000-07:00,1
2013-08-04T16:46:32.100-07:00,0
2013-08-04T16:46:56.900-07:00,0
2013-08-04T16:46:57.000-07:00,1
2013-08-04T16:46:57.100-07:00,0
2013-08-04T16:47:15.900-07:00,0
2013-08-04T16:47:16.000-07:00,1
2013-08-04T16:47:16.100-07:00,0
2013-08-04T16:48:29.900-07:00,0
2013-08-04T16:48:30.000-07:00,1
2013-08-04T16:48:30.100-07:00,0
2013-08-04T16:49:52.900-07:00,0
2013-08-04T16:49:53.000-07:00,1
2013-08-04T16:49:53.100-07:00,0
2013-08-04T16:50:18.900-07:00,0
2013-08-04T16:50:19.000-07:00,1
2013-08-04T16:50:19.100-07:00,0
2013-08-04T16:54:57.900-07:00,0
2013-08-04T16:54:58.000-07:00,1
2013-08-04T16:54:58.100-07:00,0
2013-08-04T17:00:22.900-07:00,0
2013-08-04T17:00:23.000-07:00,1
2013-08-04T17:00:23.100-07:00,0
2013-08-04T17:06:26.900-07:00,0
2013-08-04T17:06:27.000-07:00,1
2013-08-04T17:06:27.100-07:00,0
2013-08-04T17:08:42.900-07:00,0
2013-08-04T17:08:43.000-07:00,1
2013-08-04T17:08:43.100-07:00,0
2013-08-04T17:09:51.900-07:00,0
2013-08-04T17:09:52.000-07:00,1
2013-08-04T17:09:52.100-07:00,0
2013-08-04T17:56:04.900-07:00,0
2013-08-04T17:56:05.000-07:00,1
2013-08-04T17:56:05.100-07:00,0
2013-08-04T17:56:40.900-07:00,0
2013-08-04T17:56:41.000-07:00,1
2013-08-04T17:56:41.100-07:00,0
2013-08-04T17:57:04.900-07:00,0
2013-08-04T17:57:05.000-07:00,1
2013-08-04T17:57:05.100-07:00,0
2013-08-04T17:57:22.900-07:00,0
2013-08-04T17:57:23.000-07:00,1
2013-08-04T17:57:23.100-07:00,0
2013-08-04T17:57:50.900-07:00,0
2013-08-04T17:57:51.000-07:00,1
2013-08-04T17:57:51.100-07:00,0
2013-08-04T18:04:52.900-07:00,0
2013-08-04T18:04:53.000-07:00,1
2013-08-04T18:04:53.100-07:00,0
2013-08-04T18:05:20.900-07:00,0
2013-08-04T18:05:21.000-07:00,1
2013-08-04T18:05:21.100-07:00,0
2013-08-04T18:05:47.900-07:00,0
2013-08-04T18:05:48.000-07:00,1
2013-08-04T18:05:48.100-07:00,0
2013-08-04T18:06:33.900-07:00,0
2013-08-04T18:06:34.000-07:00,1
2013-08-04T18:06:34.100-07:00,0
2013-08-04T18:08:51.900-07:00,0
2013-08-04T18:08:52.000-07:00,1
2013-08-04T18:08:52.100-07:00,0
2013-08-04T18:48:24.900-07:00,0
2013-08-04T18:48:25.000-07:00,1
2013-08-04T18:48:25.100-07:00,0
2013-08-04T18:48:47.900-07:00,0
2013-08-04T18:48:48.000-07:00,1
2013-08-04T18:48:48.100-07:00,0
2013-08-04T18:49:26.900-07:00,0
2013-08-04T18:49:27.000-07:00,1
2013-08-04T18:49:27.100-07:00,0
2013-08-04T18:50:06.900-07:00,0
2013-08-04T18:50:07.000-07:00,1
2013-08-04T18:50:07.100-07:00,0
2013-08-04T18:50:24.900-07:00,0
2013-08-04T18:50:25.000-07:00,1
2013-08-04T18:50:25.100-07:00,0
2013-08-04T18:54:37.900-07:00,0
2013-08-04T18:54:38.000-07:00,1
2013-08-04T18:54:38.100-07:00,0
2013-08-04T19:01:21.900-07:00,0
2013-08-04T19:01:22.000-07:00,1
2013-08-04T19:01:22.100-07:00,0
2013-08-04T19:01:58.900-07:00,0
2013-08-04T19:01:59.000-07:00,1
2013-08-04T19:01:59.100-07:00,0
2013-08-04T20:09:59.900-07:00,0
2013-08-04T20:10:00.000-07:00,1
2013-08-04T20:10:00.100-07:00,0
2013-08-04T20:10:34.900-07:00,0
2013-08-04T20:10:35.000-07:00,1
2013-08-04T20:10:35.100-07:00,0
2013-08-04T20:10:53.900-07:00,0
2013-08-04T20:10:54.000-07:00,1
2013-08-04T20:10:54.100-07:00,0
2013-08-04T20:14:02.900-07:00,0
2013-08-04T20:14:03.000-07:00,1
2013-08-04T20:14:03.100-07:00,0
2013-08-04T20:14:25.900-07:00,0
2013-08-04T20:14:26.000-07:00,1
2013-08-04T20:14:26.100-07:00,0
2013-08-04T20:14:41.900-07:00,0
2013-08-04T20:14:42.000-07:00,1
2013-08-04T20:14:42.100-07:00,0
2013-08-04T20:14:58.900-07:00,0
2013-08-04T20:14:59.000-07:00,1
2013-08-04T20:14:59.100-07:00,0
2013-08-04T20:15:14.900-07:00,0
2013-08-04T20:15:15.000-07:00,1
2013-08-04T20:15:15.100-07:00,0
2013-08-04T20:15:31.900-07:00,0
2013-08-04T20:15:32.000-07:00,1
2013-08-04T20:15:32.100-07:00,0
2013-08-04T20:15:47.900-07:00,0
2013-08-04T20:15:48.000-07:00,1
2013-08-04T20:15:48.100-07:00,0
2013-08-04T20:19:24.900-07:00,0
2013-08-04T20:19:25.000-07:00,1
2013-08-04T20:19:25.100-07:00,0
2013-08-04T20:52:22.900-07:00,0
2013-08-04T20:52:23.000-07:00,1
2013-08-04T20:52:23.100-07:00,0
2013-08-04T20:52:39.900-07:00,0
2013-08-04T20:52:40.000-07:00,1
2013-08-04T20:52:40.100-07:00,0
2013-08-04T20:53:44.900-07:00,0
2013-08-04T20:53:45.000-07:00,1
2013-08-04T20:53:45.100-07:00,0
2013-08-04T20:54:16.900-07:00,0
2013-08-04T20:54:17.000-07:00,1
2013-08-04T20:54:17.100-07:00,0
2013-08-04T20:55:44.900-07:00,0
2013-08-04T20:55:45.000-07:00,1
2013-08-04T20:55:45.100-07:00,0
2013-08-04T21:00:48.900-07:00,0
2013-08-04T21:00:49.000-07:00,1
2013-08-04T21:00:49.100-07:00,0
2013-08-04T21:52:33.900-07:00,0
2013-08-04T21:52:34.000-07:00,1
2013-08-04T21:52:34.100-07:00,0
2013-08-04T22:02:40.900-07:00,0
2013-08-04T22:02:41.000-07:00,1
2013-08-04T22:02:41.100-07:00,0
2013-08-04T22:03:42.900-07:00,0
2013-08-04T22:03:43.000-07:00,1
2013-08-04T22:03:43.100-07:00,0
2013-08-04T22:07:19.900-07:00,0
2013-08-04T22:07:20.000-07:00,1
2013-08-04T22:07:20.100-07:00,0
2013-08-04T23:04:22.900-07:00,0
2013-08-04T23:04:23.000-07:00,1
2013-08-04T23:04:23.100-07:00,0
2013-08-04T23:04:47.900-07:00,0
2013-08-04T23:04:48.000-07:00,1
2013-08-04T23:04:48.100-07:00,0
2013-08-04T23:30:34.900-07:00,0
2013-08-04T23:30:35.000-07:00,1
2013-08-04T23:30:35.100-07:00,0
