timestamp, value
2013-08-04T11:16:20.100-07:00,0
2013-08-04T11:19:10.900-07:00,0
2013-08-04T11:19:11.000-07:00,1
2013-08-04T11:19:11.100-07:00,0
2013-08-04T11:19:46.900-07:00,0
2013-08-04T11:19:47.000-07:00,1
2013-08-04T11:19:47.100-07:00,0
2013-08-04T11:21:20.900-07:00,0
2013-08-04T11:21:21.000-07:00,1
2013-08-04T11:21:21.100-07:00,0
2013-08-04T11:28:54.900-07:00,0
2013-08-04T11:28:55.000-07:00,1
2013-08-04T11:28:55.100-07:00,0
2013-08-04T11:29:10.900-07:00,0
2013-08-04T11:29:11.000-07:00,1
2013-08-04T11:29:11.100-07:00,0
2013-08-04T11:29:28.900-07:00,0
2013-08-04T11:29:29.000-07:00,1
2013-08-04T11:29:29.100-07:00,0
2013-08-04T11:29:47.900-07:00,0
2013-08-04T11:29:48.000-07:00,1
2013-08-04T11:29:48.100-07:00,0
2013-08-04T11:30:46.900-07:00,0
2013-08-04T11:30:47.000-07:00,1
2013-08-04T11:30:47.100-07:00,0
2013-08-04T11:31:07.900-07:00,0
2013-08-04T11:31:08.000-07:00,1
2013-08-04T11:31:08.100-07:00,0
2013-08-04T11:38:10.900-07:00,0
2013-08-04T11:38:11.000-07:00,1
2013-08-04T11:38:11.100-07:00,0
2013-08-04T11:42:06.900-07:00,0
2013-08-04T11:42:07.000-07:00,1
2013-08-04T11:42:07.100-07:00,0
2013-08-04T11:44:35.900-07:00,0
2013-08-04T11:44:36.000-07:00,1
2013-08-04T11:44:36.100-07:00,0
2013-08-04T11:47:03.900-07:00,0
2013-08-04T11:47:04.000-07:00,1
2013-08-04T11:47:04.100-07:00,0
2013-08-04T11:49:28.900-07:00,0
2013-08-04T11:49:29.000-07:00,1
2013-08-04T11:49:29.100-07:00,0
2013-08-04T12:02:28.900-07:00,0
2013-08-04T12:02:29.000-07:00,1
2013-08-04T12:02:29.100-07:00,0
2013-08-04T12:03:49.900-07:00,0
2013-08-04T12:03:50.000-07:00,1
2013-08-04T12:03:50.100-07:00,0
2013-08-04T12:21:31.900-07:00,0
2013-08-04T12:21:32.000-07:00,1
2013-08-04T12:21:32.100-07:00,0
2013-08-04T12:29:14.900-07:00,0
2013-08-04T12:29:15.000-07:00,1
2013-08-04T12:29:15.100-07:00,0
2013-08-04T12:30:17.900-07:00,0
2013-08-04T12:30:18.000-07:00,1
2013-08-04T12:30:18.100-07:00,0
2013-08-04T12:31:59.900-07:00,0
2013-08-04T12:32:00.000-07:00,1
2013-08-04T12:32:00.100-07:00,0
2013-08-04T12:58:31.900-07:00,0
2013-08-04T12:58:32.000-07:00,1
2013-08-04T12:58:32.100-07:00,0
2013-08-04T12:59:18.900-07:00,0
2013-08-04T12:59:19.000-07:00,1
2013-08-04T12:59:19.100-07:00,0
2013-08-04T13:03:53.900-07:00,0
2013-08-04T13:03:54.000-07:00,1
2013-08-04T13:03:54.100-07:00,0
2013-08-04T13:04:12.900-07:00,0
2013-08-04T13:04:13.000-07:00,1
2013-08-04T13:04:13.100-07:00,0
2013-08-04T13:04:54.900-07:00,0
2013-08-04T13:04:55.000-07:00,1
2013-08-04T13:04:55.100-07:00,0
2013-08-04T13:05:58.900-07:00,0
2013-08-04T13:05:59.000-07:00,1
2013-08-04T13:05:59.100-07:00,0
2013-08-04T13:08:58.900-07:00,0
2013-08-04T13:08:59.000-07:00,1
2013-08-04T13:08:59.100-07:00,0
2013-08-04T13:09:33.900-07:00,0
2013-08-04T13:09:34.000-07:00,1
2013-08-04T13:09:34.100-07:00,0
2013-08-04T13:09:54.900-07:00,0
2013-08-04T13:09:55.000-07:00,1
2013-08-04T13:09:55.100-07:00,0
2013-08-04T13:10:12.900-07:00,0
2013-08-04T13:10:13.000-07:00,1
2013-08-04T13:10:13.100-07:00,0
2013-08-04T13:12:38.900-07:00,0
2013-08-04T13:12:39.000-07:00,1
2013-08-04T13:12:39.100-07:00,0
2013-08-04T13:13:02.900-07:00,0
2013-08-04T13:13:03.000-07:00,1
2013-08-04T13:13:03.100-07:00,0
2013-08-04T13:13:36.900-07:00,0
2013-08-04T13:13:37.000-07:00,1
2013-08-04T13:13:37.100-07:00,0
2013-08-04T13:29:15.900-07:00,0
2013-08-04T13:29:16.000-07:00,1
2013-08-04T13:29:16.100-07:00,0
2013-08-04T13:29:35.900-07:00,0
2013-08-04T13:29:36.000-07:00,1
2013-08-04T13:29:36.100-07:00,0
2013-08-04T13:29:55.900-07:00,0
2013-08-04T13:29:56.000-07:00,1
2013-08-04T13:29:56.100-07:00,0
2013-08-04T13:30:58.900-07:00,0
2013-08-04T13:30:59.000-07:00,1
2013-08-04T13:30:59.100-07:00,0
2013-08-04T13:31:33.900-07:00,0
2013-08-04T13:31:34.000-07:00,1
2013-08-04T13:31:34.100-07:00,0
2013-08-04T13:31:50.900-07:00,0
2013-08-04T13:31:51.000-07:00,1
2013-08-04T13:31:51.100-07:00,0
2013-08-04T13:32:22.900-07:00,0
2013-08-04T13:32:23.000-07:00,1
2013-08-04T13:32:23.100-07:00,0
2013-08-04T13:42:46.900-07:00,0
2013-08-04T13:42:47.000-07:00,1
2013-08-04T13:42:47.100-07:00,0
2013-08-04T13:44:43.900-07:00,0
2013-08-04T13:44:44.000-07:00,1
2013-08-04T13:44:44.100-07:00,0
2013-08-04T13:52:23.900-07:00,0
2013-08-04T13:52:24.000-07:00,1
2013-08-04T13:52:24.100-07:00,0
2013-08-04T13:53:34.900-07:00,0
2013-08-04T13:53:35.000-07:00,1
2013-08-04T13:53:35.100-07:00,0
2013-08-04T13:54:55.900-07:00,0
2013-08-04T13:54:56.000-07:00,1
2013-08-04T13:54:56.100-07:00,0
2013-08-04T13:55:13.900-07:00,0
2013-08-04T13:55:14.000-07:00,1
2013-08-04T13:55:14.100-07:00,0
2013-08-04T13:55:31.900-07:00,0
2013-08-04T13:55:32.000-07:00,1
2013-08-04T13:55:32.100-07:00,0
2013-08-04T13:56:05.900-07:00,0
2013-08-04T13:56:06.000-07:00,1
2013-08-04T13:56:06.100-07:00,0
2013-08-04T13:58:13.900-07:00,0
2013-08-04T13:58:14.000-07:00,1
2013-08-04T13:58:14.100-07:00,0
2013-08-04T14:04:19.900-07:00,0
2013-08-04T14:04:20.000-07:00,1
2013-08-04T14:04:20.100-07:00,0
2013-08-04T14:05:31.900-07:00,0
2013-08-04T14:05:32.000-07:00,1
2013-08-04T14:05:32.100-07:00,0
2013-08-04T14:06:01.900-07:00,0
2013-08-04T14:06:02.000-07:00,1
2013-08-04T14:06:02.100-07:00,0
2013-08-04T14:06:26.900-07:00,0
2013-08-04T14:06:27.000-07:00,1
2013-08-04T14:06:27.100-07:00,0
2013-08-04T14:08:19.900-07:00,0
2013-08-04T14:08:20.000-07:00,1
2013-08-04T14:08:20.100-07:00,0
2013-08-04T14:08:59.900-07:00,0
2013-08-04T14:09:00.000-07:00,1
2013-08-04T14:09:00.100-07:00,0
2013-08-04T14:28:42.900-07:00,0
2013-08-04T14:28:43.000-07:00,1
2013-08-04T14:28:43.100-07:00,0
2013-08-04T14:29:25.900-07:00,0
2013-08-04T14:29:26.000-07:00,1
2013-08-04T14:29:26.100-07:00,0
2013-08-04T14:40:38.900-07:00,0
2013-08-04T14:40:39.000-07:00,1
2013-08-04T14:40:39.100-07:00,0
2013-08-04T14:41:21.900-07:00,0
2013-08-04T14:41:22.000-07:00,1
2013-08-04T14:41:22.100-07:00,0
2013-08-04T14:45:32.900-07:00,0
2013-08-04T14:45:33.000-07:00,1
2013-08-04T14:45:33.100-07:00,0
2013-08-04T14:47:32.900-07:00,0
2013-08-04T14:47:33.000-07:00,1
2013-08-04T14:47:33.100-07:00,0
2013-08-04T14:48:55.900-07:00,0
2013-08-04T14:48:56.000-07:00,1
2013-08-04T14:48:56.100-07:00,0
2013-08-04T14:49:14.900-07:00,0
2013-08-04T14:49:15.000-07:00,1
2013-08-04T14:49:15.100-07:00,0
2013-08-04T14:49:31.900-07:00,0
2013-08-04T14:49:32.000-07:00,1
2013-08-04T14:49:32.100-07:00,0
2013-08-04T14:49:47.900-07:00,0
2013-08-04T14:49:48.000-07:00,1
2013-08-04T14:49:48.100-07:00,0
2013-08-04T14:50:05.900-07:00,0
2013-08-04T14:50:06.000-07:00,1
2013-08-04T14:50:06.100-07:00,0
2013-08-04T14:50:23.900-07:00,0
2013-08-04T14:50:24.000-07:00,1
2013-08-04T14:50:24.100-07:00,0
2013-08-04T14:50:40.900-07:00,0
2013-08-04T14:50:41.000-07:00,1
2013-08-04T14:50:41.100-07:00,0
2013-08-04T14:50:57.900-07:00,0
2013-08-04T14:50:58.000-07:00,1
2013-08-04T14:50:58.100-07:00,0
2013-08-04T14:51:29.900-07:00,0
2013-08-04T14:51:30.000-07:00,1
2013-08-04T14:51:30.100-07:00,0
2013-08-04T14:51:49.900-07:00,0
2013-08-04T14:51:50.000-07:00,1
2013-08-04T14:51:50.100-07:00,0
2013-08-04T14:52:14.900-07:00,0
2013-08-04T14:52:15.000-07:00,1
2013-08-04T14:52:15.100-07:00,0
2013-08-04T14:52:32.900-07:00,0
2013-08-04T14:52:33.000-07:00,1
2013-08-04T14:52:33.100-07:00,0
2013-08-04T14:53:00.900-07:00,0
2013-08-04T14:53:01.000-07:00,1
2013-08-04T14:53:01.100-07:00,0
2013-08-04T14:53:22.900-07:00,0
2013-08-04T14:53:23.000-07:00,1
2013-08-04T14:53:23.100-07:00,0
2013-08-04T14:53:40.900-07:00,0
2013-08-04T14:53:41.000-07:00,1
2013-08-04T14:53:41.100-07:00,0
2013-08-04T15:19:10.900-07:00,0
2013-08-04T15:19:11.000-07:00,1
2013-08-04T15:19:11.100-07:00,0
2013-08-04T16:32:19.900-07:00,0
2013-08-04T16:32:20.000-07:00,1
2013-08-04T16:32:20.100-07:00,0
2013-08-04T16:32:41.900-07:00,0
2013-08-04T16:32:42.000-07:00,1
2013-08-04T16:32:42.100-07:00,0
2013-08-04T16:33:03.900-07:00,0
2013-08-04T16:33:04.000-07:00,1
2013-08-04T16:33:04.100-07:00,0
2013-08-04T16:34:41.900-07:00,0
2013-08-04T16:34:42.000-07:00,1
2013-08-04T16:34:42.100-07:00,0
2013-08-04T16:35:05.900-07:00,0
2013-08-04T16:35:06.000-07:00,1
2013-08-04T16:35:06.100-07:00,0
2013-08-04T16:35:23.900-07:00,0
2013-08-04T16:35:24.000-07:00,1
2013-08-04T16:35:24.100-07:00,0
2013-08-04T16:37:43.900-07:00,0
2013-08-04T16:37:44.000-07:00,1
2013-08-04T16:37:44.100-07:00,0
2013-08-04T16:38:45.900-07:00,0
2013-08-04T16:38:46.000-07:00,1
2013-08-04T16:38:46.100-07:00,0
2013-08-04T16:39:30.900-07:00,0
2013-08-04T16:39:31.000-07:00,1
2013-08-04T16:39:31.100-07:00,0
2013-08-04T16:40:27.900-07:00,0
2013-08-04T16:40:28.000-07:00,1
2013-08-04T16:40:28.100-07:00,0
2013-08-04T16:41:29.900-07:00,0
2013-08-04T16:41:30.000-07:00,1
2013-08-04T16:41:30.100-07:00,0
2013-08-04T16:42:28.900-07:00,0
2013-08-04T16:42:29.000-07:00,1
2013-08-04T16:42:29.100-07:00,0
2013-08-04T16:42:50.900-07:00,0
2013-08-04T16:42:51.000-07:00,1
2013-08-04T16:42:51.100-07:00,0
2013-08-04T16:43:16.900-07:00,0
2013-08-04T16:43:17.000-07:00,1
2013-08-04T16:43:17.100-07:00,0
2013-08-04T16:43:50.900-07:00,0
2013-08-04T16:43:51.000-07:00,1
2013-08-04T16:43:51.100-07:00,0
2013-08-04T16:44:43.900-07:00,0
2013-08-04T16:44:44.000-07:00,1
2013-08-04T16:44:44.100-07:00,0
2013-08-04T16:45:04.900-07:00,0
2013-08-04T16:45:05.000-07:00,1
2013-08-04T16:45:05.100-07:00,0
2013-08-04T16:48:33.900-07:00,0
2013-08-04T16:48:34.000-07:00,1
2013-08-04T16:48:34.100-07:00,0
2013-08-04T16:49:26.900-07:00,0
2013-08-04T16:49:27.000-07:00,1
2013-08-04T16:49:27.100-07:00,0
2013-08-04T16:49:47.900-07:00,0
2013-08-04T16:49:48.000-07:00,1
2013-08-04T16:49:48.100-07:00,0
2013-08-04T16:50:25.900-07:00,0
2013-08-04T16:50:26.000-07:00,1
2013-08-04T16:50:26.100-07:00,0
2013-08-04T16:52:29.900-07:00,0
2013-08-04T16:52:30.000-07:00,1
2013-08-04T16:52:30.100-07:00,0
2013-08-04T16:52:47.900-07:00,0
2013-08-04T16:52:48.000-07:00,1
2013-08-04T16:52:48.100-07:00,0
2013-08-04T16:53:04.900-07:00,0
2013-08-04T16:53:05.000-07:00,1
2013-08-04T16:53:05.100-07:00,0
2013-08-04T16:53:21.900-07:00,0
2013-08-04T16:53:22.000-07:00,1
2013-08-04T16:53:22.100-07:00,0
2013-08-04T16:53:54.900-07:00,0
2013-08-04T16:53:55.000-07:00,1
2013-08-04T16:53:55.100-07:00,0
2013-08-04T16:54:12.900-07:00,0
2013-08-04T16:54:13.000-07:00,1
2013-08-04T16:54:13.100-07:00,0
2013-08-04T16:54:51.900-07:00,0
2013-08-04T16:54:52.000-07:00,1
2013-08-04T16:54:52.100-07:00,0
2013-08-04T16:55:57.900-07:00,0
2013-08-04T16:55:58.000-07:00,1
2013-08-04T16:55:58.100-07:00,0
2013-08-04T16:56:34.900-07:00,0
2013-08-04T16:56:35.000-07:00,1
2013-08-04T16:56:35.100-07:00,0
2013-08-04T17:00:26.900-07:00,0
2013-08-04T17:00:27.000-07:00,1
2013-08-04T17:00:27.100-07:00,0
2013-08-04T17:02:33.900-07:00,0
2013-08-04T17:02:34.000-07:00,1
2013-08-04T17:02:34.100-07:00,0
2013-08-04T17:04:52.900-07:00,0
2013-08-04T17:04:53.000-07:00,1
2013-08-04T17:04:53.100-07:00,0
2013-08-04T17:08:59.900-07:00,0
2013-08-04T17:09:00.000-07:00,1
2013-08-04T17:09:00.100-07:00,0
2013-08-04T17:09:16.900-07:00,0
2013-08-04T17:09:17.000-07:00,1
2013-08-04T17:09:17.100-07:00,0
2013-08-04T17:09:46.900-07:00,0
2013-08-04T17:09:47.000-07:00,1
2013-08-04T17:09:47.100-07:00,0
2013-08-04T17:10:02.900-07:00,0
2013-08-04T17:10:03.000-07:00,1
2013-08-04T17:10:03.100-07:00,0
2013-08-04T17:28:41.900-07:00,0
2013-08-04T17:28:42.000-07:00,1
2013-08-04T17:28:42.100-07:00,0
2013-08-04T17:52:21.900-07:00,0
2013-08-04T17:52:22.000-07:00,1
2013-08-04T17:52:22.100-07:00,0
2013-08-04T17:52:38.900-07:00,0
2013-08-04T17:52:39.000-07:00,1
2013-08-04T17:52:39.100-07:00,0
2013-08-04T17:53:09.900-07:00,0
2013-08-04T17:53:10.000-07:00,1
2013-08-04T17:53:10.100-07:00,0
2013-08-04T17:53:29.900-07:00,0
2013-08-04T17:53:30.000-07:00,1
2013-08-04T17:53:30.100-07:00,0
2013-08-04T17:54:59.900-07:00,0
2013-08-04T17:55:00.000-07:00,1
2013-08-04T17:55:00.100-07:00,0
2013-08-04T17:56:00.900-07:00,0
2013-08-04T17:56:01.000-07:00,1
2013-08-04T17:56:01.100-07:00,0
2013-08-04T17:58:12.900-07:00,0
2013-08-04T17:58:13.000-07:00,1
2013-08-04T17:58:13.100-07:00,0
2013-08-04T17:58:31.900-07:00,0
2013-08-04T17:58:32.000-07:00,1
2013-08-04T17:58:32.100-07:00,0
2013-08-04T18:03:48.900-07:00,0
2013-08-04T18:03:49.000-07:00,1
2013-08-04T18:03:49.100-07:00,0
2013-08-04T18:04:47.900-07:00,0
2013-08-04T18:04:48.000-07:00,1
2013-08-04T18:04:48.100-07:00,0
2013-08-04T18:05:16.900-07:00,0
2013-08-04T18:05:17.000-07:00,1
2013-08-04T18:05:17.100-07:00,0
2013-08-04T18:05:53.900-07:00,0
2013-08-04T18:05:54.000-07:00,1
2013-08-04T18:05:54.100-07:00,0
2013-08-04T18:06:20.900-07:00,0
2013-08-04T18:06:21.000-07:00,1
2013-08-04T18:06:21.100-07:00,0
2013-08-04T18:06:44.900-07:00,0
2013-08-04T18:06:45.000-07:00,1
2013-08-04T18:06:45.100-07:00,0
2013-08-04T18:08:46.900-07:00,0
2013-08-04T18:08:47.000-07:00,1
2013-08-04T18:08:47.100-07:00,0
2013-08-04T18:11:16.900-07:00,0
2013-08-04T18:11:17.000-07:00,1
2013-08-04T18:11:17.100-07:00,0
2013-08-04T18:11:33.900-07:00,0
2013-08-04T18:11:34.000-07:00,1
2013-08-04T18:11:34.100-07:00,0
2013-08-04T18:13:13.900-07:00,0
2013-08-04T18:13:14.000-07:00,1
2013-08-04T18:13:14.100-07:00,0
2013-08-04T18:16:06.900-07:00,0
2013-08-04T18:16:07.000-07:00,1
2013-08-04T18:16:07.100-07:00,0
2013-08-04T18:16:23.900-07:00,0
2013-08-04T18:16:24.000-07:00,1
2013-08-04T18:16:24.100-07:00,0
2013-08-04T18:21:07.900-07:00,0
2013-08-04T18:21:08.000-07:00,1
2013-08-04T18:21:08.100-07:00,0
2013-08-04T18:21:58.900-07:00,0
2013-08-04T18:21:59.000-07:00,1
2013-08-04T18:21:59.100-07:00,0
2013-08-04T18:22:19.900-07:00,0
2013-08-04T18:22:20.000-07:00,1
2013-08-04T18:22:20.100-07:00,0
2013-08-04T18:24:09.900-07:00,0
2013-08-04T18:24:10.000-07:00,1
2013-08-04T18:24:10.100-07:00,0
2013-08-04T18:35:32.900-07:00,0
2013-08-04T18:35:33.000-07:00,1
2013-08-04T18:35:33.100-07:00,0
2013-08-04T18:44:45.900-07:00,0
2013-08-04T18:44:46.000-07:00,1
2013-08-04T18:44:46.100-07:00,0
2013-08-04T18:47:10.900-07:00,0
2013-08-04T18:47:11.000-07:00,1
2013-08-04T18:47:11.100-07:00,0
2013-08-04T18:48:20.900-07:00,0
2013-08-04T18:48:21.000-07:00,1
2013-08-04T18:48:21.100-07:00,0
2013-08-04T18:50:32.900-07:00,0
2013-08-04T18:50:33.000-07:00,1
2013-08-04T18:50:33.100-07:00,0
2013-08-04T18:53:20.900-07:00,0
2013-08-04T18:53:21.000-07:00,1
2013-08-04T18:53:21.100-07:00,0
2013-08-04T18:54:22.900-07:00,0
2013-08-04T18:54:23.000-07:00,1
2013-08-04T18:54:23.100-07:00,0
2013-08-04T18:54:42.900-07:00,0
2013-08-04T18:54:43.000-07:00,1
2013-08-04T18:54:43.100-07:00,0
2013-08-04T18:55:20.900-07:00,0
2013-08-04T18:55:21.000-07:00,1
2013-08-04T18:55:21.100-07:00,0
2013-08-04T18:55:46.900-07:00,0
2013-08-04T18:55:47.000-07:00,1
2013-08-04T18:55:47.100-07:00,0
2013-08-04T19:01:15.900-07:00,0
2013-08-04T19:01:16.000-07:00,1
2013-08-04T19:01:16.100-07:00,0
2013-08-04T19:01:33.900-07:00,0
2013-08-04T19:01:34.000-07:00,1
2013-08-04T19:01:34.100-07:00,0
2013-08-04T19:01:50.900-07:00,0
2013-08-04T19:01:51.000-07:00,1
2013-08-04T19:01:51.100-07:00,0
2013-08-04T19:02:07.900-07:00,0
2013-08-04T19:02:08.000-07:00,1
2013-08-04T19:02:08.100-07:00,0
2013-08-04T19:02:25.900-07:00,0
2013-08-04T19:02:26.000-07:00,1
2013-08-04T19:02:26.100-07:00,0
2013-08-04T19:02:46.900-07:00,0
2013-08-04T19:02:47.000-07:00,1
2013-08-04T19:02:47.100-07:00,0
2013-08-04T19:03:46.900-07:00,0
2013-08-04T19:03:47.000-07:00,1
2013-08-04T19:03:47.100-07:00,0
2013-08-04T19:04:03.900-07:00,0
2013-08-04T19:04:04.000-07:00,1
2013-08-04T19:04:04.100-07:00,0
2013-08-04T19:04:59.900-07:00,0
2013-08-04T19:05:00.000-07:00,1
2013-08-04T19:05:00.100-07:00,0
2013-08-04T19:05:17.900-07:00,0
2013-08-04T19:05:18.000-07:00,1
2013-08-04T19:05:18.100-07:00,0
2013-08-04T19:05:34.900-07:00,0
2013-08-04T19:05:35.000-07:00,1
2013-08-04T19:05:35.100-07:00,0
2013-08-04T19:56:13.900-07:00,0
2013-08-04T19:56:14.000-07:00,1
2013-08-04T19:56:14.100-07:00,0
2013-08-04T20:09:48.900-07:00,0
2013-08-04T20:09:49.000-07:00,1
2013-08-04T20:09:49.100-07:00,0
2013-08-04T20:10:37.900-07:00,0
2013-08-04T20:10:38.000-07:00,1
2013-08-04T20:10:38.100-07:00,0
2013-08-04T20:11:09.900-07:00,0
2013-08-04T20:11:10.000-07:00,1
2013-08-04T20:11:10.100-07:00,0
2013-08-04T20:11:25.900-07:00,0
2013-08-04T20:11:26.000-07:00,1
2013-08-04T20:11:26.100-07:00,0
2013-08-04T20:11:41.900-07:00,0
2013-08-04T20:11:42.000-07:00,1
2013-08-04T20:11:42.100-07:00,0
2013-08-04T20:13:53.900-07:00,0
2013-08-04T20:13:54.000-07:00,1
2013-08-04T20:13:54.100-07:00,0
2013-08-04T20:15:38.900-07:00,0
2013-08-04T20:15:39.000-07:00,1
2013-08-04T20:15:39.100-07:00,0
2013-08-04T20:15:56.900-07:00,0
2013-08-04T20:15:57.000-07:00,1
2013-08-04T20:15:57.100-07:00,0
2013-08-04T20:17:33.900-07:00,0
2013-08-04T20:17:34.000-07:00,1
2013-08-04T20:17:34.100-07:00,0
