timestamp, value
2013-07-28T08:42:12.100-07:00,0
2013-07-28T08:42:27.900-07:00,0
2013-07-28T08:42:28.000-07:00,1
2013-07-28T08:42:28.100-07:00,0
2013-07-28T08:42:54.900-07:00,0
2013-07-28T08:42:55.000-07:00,1
2013-07-28T08:42:55.100-07:00,0
2013-07-28T08:43:13.900-07:00,0
2013-07-28T08:43:14.000-07:00,1
2013-07-28T08:43:14.100-07:00,0
2013-07-28T08:43:50.900-07:00,0
2013-07-28T08:43:51.000-07:00,1
2013-07-28T08:43:51.100-07:00,0
2013-07-28T08:44:07.900-07:00,0
2013-07-28T08:44:08.000-07:00,1
2013-07-28T08:44:08.100-07:00,0
2013-07-28T08:44:59.900-07:00,0
2013-07-28T08:45:00.000-07:00,1
2013-07-28T08:45:00.100-07:00,0
2013-07-28T08:45:44.900-07:00,0
2013-07-28T08:45:45.000-07:00,1
2013-07-28T08:45:45.100-07:00,0
2013-07-28T08:57:28.900-07:00,0
2013-07-28T08:57:29.000-07:00,1
2013-07-28T08:57:29.100-07:00,0
2013-07-28T08:57:47.900-07:00,0
2013-07-28T08:57:48.000-07:00,1
2013-07-28T08:57:48.100-07:00,0
2013-07-28T08:58:44.900-07:00,0
2013-07-28T08:58:45.000-07:00,1
2013-07-28T08:58:45.100-07:00,0
2013-07-28T08:59:05.900-07:00,0
2013-07-28T08:59:06.000-07:00,1
2013-07-28T08:59:06.100-07:00,0
2013-07-28T08:59:22.900-07:00,0
2013-07-28T08:59:23.000-07:00,1
2013-07-28T08:59:23.100-07:00,0
2013-07-28T09:01:46.900-07:00,0
2013-07-28T09:01:47.000-07:00,1
2013-07-28T09:01:47.100-07:00,0
2013-07-28T09:02:02.900-07:00,0
2013-07-28T09:02:03.000-07:00,1
2013-07-28T09:02:03.100-07:00,0
2013-07-28T09:02:36.900-07:00,0
2013-07-28T09:02:37.000-07:00,1
2013-07-28T09:02:37.100-07:00,0
2013-07-28T09:15:17.900-07:00,0
2013-07-28T09:15:18.000-07:00,1
2013-07-28T09:15:18.100-07:00,0
2013-07-28T09:39:04.900-07:00,0
2013-07-28T09:39:05.000-07:00,1
2013-07-28T09:39:05.100-07:00,0
2013-07-28T09:39:21.900-07:00,0
2013-07-28T09:39:22.000-07:00,1
2013-07-28T09:39:22.100-07:00,0
2013-07-28T09:39:52.900-07:00,0
2013-07-28T09:39:53.000-07:00,1
2013-07-28T09:39:53.100-07:00,0
2013-07-28T09:40:16.900-07:00,0
2013-07-28T09:40:17.000-07:00,1
2013-07-28T09:40:17.100-07:00,0
2013-07-28T09:40:36.900-07:00,0
2013-07-28T09:40:37.000-07:00,1
2013-07-28T09:40:37.100-07:00,0
2013-07-28T09:41:05.900-07:00,0
2013-07-28T09:41:06.000-07:00,1
2013-07-28T09:41:06.100-07:00,0
2013-07-28T09:41:37.900-07:00,0
2013-07-28T09:41:38.000-07:00,1
2013-07-28T09:41:38.100-07:00,0
2013-07-28T09:42:41.900-07:00,0
2013-07-28T09:42:42.000-07:00,1
2013-07-28T09:42:42.100-07:00,0
2013-07-28T09:42:58.900-07:00,0
2013-07-28T09:42:59.000-07:00,1
2013-07-28T09:42:59.100-07:00,0
2013-07-28T09:43:30.900-07:00,0
2013-07-28T09:43:31.000-07:00,1
2013-07-28T09:43:31.100-07:00,0
2013-07-28T09:43:46.900-07:00,0
2013-07-28T09:43:47.000-07:00,1
2013-07-28T09:43:47.100-07:00,0
2013-07-28T09:44:06.900-07:00,0
2013-07-28T09:44:07.000-07:00,1
2013-07-28T09:44:07.100-07:00,0
2013-07-28T09:44:40.900-07:00,0
2013-07-28T09:44:41.000-07:00,1
2013-07-28T09:44:41.100-07:00,0
2013-07-28T09:45:22.900-07:00,0
2013-07-28T09:45:23.000-07:00,1
2013-07-28T09:45:23.100-07:00,0
2013-07-28T09:46:39.900-07:00,0
2013-07-28T09:46:40.000-07:00,1
2013-07-28T09:46:40.100-07:00,0
2013-07-28T09:47:09.900-07:00,0
2013-07-28T09:47:10.000-07:00,1
2013-07-28T09:47:10.100-07:00,0
2013-07-28T09:47:29.900-07:00,0
2013-07-28T09:47:30.000-07:00,1
2013-07-28T09:47:30.100-07:00,0
2013-07-28T09:48:15.900-07:00,0
2013-07-28T09:48:16.000-07:00,1
2013-07-28T09:48:16.100-07:00,0
2013-07-28T09:50:40.900-07:00,0
2013-07-28T09:50:41.000-07:00,1
2013-07-28T09:50:41.100-07:00,0
2013-07-28T09:52:12.900-07:00,0
2013-07-28T09:52:13.000-07:00,1
2013-07-28T09:52:13.100-07:00,0
2013-07-28T09:52:39.900-07:00,0
2013-07-28T09:52:40.000-07:00,1
2013-07-28T09:52:40.100-07:00,0
2013-07-28T09:56:58.900-07:00,0
2013-07-28T09:56:59.000-07:00,1
2013-07-28T09:56:59.100-07:00,0
2013-07-28T09:59:46.900-07:00,0
2013-07-28T09:59:47.000-07:00,1
2013-07-28T09:59:47.100-07:00,0
2013-07-28T10:00:55.900-07:00,0
2013-07-28T10:00:56.000-07:00,1
2013-07-28T10:00:56.100-07:00,0
2013-07-28T10:01:17.900-07:00,0
2013-07-28T10:01:18.000-07:00,1
2013-07-28T10:01:18.100-07:00,0
2013-07-28T10:01:41.900-07:00,0
2013-07-28T10:01:42.000-07:00,1
2013-07-28T10:01:42.100-07:00,0
2013-07-28T10:02:11.900-07:00,0
2013-07-28T10:02:12.000-07:00,1
2013-07-28T10:02:12.100-07:00,0
2013-07-28T10:02:37.900-07:00,0
2013-07-28T10:02:38.000-07:00,1
2013-07-28T10:02:38.100-07:00,0
2013-07-28T10:02:54.900-07:00,0
2013-07-28T10:02:55.000-07:00,1
2013-07-28T10:02:55.100-07:00,0
2013-07-28T10:03:30.900-07:00,0
2013-07-28T10:03:31.000-07:00,1
2013-07-28T10:03:31.100-07:00,0
2013-07-28T10:03:59.900-07:00,0
2013-07-28T10:04:00.000-07:00,1
2013-07-28T10:04:00.100-07:00,0
2013-07-28T10:04:15.900-07:00,0
2013-07-28T10:04:16.000-07:00,1
2013-07-28T10:04:16.100-07:00,0
2013-07-28T10:04:50.900-07:00,0
2013-07-28T10:04:51.000-07:00,1
2013-07-28T10:04:51.100-07:00,0
2013-07-28T10:05:20.900-07:00,0
2013-07-28T10:05:21.000-07:00,1
2013-07-28T10:05:21.100-07:00,0
2013-07-28T10:05:37.900-07:00,0
2013-07-28T10:05:38.000-07:00,1
2013-07-28T10:05:38.100-07:00,0
2013-07-28T10:05:55.900-07:00,0
2013-07-28T10:05:56.000-07:00,1
2013-07-28T10:05:56.100-07:00,0
2013-07-28T10:06:12.900-07:00,0
2013-07-28T10:06:13.000-07:00,1
2013-07-28T10:06:13.100-07:00,0
2013-07-28T10:06:30.900-07:00,0
2013-07-28T10:06:31.000-07:00,1
2013-07-28T10:06:31.100-07:00,0
2013-07-28T10:06:50.900-07:00,0
2013-07-28T10:06:51.000-07:00,1
2013-07-28T10:06:51.100-07:00,0
2013-07-28T10:24:15.900-07:00,0
2013-07-28T10:24:16.000-07:00,1
2013-07-28T10:24:16.100-07:00,0
2013-07-28T10:24:32.900-07:00,0
2013-07-28T10:24:33.000-07:00,1
2013-07-28T10:24:33.100-07:00,0
2013-07-28T10:25:26.900-07:00,0
2013-07-28T10:25:27.000-07:00,1
2013-07-28T10:25:27.100-07:00,0
2013-07-28T10:25:42.900-07:00,0
2013-07-28T10:25:43.000-07:00,1
2013-07-28T10:25:43.100-07:00,0
2013-07-28T11:00:15.900-07:00,0
2013-07-28T11:00:16.000-07:00,1
2013-07-28T11:00:16.100-07:00,0
2013-07-28T11:00:54.900-07:00,0
2013-07-28T11:00:55.000-07:00,1
2013-07-28T11:00:55.100-07:00,0
2013-07-28T11:01:14.900-07:00,0
2013-07-28T11:01:15.000-07:00,1
2013-07-28T11:01:15.100-07:00,0
2013-07-28T11:01:30.900-07:00,0
2013-07-28T11:01:31.000-07:00,1
2013-07-28T11:01:31.100-07:00,0
2013-07-28T11:01:56.900-07:00,0
2013-07-28T11:01:57.000-07:00,1
2013-07-28T11:01:57.100-07:00,0
2013-07-28T11:04:44.900-07:00,0
2013-07-28T11:04:45.000-07:00,1
2013-07-28T11:04:45.100-07:00,0
2013-07-28T11:05:01.900-07:00,0
2013-07-28T11:05:02.000-07:00,1
2013-07-28T11:05:02.100-07:00,0
2013-07-28T11:05:23.900-07:00,0
2013-07-28T11:05:24.000-07:00,1
2013-07-28T11:05:24.100-07:00,0
2013-07-28T11:05:41.900-07:00,0
2013-07-28T11:05:42.000-07:00,1
2013-07-28T11:05:42.100-07:00,0
2013-07-28T11:05:57.900-07:00,0
2013-07-28T11:05:58.000-07:00,1
2013-07-28T11:05:58.100-07:00,0
2013-07-28T11:06:13.900-07:00,0
2013-07-28T11:06:14.000-07:00,1
2013-07-28T11:06:14.100-07:00,0
2013-07-28T11:06:29.900-07:00,0
2013-07-28T11:06:30.000-07:00,1
2013-07-28T11:06:30.100-07:00,0
2013-07-28T11:06:45.900-07:00,0
2013-07-28T11:06:46.000-07:00,1
2013-07-28T11:06:46.100-07:00,0
2013-07-28T11:07:03.900-07:00,0
2013-07-28T11:07:04.000-07:00,1
2013-07-28T11:07:04.100-07:00,0
2013-07-28T11:07:20.900-07:00,0
2013-07-28T11:07:21.000-07:00,1
2013-07-28T11:07:21.100-07:00,0
2013-07-28T11:07:49.900-07:00,0
2013-07-28T11:07:50.000-07:00,1
2013-07-28T11:07:50.100-07:00,0
2013-07-28T11:08:08.900-07:00,0
2013-07-28T11:08:09.000-07:00,1
2013-07-28T11:08:09.100-07:00,0
2013-07-28T11:08:25.900-07:00,0
2013-07-28T11:08:26.000-07:00,1
2013-07-28T11:08:26.100-07:00,0
2013-07-28T11:08:42.900-07:00,0
2013-07-28T11:08:43.000-07:00,1
2013-07-28T11:08:43.100-07:00,0
2013-07-28T11:09:03.900-07:00,0
2013-07-28T11:09:04.000-07:00,1
2013-07-28T11:09:04.100-07:00,0
2013-07-28T11:09:24.900-07:00,0
2013-07-28T11:09:25.000-07:00,1
2013-07-28T11:09:25.100-07:00,0
2013-07-28T11:09:40.900-07:00,0
2013-07-28T11:09:41.000-07:00,1
2013-07-28T11:09:41.100-07:00,0
2013-07-28T11:09:57.900-07:00,0
2013-07-28T11:09:58.000-07:00,1
2013-07-28T11:09:58.100-07:00,0
2013-07-28T11:10:41.900-07:00,0
2013-07-28T11:10:42.000-07:00,1
2013-07-28T11:10:42.100-07:00,0
2013-07-28T11:10:58.900-07:00,0
2013-07-28T11:10:59.000-07:00,1
2013-07-28T11:10:59.100-07:00,0
2013-07-28T11:15:41.900-07:00,0
2013-07-28T11:15:42.000-07:00,1
2013-07-28T11:15:42.100-07:00,0
2013-07-28T11:16:09.900-07:00,0
2013-07-28T11:16:10.000-07:00,1
2013-07-28T11:16:10.100-07:00,0
2013-07-28T11:16:59.900-07:00,0
2013-07-28T11:17:00.000-07:00,1
2013-07-28T11:17:00.100-07:00,0
2013-07-28T11:17:15.900-07:00,0
2013-07-28T11:17:16.000-07:00,1
2013-07-28T11:17:16.100-07:00,0
2013-07-28T11:17:32.900-07:00,0
2013-07-28T11:17:33.000-07:00,1
2013-07-28T11:17:33.100-07:00,0
2013-07-28T11:17:49.900-07:00,0
2013-07-28T11:17:50.000-07:00,1
2013-07-28T11:17:50.100-07:00,0
2013-07-28T11:19:31.900-07:00,0
2013-07-28T11:19:32.000-07:00,1
2013-07-28T11:19:32.100-07:00,0
2013-07-28T11:20:51.900-07:00,0
2013-07-28T11:20:52.000-07:00,1
2013-07-28T11:20:52.100-07:00,0
2013-07-28T11:22:17.900-07:00,0
2013-07-28T11:22:18.000-07:00,1
2013-07-28T11:22:18.100-07:00,0
2013-07-28T11:24:09.900-07:00,0
2013-07-28T11:24:10.000-07:00,1
2013-07-28T11:24:10.100-07:00,0
2013-07-28T11:27:58.900-07:00,0
2013-07-28T11:27:59.000-07:00,1
2013-07-28T11:27:59.100-07:00,0
2013-07-28T11:28:23.900-07:00,0
2013-07-28T11:28:24.000-07:00,1
2013-07-28T11:28:24.100-07:00,0
2013-07-28T11:29:00.900-07:00,0
2013-07-28T11:29:01.000-07:00,1
2013-07-28T11:29:01.100-07:00,0
2013-07-28T11:29:26.900-07:00,0
2013-07-28T11:29:27.000-07:00,1
2013-07-28T11:29:27.100-07:00,0
2013-07-28T11:29:50.900-07:00,0
2013-07-28T11:29:51.000-07:00,1
2013-07-28T11:29:51.100-07:00,0
2013-07-28T11:34:56.900-07:00,0
2013-07-28T11:34:57.000-07:00,1
2013-07-28T11:34:57.100-07:00,0
2013-07-28T11:42:58.900-07:00,0
2013-07-28T11:42:59.000-07:00,1
2013-07-28T11:42:59.100-07:00,0
2013-07-28T11:58:18.900-07:00,0
2013-07-28T11:58:19.000-07:00,1
2013-07-28T11:58:19.100-07:00,0
2013-07-28T11:58:41.900-07:00,0
2013-07-28T11:58:42.000-07:00,1
2013-07-28T11:58:42.100-07:00,0
2013-07-28T11:59:00.900-07:00,0
2013-07-28T11:59:01.000-07:00,1
2013-07-28T11:59:01.100-07:00,0
2013-07-28T11:59:20.900-07:00,0
2013-07-28T11:59:21.000-07:00,1
2013-07-28T11:59:21.100-07:00,0
2013-07-28T11:59:46.900-07:00,0
2013-07-28T11:59:47.000-07:00,1
2013-07-28T11:59:47.100-07:00,0
2013-07-28T12:00:10.900-07:00,0
2013-07-28T12:00:11.000-07:00,1
2013-07-28T12:00:11.100-07:00,0
2013-07-28T12:02:59.900-07:00,0
2013-07-28T12:03:00.000-07:00,1
2013-07-28T12:03:00.100-07:00,0
2013-07-28T12:03:58.900-07:00,0
2013-07-28T12:03:59.000-07:00,1
2013-07-28T12:03:59.100-07:00,0
2013-07-28T12:04:48.900-07:00,0
2013-07-28T12:04:49.000-07:00,1
2013-07-28T12:04:49.100-07:00,0
2013-07-28T12:05:15.900-07:00,0
2013-07-28T12:05:16.000-07:00,1
2013-07-28T12:05:16.100-07:00,0
2013-07-28T12:06:58.900-07:00,0
2013-07-28T12:06:59.000-07:00,1
2013-07-28T12:06:59.100-07:00,0
2013-07-28T12:07:33.900-07:00,0
2013-07-28T12:07:34.000-07:00,1
2013-07-28T12:07:34.100-07:00,0
2013-07-28T12:15:26.900-07:00,0
2013-07-28T12:15:27.000-07:00,1
2013-07-28T12:15:27.100-07:00,0
2013-07-28T12:15:48.900-07:00,0
2013-07-28T12:15:49.000-07:00,1
2013-07-28T12:15:49.100-07:00,0
2013-07-28T12:16:05.900-07:00,0
2013-07-28T12:16:06.000-07:00,1
2013-07-28T12:16:06.100-07:00,0
2013-07-28T12:16:33.900-07:00,0
2013-07-28T12:16:34.000-07:00,1
2013-07-28T12:16:34.100-07:00,0
2013-07-28T12:16:52.900-07:00,0
2013-07-28T12:16:53.000-07:00,1
2013-07-28T12:16:53.100-07:00,0
2013-07-28T12:17:10.900-07:00,0
2013-07-28T12:17:11.000-07:00,1
2013-07-28T12:17:11.100-07:00,0
2013-07-28T12:18:01.900-07:00,0
2013-07-28T12:18:02.000-07:00,1
2013-07-28T12:18:02.100-07:00,0
2013-07-28T12:18:19.900-07:00,0
2013-07-28T12:18:20.000-07:00,1
2013-07-28T12:18:20.100-07:00,0
2013-07-28T12:18:35.900-07:00,0
2013-07-28T12:18:36.000-07:00,1
2013-07-28T12:18:36.100-07:00,0
2013-07-28T12:18:56.900-07:00,0
2013-07-28T12:18:57.000-07:00,1
2013-07-28T12:18:57.100-07:00,0
2013-07-28T12:19:12.900-07:00,0
2013-07-28T12:19:13.000-07:00,1
2013-07-28T12:19:13.100-07:00,0
2013-07-28T12:19:28.900-07:00,0
2013-07-28T12:19:29.000-07:00,1
2013-07-28T12:19:29.100-07:00,0
2013-07-28T12:19:52.900-07:00,0
2013-07-28T12:19:53.000-07:00,1
2013-07-28T12:19:53.100-07:00,0
2013-07-28T12:20:10.900-07:00,0
2013-07-28T12:20:11.000-07:00,1
2013-07-28T12:20:11.100-07:00,0
2013-07-28T12:20:29.900-07:00,0
2013-07-28T12:20:30.000-07:00,1
2013-07-28T12:20:30.100-07:00,0
2013-07-28T12:20:46.900-07:00,0
2013-07-28T12:20:47.000-07:00,1
2013-07-28T12:20:47.100-07:00,0
2013-07-28T12:21:13.900-07:00,0
2013-07-28T12:21:14.000-07:00,1
2013-07-28T12:21:14.100-07:00,0
2013-07-28T12:21:46.900-07:00,0
2013-07-28T12:21:47.000-07:00,1
2013-07-28T12:21:47.100-07:00,0
2013-07-28T12:22:32.900-07:00,0
2013-07-28T12:22:33.000-07:00,1
2013-07-28T12:22:33.100-07:00,0
2013-07-28T12:30:39.900-07:00,0
2013-07-28T12:30:40.000-07:00,1
2013-07-28T12:30:40.100-07:00,0
2013-07-28T12:34:16.900-07:00,0
2013-07-28T12:34:17.000-07:00,1
2013-07-28T12:34:17.100-07:00,0
2013-07-28T12:34:35.900-07:00,0
2013-07-28T12:34:36.000-07:00,1
2013-07-28T12:34:36.100-07:00,0
2013-07-28T12:34:53.900-07:00,0
2013-07-28T12:34:54.000-07:00,1
2013-07-28T12:34:54.100-07:00,0
2013-07-28T12:35:18.900-07:00,0
2013-07-28T12:35:19.000-07:00,1
2013-07-28T12:35:19.100-07:00,0
2013-07-28T12:35:39.900-07:00,0
2013-07-28T12:35:40.000-07:00,1
2013-07-28T12:35:40.100-07:00,0
2013-07-28T12:38:08.900-07:00,0
2013-07-28T12:38:09.000-07:00,1
2013-07-28T12:38:09.100-07:00,0
2013-07-28T12:38:25.900-07:00,0
2013-07-28T12:38:26.000-07:00,1
2013-07-28T12:38:26.100-07:00,0
2013-07-28T12:38:43.900-07:00,0
2013-07-28T12:38:44.000-07:00,1
2013-07-28T12:38:44.100-07:00,0
2013-07-28T12:38:59.900-07:00,0
2013-07-28T12:39:00.000-07:00,1
2013-07-28T12:39:00.100-07:00,0
2013-07-28T12:40:01.900-07:00,0
2013-07-28T12:40:02.000-07:00,1
2013-07-28T12:40:02.100-07:00,0
2013-07-28T12:40:35.900-07:00,0
2013-07-28T12:40:36.000-07:00,1
2013-07-28T12:40:36.100-07:00,0
2013-07-28T12:41:03.900-07:00,0
2013-07-28T12:41:04.000-07:00,1
2013-07-28T12:41:04.100-07:00,0
2013-07-28T12:41:36.900-07:00,0
2013-07-28T12:41:37.000-07:00,1
2013-07-28T12:41:37.100-07:00,0
2013-07-28T12:42:18.900-07:00,0
2013-07-28T12:42:19.000-07:00,1
2013-07-28T12:42:19.100-07:00,0
2013-07-28T12:45:10.900-07:00,0
2013-07-28T12:45:11.000-07:00,1
2013-07-28T12:45:11.100-07:00,0
2013-07-28T12:45:27.900-07:00,0
2013-07-28T12:45:28.000-07:00,1
2013-07-28T12:45:28.100-07:00,0
2013-07-28T12:45:52.900-07:00,0
2013-07-28T12:45:53.000-07:00,1
2013-07-28T12:45:53.100-07:00,0
2013-07-28T12:50:50.900-07:00,0
2013-07-28T12:50:51.000-07:00,1
2013-07-28T12:50:51.100-07:00,0
2013-07-28T12:51:50.900-07:00,0
2013-07-28T12:51:51.000-07:00,1
2013-07-28T12:51:51.100-07:00,0
2013-07-28T12:56:11.900-07:00,0
2013-07-28T12:56:12.000-07:00,1
2013-07-28T12:56:12.100-07:00,0
2013-07-28T12:56:39.900-07:00,0
2013-07-28T12:56:40.000-07:00,1
2013-07-28T12:56:40.100-07:00,0
2013-07-28T13:03:12.900-07:00,0
2013-07-28T13:03:13.000-07:00,1
2013-07-28T13:03:13.100-07:00,0
2013-07-28T13:03:30.900-07:00,0
2013-07-28T13:03:31.000-07:00,1
2013-07-28T13:03:31.100-07:00,0
2013-07-28T13:08:50.900-07:00,0
2013-07-28T13:08:51.000-07:00,1
2013-07-28T13:08:51.100-07:00,0
2013-07-28T13:09:12.900-07:00,0
2013-07-28T13:09:13.000-07:00,1
2013-07-28T13:09:13.100-07:00,0
2013-07-28T13:09:29.900-07:00,0
2013-07-28T13:09:30.000-07:00,1
2013-07-28T13:09:30.100-07:00,0
2013-07-28T13:09:51.900-07:00,0
2013-07-28T13:09:52.000-07:00,1
2013-07-28T13:09:52.100-07:00,0
2013-07-28T13:10:09.900-07:00,0
2013-07-28T13:10:10.000-07:00,1
2013-07-28T13:10:10.100-07:00,0
2013-07-28T13:10:25.900-07:00,0
2013-07-28T13:10:26.000-07:00,1
2013-07-28T13:10:26.100-07:00,0
2013-07-28T13:11:44.900-07:00,0
2013-07-28T13:11:45.000-07:00,1
2013-07-28T13:11:45.100-07:00,0
2013-07-28T13:12:01.900-07:00,0
2013-07-28T13:12:02.000-07:00,1
2013-07-28T13:12:02.100-07:00,0
2013-07-28T13:12:25.900-07:00,0
2013-07-28T13:12:26.000-07:00,1
2013-07-28T13:12:26.100-07:00,0
2013-07-28T13:12:41.900-07:00,0
2013-07-28T13:12:42.000-07:00,1
2013-07-28T13:12:42.100-07:00,0
2013-07-28T13:13:41.900-07:00,0
2013-07-28T13:13:42.000-07:00,1
2013-07-28T13:13:42.100-07:00,0
2013-07-28T13:21:39.900-07:00,0
2013-07-28T13:21:40.000-07:00,1
2013-07-28T13:21:40.100-07:00,0
2013-07-28T13:22:08.900-07:00,0
2013-07-28T13:22:09.000-07:00,1
2013-07-28T13:22:09.100-07:00,0
2013-07-28T13:38:23.900-07:00,0
2013-07-28T13:38:24.000-07:00,1
2013-07-28T13:38:24.100-07:00,0
2013-07-28T13:40:14.900-07:00,0
2013-07-28T13:40:15.000-07:00,1
2013-07-28T13:40:15.100-07:00,0
2013-07-28T13:40:43.900-07:00,0
2013-07-28T13:40:44.000-07:00,1
2013-07-28T13:40:44.100-07:00,0
2013-07-28T13:41:08.900-07:00,0
2013-07-28T13:41:09.000-07:00,1
2013-07-28T13:41:09.100-07:00,0
2013-07-28T13:41:29.900-07:00,0
2013-07-28T13:41:30.000-07:00,1
2013-07-28T13:41:30.100-07:00,0
2013-07-28T13:42:09.900-07:00,0
2013-07-28T13:42:10.000-07:00,1
2013-07-28T13:42:10.100-07:00,0
2013-07-28T13:42:30.900-07:00,0
2013-07-28T13:42:31.000-07:00,1
2013-07-28T13:42:31.100-07:00,0
2013-07-28T13:43:20.900-07:00,0
2013-07-28T13:43:21.000-07:00,1
2013-07-28T13:43:21.100-07:00,0
2013-07-28T13:43:38.900-07:00,0
2013-07-28T13:43:39.000-07:00,1
2013-07-28T13:43:39.100-07:00,0
2013-07-28T13:45:28.900-07:00,0
2013-07-28T13:45:29.000-07:00,1
2013-07-28T13:45:29.100-07:00,0
2013-07-28T13:45:44.900-07:00,0
2013-07-28T13:45:45.000-07:00,1
2013-07-28T13:45:45.100-07:00,0
2013-07-28T13:48:27.900-07:00,0
2013-07-28T13:48:28.000-07:00,1
2013-07-28T13:48:28.100-07:00,0
2013-07-28T13:49:10.900-07:00,0
2013-07-28T13:49:11.000-07:00,1
2013-07-28T13:49:11.100-07:00,0
2013-07-28T13:53:19.900-07:00,0
2013-07-28T13:53:20.000-07:00,1
2013-07-28T13:53:20.100-07:00,0
2013-07-28T13:54:37.900-07:00,0
2013-07-28T13:54:38.000-07:00,1
2013-07-28T13:54:38.100-07:00,0
2013-07-28T13:56:36.900-07:00,0
2013-07-28T13:56:37.000-07:00,1
2013-07-28T13:56:37.100-07:00,0
2013-07-28T13:56:52.900-07:00,0
2013-07-28T13:56:53.000-07:00,1
2013-07-28T13:56:53.100-07:00,0
2013-07-28T13:58:52.900-07:00,0
2013-07-28T13:58:53.000-07:00,1
2013-07-28T13:58:53.100-07:00,0
