timestamp, value
2013-07-28T12:43:28.900-07:00,0
2013-07-28T12:43:29.000-07:00,1
2013-07-28T12:43:29.100-07:00,0
2013-07-28T12:43:48.900-07:00,0
2013-07-28T12:43:49.000-07:00,1
2013-07-28T12:43:49.100-07:00,0
2013-07-28T12:44:14.900-07:00,0
2013-07-28T12:44:15.000-07:00,1
2013-07-28T12:44:15.100-07:00,0
2013-07-28T12:44:31.900-07:00,0
2013-07-28T12:44:32.000-07:00,1
2013-07-28T12:44:32.100-07:00,0
2013-07-28T12:44:49.900-07:00,0
2013-07-28T12:44:50.000-07:00,1
2013-07-28T12:44:50.100-07:00,0
2013-07-28T12:46:12.900-07:00,0
2013-07-28T12:46:13.000-07:00,1
2013-07-28T12:46:13.100-07:00,0
2013-07-28T12:46:28.900-07:00,0
2013-07-28T12:46:29.000-07:00,1
2013-07-28T12:46:29.100-07:00,0
2013-07-28T12:46:46.900-07:00,0
2013-07-28T12:46:47.000-07:00,1
2013-07-28T12:46:47.100-07:00,0
2013-07-28T12:47:06.900-07:00,0
2013-07-28T12:47:07.000-07:00,1
2013-07-28T12:47:07.100-07:00,0
2013-07-28T12:47:23.900-07:00,0
2013-07-28T12:47:24.000-07:00,1
2013-07-28T12:47:24.100-07:00,0
2013-07-28T12:47:41.900-07:00,0
2013-07-28T12:47:42.000-07:00,1
2013-07-28T12:47:42.100-07:00,0
2013-07-28T12:48:32.900-07:00,0
2013-07-28T12:48:33.000-07:00,1
2013-07-28T12:48:33.100-07:00,0
2013-07-28T12:48:52.900-07:00,0
2013-07-28T12:48:53.000-07:00,1
2013-07-28T12:48:53.100-07:00,0
2013-07-28T12:49:11.900-07:00,0
2013-07-28T12:49:12.000-07:00,1
2013-07-28T12:49:12.100-07:00,0
2013-07-28T12:49:27.900-07:00,0
2013-07-28T12:49:28.000-07:00,1
2013-07-28T12:49:28.100-07:00,0
2013-07-28T12:49:50.900-07:00,0
2013-07-28T12:49:51.000-07:00,1
2013-07-28T12:49:51.100-07:00,0
2013-07-28T12:50:12.900-07:00,0
2013-07-28T12:50:13.000-07:00,1
2013-07-28T12:50:13.100-07:00,0
2013-07-28T12:50:29.900-07:00,0
2013-07-28T12:50:30.000-07:00,1
2013-07-28T12:50:30.100-07:00,0
2013-07-28T12:51:57.900-07:00,0
2013-07-28T12:51:58.000-07:00,1
2013-07-28T12:51:58.100-07:00,0
2013-07-28T12:52:17.900-07:00,0
2013-07-28T12:52:18.000-07:00,1
2013-07-28T12:52:18.100-07:00,0
2013-07-28T12:52:34.900-07:00,0
2013-07-28T12:52:35.000-07:00,1
2013-07-28T12:52:35.100-07:00,0
2013-07-28T12:52:54.900-07:00,0
2013-07-28T12:52:55.000-07:00,1
2013-07-28T12:52:55.100-07:00,0
2013-07-28T12:53:10.900-07:00,0
2013-07-28T12:53:11.000-07:00,1
2013-07-28T12:53:11.100-07:00,0
2013-07-28T12:53:42.900-07:00,0
2013-07-28T12:53:43.000-07:00,1
2013-07-28T12:53:43.100-07:00,0
2013-07-28T12:53:58.900-07:00,0
2013-07-28T12:53:59.000-07:00,1
2013-07-28T12:53:59.100-07:00,0
2013-07-28T12:54:16.900-07:00,0
2013-07-28T12:54:17.000-07:00,1
2013-07-28T12:54:17.100-07:00,0
2013-07-28T12:54:34.900-07:00,0
2013-07-28T12:54:35.000-07:00,1
2013-07-28T12:54:35.100-07:00,0
2013-07-28T12:54:53.900-07:00,0
2013-07-28T12:54:54.000-07:00,1
2013-07-28T12:54:54.100-07:00,0
2013-07-28T12:55:14.900-07:00,0
2013-07-28T12:55:15.000-07:00,1
2013-07-28T12:55:15.100-07:00,0
2013-07-28T12:55:31.900-07:00,0
2013-07-28T12:55:32.000-07:00,1
2013-07-28T12:55:32.100-07:00,0
2013-07-28T12:55:48.900-07:00,0
2013-07-28T12:55:49.000-07:00,1
2013-07-28T12:55:49.100-07:00,0
2013-07-28T12:56:04.900-07:00,0
2013-07-28T12:56:05.000-07:00,1
2013-07-28T12:56:05.100-07:00,0
2013-07-28T12:56:46.900-07:00,0
2013-07-28T12:56:47.000-07:00,1
2013-07-28T12:56:47.100-07:00,0
2013-07-28T12:57:04.900-07:00,0
2013-07-28T12:57:05.000-07:00,1
2013-07-28T12:57:05.100-07:00,0
2013-07-28T12:57:22.900-07:00,0
2013-07-28T12:57:23.000-07:00,1
2013-07-28T12:57:23.100-07:00,0
2013-07-28T12:57:40.900-07:00,0
2013-07-28T12:57:41.000-07:00,1
2013-07-28T12:57:41.100-07:00,0
2013-07-28T12:57:56.900-07:00,0
2013-07-28T12:57:57.000-07:00,1
2013-07-28T12:57:57.100-07:00,0
2013-07-28T12:58:18.900-07:00,0
2013-07-28T12:58:19.000-07:00,1
2013-07-28T12:58:19.100-07:00,0
2013-07-28T12:58:34.900-07:00,0
2013-07-28T12:58:35.000-07:00,1
2013-07-28T12:58:35.100-07:00,0
2013-07-28T12:58:50.900-07:00,0
2013-07-28T12:58:51.000-07:00,1
2013-07-28T12:58:51.100-07:00,0
2013-07-28T12:59:14.900-07:00,0
2013-07-28T12:59:15.000-07:00,1
2013-07-28T12:59:15.100-07:00,0
2013-07-28T12:59:30.900-07:00,0
2013-07-28T12:59:31.000-07:00,1
2013-07-28T12:59:31.100-07:00,0
2013-07-28T12:59:49.900-07:00,0
2013-07-28T12:59:50.000-07:00,1
2013-07-28T12:59:50.100-07:00,0
2013-07-28T13:00:05.900-07:00,0
2013-07-28T13:00:06.000-07:00,1
2013-07-28T13:00:06.100-07:00,0
2013-07-28T13:00:25.900-07:00,0
2013-07-28T13:00:26.000-07:00,1
2013-07-28T13:00:26.100-07:00,0
2013-07-28T13:00:41.900-07:00,0
2013-07-28T13:00:42.000-07:00,1
2013-07-28T13:00:42.100-07:00,0
2013-07-28T13:01:09.900-07:00,0
2013-07-28T13:01:10.000-07:00,1
2013-07-28T13:01:10.100-07:00,0
2013-07-28T13:01:27.900-07:00,0
2013-07-28T13:01:28.000-07:00,1
2013-07-28T13:01:28.100-07:00,0
2013-07-28T13:01:44.900-07:00,0
2013-07-28T13:01:45.000-07:00,1
2013-07-28T13:01:45.100-07:00,0
2013-07-28T13:02:38.900-07:00,0
2013-07-28T13:02:39.000-07:00,1
2013-07-28T13:02:39.100-07:00,0
2013-07-28T13:03:40.900-07:00,0
2013-07-28T13:03:41.000-07:00,1
2013-07-28T13:03:41.100-07:00,0
2013-07-28T13:06:13.900-07:00,0
2013-07-28T13:06:14.000-07:00,1
2013-07-28T13:06:14.100-07:00,0
2013-07-28T13:07:03.900-07:00,0
2013-07-28T13:07:04.000-07:00,1
2013-07-28T13:07:04.100-07:00,0
2013-07-28T13:08:35.900-07:00,0
2013-07-28T13:08:36.000-07:00,1
2013-07-28T13:08:36.100-07:00,0
2013-07-28T13:12:47.900-07:00,0
2013-07-28T13:12:48.000-07:00,1
2013-07-28T13:12:48.100-07:00,0
2013-07-28T13:13:25.900-07:00,0
2013-07-28T13:13:26.000-07:00,1
2013-07-28T13:13:26.100-07:00,0
2013-07-28T13:21:52.900-07:00,0
2013-07-28T13:21:53.000-07:00,1
2013-07-28T13:21:53.100-07:00,0
2013-07-28T13:38:31.900-07:00,0
2013-07-28T13:38:32.000-07:00,1
2013-07-28T13:38:32.100-07:00,0
2013-07-28T13:39:20.900-07:00,0
2013-07-28T13:39:21.000-07:00,1
2013-07-28T13:39:21.100-07:00,0
2013-07-28T13:39:57.900-07:00,0
2013-07-28T13:39:58.000-07:00,1
2013-07-28T13:39:58.100-07:00,0
2013-07-28T13:53:26.900-07:00,0
2013-07-28T13:53:27.000-07:00,1
2013-07-28T13:53:27.100-07:00,0
2013-07-28T13:53:52.900-07:00,0
2013-07-28T13:53:53.000-07:00,1
2013-07-28T13:53:53.100-07:00,0
2013-07-28T13:54:13.900-07:00,0
2013-07-28T13:54:14.000-07:00,1
2013-07-28T13:54:14.100-07:00,0
2013-07-28T13:54:30.900-07:00,0
2013-07-28T13:54:31.000-07:00,1
2013-07-28T13:54:31.100-07:00,0
2013-07-28T14:01:51.900-07:00,0
2013-07-28T14:01:52.000-07:00,1
2013-07-28T14:01:52.100-07:00,0
2013-07-28T14:03:12.900-07:00,0
2013-07-28T14:03:13.000-07:00,1
2013-07-28T14:03:13.100-07:00,0
2013-07-28T14:07:44.900-07:00,0
2013-07-28T14:07:45.000-07:00,1
2013-07-28T14:07:45.100-07:00,0
2013-07-28T14:09:02.900-07:00,0
2013-07-28T14:09:03.000-07:00,1
2013-07-28T14:09:03.100-07:00,0
2013-07-28T14:22:42.900-07:00,0
2013-07-28T14:22:43.000-07:00,1
2013-07-28T14:22:43.100-07:00,0
2013-07-28T14:22:59.900-07:00,0
2013-07-28T14:23:00.000-07:00,1
2013-07-28T14:23:00.100-07:00,0
2013-07-28T14:23:17.900-07:00,0
2013-07-28T14:23:18.000-07:00,1
2013-07-28T14:23:18.100-07:00,0
2013-07-28T15:13:07.900-07:00,0
2013-07-28T15:13:08.000-07:00,1
2013-07-28T15:13:08.100-07:00,0
2013-07-28T15:23:36.900-07:00,0
2013-07-28T15:23:37.000-07:00,1
2013-07-28T15:23:37.100-07:00,0
2013-07-28T15:23:54.900-07:00,0
2013-07-28T15:23:55.000-07:00,1
2013-07-28T15:23:55.100-07:00,0
2013-07-28T16:15:24.900-07:00,0
2013-07-28T16:15:25.000-07:00,1
2013-07-28T16:15:25.100-07:00,0
2013-07-28T16:19:24.900-07:00,0
2013-07-28T16:19:25.000-07:00,1
2013-07-28T16:19:25.100-07:00,0
2013-07-28T16:19:57.900-07:00,0
2013-07-28T16:19:58.000-07:00,1
2013-07-28T16:19:58.100-07:00,0
2013-07-28T16:20:49.900-07:00,0
2013-07-28T16:20:50.000-07:00,1
2013-07-28T16:20:50.100-07:00,0
2013-07-28T16:22:02.900-07:00,0
2013-07-28T16:22:03.000-07:00,1
2013-07-28T16:22:03.100-07:00,0
2013-07-28T16:22:22.900-07:00,0
2013-07-28T16:22:23.000-07:00,1
2013-07-28T16:22:23.100-07:00,0
2013-07-28T16:22:49.900-07:00,0
2013-07-28T16:22:50.000-07:00,1
2013-07-28T16:22:50.100-07:00,0
2013-07-28T17:05:11.900-07:00,0
2013-07-28T17:05:12.000-07:00,1
2013-07-28T17:05:12.100-07:00,0
2013-07-28T18:02:31.900-07:00,0
2013-07-28T18:02:32.000-07:00,1
2013-07-28T18:02:32.100-07:00,0
2013-07-28T18:03:17.900-07:00,0
2013-07-28T18:03:18.000-07:00,1
2013-07-28T18:03:18.100-07:00,0
2013-07-28T18:03:38.900-07:00,0
2013-07-28T18:03:39.000-07:00,1
2013-07-28T18:03:39.100-07:00,0
2013-07-28T18:07:05.900-07:00,0
2013-07-28T18:07:06.000-07:00,1
2013-07-28T18:07:06.100-07:00,0
2013-07-28T18:07:28.900-07:00,0
2013-07-28T18:07:29.000-07:00,1
2013-07-28T18:07:29.100-07:00,0
2013-07-28T18:07:55.900-07:00,0
2013-07-28T18:07:56.000-07:00,1
2013-07-28T18:07:56.100-07:00,0
2013-07-28T18:08:12.900-07:00,0
2013-07-28T18:08:13.000-07:00,1
2013-07-28T18:08:13.100-07:00,0
2013-07-28T18:08:30.900-07:00,0
2013-07-28T18:08:31.000-07:00,1
2013-07-28T18:08:31.100-07:00,0
2013-07-28T18:09:14.900-07:00,0
2013-07-28T18:09:15.000-07:00,1
2013-07-28T18:09:15.100-07:00,0
2013-07-28T18:10:40.900-07:00,0
2013-07-28T18:10:41.000-07:00,1
2013-07-28T18:10:41.100-07:00,0
2013-07-28T20:21:46.900-07:00,0
2013-07-28T20:21:47.000-07:00,1
2013-07-28T20:21:47.100-07:00,0
2013-07-28T20:52:15.900-07:00,0
2013-07-28T20:52:16.000-07:00,1
2013-07-28T20:52:16.100-07:00,0
2013-07-28T20:52:47.900-07:00,0
2013-07-28T20:52:48.000-07:00,1
2013-07-28T20:52:48.100-07:00,0
2013-07-28T21:42:26.900-07:00,0
2013-07-28T21:42:27.000-07:00,1
2013-07-28T21:42:27.100-07:00,0
2013-07-28T22:06:19.900-07:00,0
2013-07-28T22:06:20.000-07:00,1
2013-07-28T22:06:20.100-07:00,0
2013-07-28T22:18:28.900-07:00,0
2013-07-28T22:18:29.000-07:00,1
2013-07-28T22:18:29.100-07:00,0
2013-07-28T22:18:45.900-07:00,0
2013-07-28T22:18:46.000-07:00,1
2013-07-28T22:18:46.100-07:00,0
2013-07-28T22:19:01.900-07:00,0
2013-07-28T22:19:02.000-07:00,1
2013-07-28T22:19:02.100-07:00,0
2013-07-28T22:20:24.900-07:00,0
2013-07-28T22:20:25.000-07:00,1
2013-07-28T22:20:25.100-07:00,0
2013-07-28T22:20:45.900-07:00,0
2013-07-28T22:20:46.000-07:00,1
2013-07-28T22:20:46.100-07:00,0
2013-07-28T22:23:40.900-07:00,0
2013-07-28T22:23:41.000-07:00,1
2013-07-28T22:23:41.100-07:00,0
2013-07-28T22:23:57.900-07:00,0
2013-07-28T22:23:58.000-07:00,1
2013-07-28T22:23:58.100-07:00,0
2013-07-28T22:24:40.900-07:00,0
2013-07-28T22:24:41.000-07:00,1
2013-07-28T22:24:41.100-07:00,0
2013-07-28T22:24:58.900-07:00,0
2013-07-28T22:24:59.000-07:00,1
2013-07-28T22:24:59.100-07:00,0
2013-07-28T22:25:15.900-07:00,0
2013-07-28T22:25:16.000-07:00,1
2013-07-28T22:25:16.100-07:00,0
2013-07-28T22:26:25.900-07:00,0
2013-07-28T22:26:26.000-07:00,1
2013-07-28T22:26:26.100-07:00,0
2013-07-28T22:26:58.900-07:00,0
2013-07-28T22:26:59.000-07:00,1
2013-07-28T22:26:59.100-07:00,0
2013-07-28T22:27:15.900-07:00,0
2013-07-28T22:27:16.000-07:00,1
2013-07-28T22:27:16.100-07:00,0
2013-07-28T22:27:38.900-07:00,0
2013-07-28T22:27:39.000-07:00,1
2013-07-28T22:27:39.100-07:00,0
2013-07-28T22:28:03.900-07:00,0
2013-07-28T22:28:04.000-07:00,1
2013-07-28T22:28:04.100-07:00,0
2013-07-28T22:28:21.900-07:00,0
2013-07-28T22:28:22.000-07:00,1
2013-07-28T22:28:22.100-07:00,0
2013-07-28T22:28:40.900-07:00,0
2013-07-28T22:28:41.000-07:00,1
2013-07-28T22:28:41.100-07:00,0
2013-07-28T22:29:02.900-07:00,0
2013-07-28T22:29:03.000-07:00,1
2013-07-28T22:29:03.100-07:00,0
2013-07-28T22:29:37.900-07:00,0
2013-07-28T22:29:38.000-07:00,1
2013-07-28T22:29:38.100-07:00,0
2013-07-28T22:29:54.900-07:00,0
2013-07-28T22:29:55.000-07:00,1
2013-07-28T22:29:55.100-07:00,0
2013-07-28T22:30:21.900-07:00,0
2013-07-28T22:30:22.000-07:00,1
2013-07-28T22:30:22.100-07:00,0
2013-07-28T22:30:41.900-07:00,0
2013-07-28T22:30:42.000-07:00,1
2013-07-28T22:30:42.100-07:00,0
2013-07-28T22:31:20.900-07:00,0
2013-07-28T22:31:21.000-07:00,1
2013-07-28T22:31:21.100-07:00,0
2013-07-28T22:31:38.900-07:00,0
2013-07-28T22:31:39.000-07:00,1
2013-07-28T22:31:39.100-07:00,0
2013-07-28T22:31:59.900-07:00,0
2013-07-28T22:32:00.000-07:00,1
2013-07-28T22:32:00.100-07:00,0
2013-07-28T22:32:18.900-07:00,0
2013-07-28T22:32:19.000-07:00,1
2013-07-28T22:32:19.100-07:00,0
2013-07-28T22:32:35.900-07:00,0
2013-07-28T22:32:36.000-07:00,1
2013-07-28T22:32:36.100-07:00,0
2013-07-28T22:32:52.900-07:00,0
2013-07-28T22:32:53.000-07:00,1
2013-07-28T22:32:53.100-07:00,0
2013-07-28T22:33:09.900-07:00,0
2013-07-28T22:33:10.000-07:00,1
2013-07-28T22:33:10.100-07:00,0
2013-07-28T22:33:27.900-07:00,0
2013-07-28T22:33:28.000-07:00,1
2013-07-28T22:33:28.100-07:00,0
2013-07-28T22:34:07.900-07:00,0
2013-07-28T22:34:08.000-07:00,1
2013-07-28T22:34:08.100-07:00,0
2013-07-28T22:34:35.900-07:00,0
2013-07-28T22:34:36.000-07:00,1
2013-07-28T22:34:36.100-07:00,0
2013-07-28T22:34:55.900-07:00,0
2013-07-28T22:34:56.000-07:00,1
2013-07-28T22:34:56.100-07:00,0
2013-07-28T22:35:20.900-07:00,0
2013-07-28T22:35:21.000-07:00,1
2013-07-28T22:35:21.100-07:00,0
2013-07-28T22:35:54.900-07:00,0
2013-07-28T22:35:55.000-07:00,1
2013-07-28T22:35:55.100-07:00,0
2013-07-28T22:37:33.900-07:00,0
2013-07-28T22:37:34.000-07:00,1
2013-07-28T22:37:34.100-07:00,0
2013-07-28T22:37:49.900-07:00,0
2013-07-28T22:37:50.000-07:00,1
2013-07-28T22:37:50.100-07:00,0
2013-07-28T22:38:07.900-07:00,0
2013-07-28T22:38:08.000-07:00,1
2013-07-28T22:38:08.100-07:00,0
2013-07-28T22:38:38.900-07:00,0
2013-07-28T22:38:39.000-07:00,1
2013-07-28T22:38:39.100-07:00,0
2013-07-28T22:39:09.900-07:00,0
2013-07-28T22:39:10.000-07:00,1
2013-07-28T22:39:10.100-07:00,0
2013-07-28T22:39:28.900-07:00,0
2013-07-28T22:39:29.000-07:00,1
2013-07-28T22:39:29.100-07:00,0
2013-07-28T22:40:32.900-07:00,0
2013-07-28T22:40:33.000-07:00,1
2013-07-28T22:40:33.100-07:00,0
2013-07-28T22:41:06.900-07:00,0
2013-07-28T22:41:07.000-07:00,1
2013-07-28T22:41:07.100-07:00,0
2013-07-28T23:05:08.900-07:00,0
2013-07-28T23:05:09.000-07:00,1
2013-07-28T23:05:09.100-07:00,0
2013-07-28T23:07:21.900-07:00,0
2013-07-28T23:07:22.000-07:00,1
2013-07-28T23:07:22.100-07:00,0
2013-07-28T23:07:37.900-07:00,0
2013-07-28T23:07:38.000-07:00,1
2013-07-28T23:07:38.100-07:00,0
2013-07-28T23:22:15.900-07:00,0
2013-07-28T23:22:16.000-07:00,1
2013-07-28T23:22:16.100-07:00,0
2013-07-28T23:23:22.900-07:00,0
2013-07-28T23:23:23.000-07:00,1
2013-07-28T23:23:23.100-07:00,0
2013-07-28T23:24:05.900-07:00,0
2013-07-28T23:24:06.000-07:00,1
2013-07-28T23:24:06.100-07:00,0
2013-07-28T23:26:26.900-07:00,0
2013-07-28T23:26:27.000-07:00,1
2013-07-28T23:26:27.100-07:00,0
2013-07-28T23:26:43.900-07:00,0
2013-07-28T23:26:44.000-07:00,1
2013-07-28T23:26:44.100-07:00,0
2013-07-28T23:27:31.900-07:00,0
2013-07-28T23:27:32.000-07:00,1
2013-07-28T23:27:32.100-07:00,0
2013-07-28T23:27:52.900-07:00,0
2013-07-28T23:27:53.000-07:00,1
2013-07-28T23:27:53.100-07:00,0
2013-07-28T23:30:23.900-07:00,0
2013-07-28T23:30:24.000-07:00,1
2013-07-28T23:30:24.100-07:00,0
2013-07-28T23:35:11.900-07:00,0
2013-07-28T23:35:12.000-07:00,1
2013-07-28T23:35:12.100-07:00,0
2013-07-28T23:35:34.900-07:00,0
2013-07-28T23:35:35.000-07:00,1
2013-07-28T23:35:35.100-07:00,0
2013-07-28T23:35:54.900-07:00,0
2013-07-28T23:35:55.000-07:00,1
2013-07-28T23:35:55.100-07:00,0
2013-07-28T23:38:38.900-07:00,0
2013-07-28T23:38:39.000-07:00,1
2013-07-28T23:38:39.100-07:00,0
2013-07-28T23:39:03.900-07:00,0
2013-07-28T23:39:04.000-07:00,1
2013-07-28T23:39:04.100-07:00,0
2013-07-28T23:39:36.900-07:00,0
2013-07-28T23:39:37.000-07:00,1
2013-07-28T23:39:37.100-07:00,0
2013-07-28T23:39:52.900-07:00,0
2013-07-28T23:39:53.000-07:00,1
2013-07-28T23:39:53.100-07:00,0
2013-07-28T23:40:20.900-07:00,0
2013-07-28T23:40:21.000-07:00,1
2013-07-28T23:40:21.100-07:00,0
2013-07-28T23:40:43.900-07:00,0
2013-07-28T23:40:44.000-07:00,1
2013-07-28T23:40:44.100-07:00,0
2013-07-28T23:41:05.900-07:00,0
2013-07-28T23:41:06.000-07:00,1
2013-07-28T23:41:06.100-07:00,0
2013-07-28T23:41:36.900-07:00,0
2013-07-28T23:41:37.000-07:00,1
2013-07-28T23:41:37.100-07:00,0
2013-07-28T23:42:23.900-07:00,0
2013-07-28T23:42:24.000-07:00,1
2013-07-28T23:42:24.100-07:00,0
