timestamp, value
2013-07-28T23:03:48.900-07:00,0
2013-07-28T23:03:49.000-07:00,1
2013-07-28T23:03:49.100-07:00,0
2013-07-28T23:04:04.900-07:00,0
2013-07-28T23:04:05.000-07:00,1
2013-07-28T23:04:05.100-07:00,0
2013-07-28T23:04:25.900-07:00,0
2013-07-28T23:04:26.000-07:00,1
2013-07-28T23:04:26.100-07:00,0
2013-07-28T23:05:22.900-07:00,0
2013-07-28T23:05:23.000-07:00,1
2013-07-28T23:05:23.100-07:00,0
2013-07-28T23:05:37.900-07:00,0
2013-07-28T23:05:38.000-07:00,1
2013-07-28T23:05:38.100-07:00,0
2013-07-28T23:05:52.900-07:00,0
2013-07-28T23:05:53.000-07:00,1
2013-07-28T23:05:53.100-07:00,0
2013-07-28T23:06:10.900-07:00,0
2013-07-28T23:06:11.000-07:00,1
2013-07-28T23:06:11.100-07:00,0
2013-07-28T23:07:57.900-07:00,0
2013-07-28T23:07:58.000-07:00,1
2013-07-28T23:07:58.100-07:00,0
2013-07-28T23:09:52.900-07:00,0
2013-07-28T23:09:53.000-07:00,1
2013-07-28T23:09:53.100-07:00,0
2013-07-28T23:13:00.900-07:00,0
2013-07-28T23:13:01.000-07:00,1
2013-07-28T23:13:01.100-07:00,0
2013-07-28T23:13:33.900-07:00,0
2013-07-28T23:13:34.000-07:00,1
2013-07-28T23:13:34.100-07:00,0
2013-07-28T23:14:09.900-07:00,0
2013-07-28T23:14:10.000-07:00,1
2013-07-28T23:14:10.100-07:00,0
2013-07-28T23:15:44.900-07:00,0
2013-07-28T23:15:45.000-07:00,1
2013-07-28T23:15:45.100-07:00,0
2013-07-28T23:16:01.900-07:00,0
2013-07-28T23:16:02.000-07:00,1
2013-07-28T23:16:02.100-07:00,0
2013-07-28T23:58:11.900-07:00,0
2013-07-28T23:58:12.000-07:00,1
2013-07-28T23:58:12.100-07:00,0
2013-07-28T23:59:12.900-07:00,0
2013-07-28T23:59:13.000-07:00,1
2013-07-28T23:59:13.100-07:00,0
