timestamp, value
2013-07-30T09:07:30.900-07:00,0
2013-07-30T09:07:31.000-07:00,1
2013-07-30T09:07:31.100-07:00,0
2013-07-30T09:08:54.900-07:00,0
2013-07-30T09:08:55.000-07:00,1
2013-07-30T09:08:55.100-07:00,0
2013-07-30T09:10:14.900-07:00,0
2013-07-30T09:10:15.000-07:00,1
2013-07-30T09:10:15.100-07:00,0
2013-07-30T09:10:32.900-07:00,0
2013-07-30T09:10:33.000-07:00,1
2013-07-30T09:10:33.100-07:00,0
2013-07-30T09:10:55.900-07:00,0
2013-07-30T09:10:56.000-07:00,1
2013-07-30T09:10:56.100-07:00,0
2013-07-30T09:11:12.900-07:00,0
2013-07-30T09:11:13.000-07:00,1
2013-07-30T09:11:13.100-07:00,0
2013-07-30T09:11:28.900-07:00,0
2013-07-30T09:11:29.000-07:00,1
2013-07-30T09:11:29.100-07:00,0
2013-07-30T09:11:53.900-07:00,0
2013-07-30T09:11:54.000-07:00,1
2013-07-30T09:11:54.100-07:00,0
2013-07-30T09:18:17.900-07:00,0
2013-07-30T09:18:18.000-07:00,1
2013-07-30T09:18:18.100-07:00,0
2013-07-30T09:19:16.900-07:00,0
2013-07-30T09:19:17.000-07:00,1
2013-07-30T09:19:17.100-07:00,0
2013-07-30T09:19:52.900-07:00,0
2013-07-30T09:19:53.000-07:00,1
2013-07-30T09:19:53.100-07:00,0
2013-07-30T09:20:10.900-07:00,0
2013-07-30T09:20:11.000-07:00,1
2013-07-30T09:20:11.100-07:00,0
2013-07-30T09:20:26.900-07:00,0
2013-07-30T09:20:27.000-07:00,1
2013-07-30T09:20:27.100-07:00,0
2013-07-30T09:20:55.900-07:00,0
2013-07-30T09:20:56.000-07:00,1
2013-07-30T09:20:56.100-07:00,0
2013-07-30T09:21:12.900-07:00,0
2013-07-30T09:21:13.000-07:00,1
2013-07-30T09:21:13.100-07:00,0
2013-07-30T09:21:29.900-07:00,0
2013-07-30T09:21:30.000-07:00,1
2013-07-30T09:21:30.100-07:00,0
2013-07-30T09:21:46.900-07:00,0
2013-07-30T09:21:47.000-07:00,1
2013-07-30T09:21:47.100-07:00,0
2013-07-30T09:22:03.900-07:00,0
2013-07-30T09:22:04.000-07:00,1
2013-07-30T09:22:04.100-07:00,0
2013-07-30T09:22:20.900-07:00,0
2013-07-30T09:22:21.000-07:00,1
2013-07-30T09:22:21.100-07:00,0
2013-07-30T09:22:51.900-07:00,0
2013-07-30T09:22:52.000-07:00,1
2013-07-30T09:22:52.100-07:00,0
2013-07-30T09:23:09.900-07:00,0
2013-07-30T09:23:10.000-07:00,1
2013-07-30T09:23:10.100-07:00,0
2013-07-30T09:23:31.900-07:00,0
2013-07-30T09:23:32.000-07:00,1
2013-07-30T09:23:32.100-07:00,0
2013-07-30T09:23:53.900-07:00,0
2013-07-30T09:23:54.000-07:00,1
2013-07-30T09:23:54.100-07:00,0
2013-07-30T09:25:02.900-07:00,0
2013-07-30T09:25:03.000-07:00,1
2013-07-30T09:25:03.100-07:00,0
2013-07-30T09:26:59.900-07:00,0
2013-07-30T09:27:00.000-07:00,1
2013-07-30T09:27:00.100-07:00,0
2013-07-30T09:31:02.900-07:00,0
2013-07-30T09:31:03.000-07:00,1
2013-07-30T09:31:03.100-07:00,0
2013-07-30T09:31:20.900-07:00,0
2013-07-30T09:31:21.000-07:00,1
2013-07-30T09:31:21.100-07:00,0
2013-07-30T09:35:20.900-07:00,0
2013-07-30T09:35:21.000-07:00,1
2013-07-30T09:35:21.100-07:00,0
2013-07-30T09:36:47.900-07:00,0
2013-07-30T09:36:48.000-07:00,1
2013-07-30T09:36:48.100-07:00,0
2013-07-30T09:38:58.900-07:00,0
2013-07-30T09:38:59.000-07:00,1
2013-07-30T09:38:59.100-07:00,0
2013-07-30T09:39:19.900-07:00,0
2013-07-30T09:39:20.000-07:00,1
2013-07-30T09:39:20.100-07:00,0
2013-07-30T09:40:20.900-07:00,0
2013-07-30T09:40:21.000-07:00,1
2013-07-30T09:40:21.100-07:00,0
2013-07-30T09:50:47.900-07:00,0
2013-07-30T09:50:48.000-07:00,1
2013-07-30T09:50:48.100-07:00,0
2013-07-30T09:55:19.900-07:00,0
2013-07-30T09:55:20.000-07:00,1
2013-07-30T09:55:20.100-07:00,0
2013-07-30T10:02:15.900-07:00,0
2013-07-30T10:02:16.000-07:00,1
2013-07-30T10:02:16.100-07:00,0
2013-07-30T10:02:34.900-07:00,0
2013-07-30T10:02:35.000-07:00,1
2013-07-30T10:02:35.100-07:00,0
2013-07-30T10:02:51.900-07:00,0
2013-07-30T10:02:52.000-07:00,1
2013-07-30T10:02:52.100-07:00,0
2013-07-30T10:04:14.900-07:00,0
2013-07-30T10:04:15.000-07:00,1
2013-07-30T10:04:15.100-07:00,0
2013-07-30T10:27:41.900-07:00,0
2013-07-30T10:27:42.000-07:00,1
2013-07-30T10:27:42.100-07:00,0
2013-07-30T10:28:01.900-07:00,0
2013-07-30T10:28:02.000-07:00,1
2013-07-30T10:28:02.100-07:00,0
2013-07-30T10:28:22.900-07:00,0
2013-07-30T10:28:23.000-07:00,1
2013-07-30T10:28:23.100-07:00,0
2013-07-30T10:28:39.900-07:00,0
2013-07-30T10:28:40.000-07:00,1
2013-07-30T10:28:40.100-07:00,0
2013-07-30T10:49:09.900-07:00,0
2013-07-30T10:49:10.000-07:00,1
2013-07-30T10:49:10.100-07:00,0
2013-07-30T10:55:25.900-07:00,0
2013-07-30T10:55:26.000-07:00,1
2013-07-30T10:55:26.100-07:00,0
2013-07-30T11:02:18.900-07:00,0
2013-07-30T11:02:19.000-07:00,1
2013-07-30T11:02:19.100-07:00,0
2013-07-30T11:03:28.900-07:00,0
2013-07-30T11:03:29.000-07:00,1
2013-07-30T11:03:29.100-07:00,0
2013-07-30T11:08:36.900-07:00,0
2013-07-30T11:08:37.000-07:00,1
2013-07-30T11:08:37.100-07:00,0
2013-07-30T11:09:39.900-07:00,0
2013-07-30T11:09:40.000-07:00,1
2013-07-30T11:09:40.100-07:00,0
2013-07-30T18:34:29.900-07:00,0
2013-07-30T18:34:30.000-07:00,1
2013-07-30T18:34:30.100-07:00,0
2013-07-30T19:05:39.900-07:00,0
2013-07-30T19:05:40.000-07:00,1
2013-07-30T19:05:40.100-07:00,0
2013-07-30T19:16:32.900-07:00,0
2013-07-30T19:16:33.000-07:00,1
2013-07-30T19:16:33.100-07:00,0
2013-07-30T21:16:38.900-07:00,0
2013-07-30T21:16:39.000-07:00,1
2013-07-30T21:16:39.100-07:00,0
2013-07-30T21:17:33.900-07:00,0
2013-07-30T21:17:34.000-07:00,1
2013-07-30T21:17:34.100-07:00,0
2013-07-30T22:04:25.900-07:00,0
2013-07-30T22:04:26.000-07:00,1
2013-07-30T22:04:26.100-07:00,0
2013-07-30T22:32:45.900-07:00,0
2013-07-30T22:32:46.000-07:00,1
2013-07-30T22:32:46.100-07:00,0
2013-07-30T22:50:07.900-07:00,0
2013-07-30T22:50:08.000-07:00,1
2013-07-30T22:50:08.100-07:00,0
2013-07-30T22:53:28.900-07:00,0
2013-07-30T22:53:29.000-07:00,1
2013-07-30T22:53:29.100-07:00,0
2013-07-30T22:55:21.900-07:00,0
2013-07-30T22:55:22.000-07:00,1
2013-07-30T22:55:22.100-07:00,0
