timestamp, value
2013-07-30T18:27:50.900-07:00,0
2013-07-30T18:27:51.000-07:00,1
2013-07-30T18:27:51.100-07:00,0
2013-07-30T18:33:15.900-07:00,0
2013-07-30T18:33:16.000-07:00,1
2013-07-30T18:33:16.100-07:00,0
2013-07-30T18:34:05.900-07:00,0
2013-07-30T18:34:06.000-07:00,1
2013-07-30T18:34:06.100-07:00,0
2013-07-30T18:34:23.900-07:00,0
2013-07-30T18:34:24.000-07:00,1
2013-07-30T18:34:24.100-07:00,0
2013-07-30T18:34:41.900-07:00,0
2013-07-30T18:34:42.000-07:00,1
2013-07-30T18:34:42.100-07:00,0
2013-07-30T18:35:01.900-07:00,0
2013-07-30T18:35:02.000-07:00,1
2013-07-30T18:35:02.100-07:00,0
2013-07-30T18:35:29.900-07:00,0
2013-07-30T18:35:30.000-07:00,1
2013-07-30T18:35:30.100-07:00,0
2013-07-30T18:35:56.900-07:00,0
2013-07-30T18:35:57.000-07:00,1
2013-07-30T18:35:57.100-07:00,0
2013-07-30T18:36:55.900-07:00,0
2013-07-30T18:36:56.000-07:00,1
2013-07-30T18:36:56.100-07:00,0
2013-07-30T18:37:33.900-07:00,0
2013-07-30T18:37:34.000-07:00,1
2013-07-30T18:37:34.100-07:00,0
2013-07-30T18:39:17.900-07:00,0
2013-07-30T18:39:18.000-07:00,1
2013-07-30T18:39:18.100-07:00,0
2013-07-30T18:39:45.900-07:00,0
2013-07-30T18:39:46.000-07:00,1
2013-07-30T18:39:46.100-07:00,0
2013-07-30T18:40:54.900-07:00,0
2013-07-30T18:40:55.000-07:00,1
2013-07-30T18:40:55.100-07:00,0
2013-07-30T18:43:07.900-07:00,0
2013-07-30T18:43:08.000-07:00,1
2013-07-30T18:43:08.100-07:00,0
2013-07-30T18:43:24.900-07:00,0
2013-07-30T18:43:25.000-07:00,1
2013-07-30T18:43:25.100-07:00,0
2013-07-30T18:50:38.900-07:00,0
2013-07-30T18:50:39.000-07:00,1
2013-07-30T18:50:39.100-07:00,0
2013-07-30T18:51:01.900-07:00,0
2013-07-30T18:51:02.000-07:00,1
2013-07-30T18:51:02.100-07:00,0
2013-07-30T19:04:39.900-07:00,0
2013-07-30T19:04:40.000-07:00,1
2013-07-30T19:04:40.100-07:00,0
2013-07-30T19:05:09.900-07:00,0
2013-07-30T19:05:10.000-07:00,1
2013-07-30T19:05:10.100-07:00,0
2013-07-30T19:05:34.900-07:00,0
2013-07-30T19:05:35.000-07:00,1
2013-07-30T19:05:35.100-07:00,0
2013-07-30T19:05:51.900-07:00,0
2013-07-30T19:05:52.000-07:00,1
2013-07-30T19:05:52.100-07:00,0
2013-07-30T19:06:08.900-07:00,0
2013-07-30T19:06:09.000-07:00,1
2013-07-30T19:06:09.100-07:00,0
2013-07-30T19:06:59.900-07:00,0
2013-07-30T19:07:00.000-07:00,1
2013-07-30T19:07:00.100-07:00,0
2013-07-30T19:16:35.900-07:00,0
2013-07-30T19:16:36.000-07:00,1
2013-07-30T19:16:36.100-07:00,0
2013-07-30T19:43:57.900-07:00,0
2013-07-30T19:43:58.000-07:00,1
2013-07-30T19:43:58.100-07:00,0
2013-07-30T19:44:16.900-07:00,0
2013-07-30T19:44:17.000-07:00,1
2013-07-30T19:44:17.100-07:00,0
2013-07-30T20:03:43.900-07:00,0
2013-07-30T20:03:44.000-07:00,1
2013-07-30T20:03:44.100-07:00,0
2013-07-30T20:17:43.900-07:00,0
2013-07-30T20:17:44.000-07:00,1
2013-07-30T20:17:44.100-07:00,0
2013-07-30T20:46:33.900-07:00,0
2013-07-30T20:46:34.000-07:00,1
2013-07-30T20:46:34.100-07:00,0
2013-07-30T20:48:23.900-07:00,0
2013-07-30T20:48:24.000-07:00,1
2013-07-30T20:48:24.100-07:00,0
2013-07-30T20:54:24.900-07:00,0
2013-07-30T20:54:25.000-07:00,1
2013-07-30T20:54:25.100-07:00,0
2013-07-30T20:56:50.900-07:00,0
2013-07-30T20:56:51.000-07:00,1
2013-07-30T20:56:51.100-07:00,0
2013-07-30T20:57:08.900-07:00,0
2013-07-30T20:57:09.000-07:00,1
2013-07-30T20:57:09.100-07:00,0
2013-07-30T21:07:39.900-07:00,0
2013-07-30T21:07:40.000-07:00,1
2013-07-30T21:07:40.100-07:00,0
2013-07-30T21:07:57.900-07:00,0
2013-07-30T21:07:58.000-07:00,1
2013-07-30T21:07:58.100-07:00,0
2013-07-30T21:11:21.900-07:00,0
2013-07-30T21:11:22.000-07:00,1
2013-07-30T21:11:22.100-07:00,0
2013-07-30T21:12:24.900-07:00,0
2013-07-30T21:12:25.000-07:00,1
2013-07-30T21:12:25.100-07:00,0
2013-07-30T21:12:40.900-07:00,0
2013-07-30T21:12:41.000-07:00,1
2013-07-30T21:12:41.100-07:00,0
2013-07-30T21:13:16.900-07:00,0
2013-07-30T21:13:17.000-07:00,1
2013-07-30T21:13:17.100-07:00,0
2013-07-30T21:13:33.900-07:00,0
2013-07-30T21:13:34.000-07:00,1
2013-07-30T21:13:34.100-07:00,0
2013-07-30T21:13:54.900-07:00,0
2013-07-30T21:13:55.000-07:00,1
2013-07-30T21:13:55.100-07:00,0
2013-07-30T21:14:13.900-07:00,0
2013-07-30T21:14:14.000-07:00,1
2013-07-30T21:14:14.100-07:00,0
2013-07-30T21:15:38.900-07:00,0
2013-07-30T21:15:39.000-07:00,1
2013-07-30T21:15:39.100-07:00,0
2013-07-30T21:16:26.900-07:00,0
2013-07-30T21:16:27.000-07:00,1
2013-07-30T21:16:27.100-07:00,0
2013-07-30T21:16:45.900-07:00,0
2013-07-30T21:16:46.000-07:00,1
2013-07-30T21:16:46.100-07:00,0
2013-07-30T21:17:06.900-07:00,0
2013-07-30T21:17:07.000-07:00,1
2013-07-30T21:17:07.100-07:00,0
2013-07-30T21:17:46.900-07:00,0
2013-07-30T21:17:47.000-07:00,1
2013-07-30T21:17:47.100-07:00,0
2013-07-30T21:18:05.900-07:00,0
2013-07-30T21:18:06.000-07:00,1
2013-07-30T21:18:06.100-07:00,0
2013-07-30T21:18:24.900-07:00,0
2013-07-30T21:18:25.000-07:00,1
2013-07-30T21:18:25.100-07:00,0
2013-07-30T21:18:55.900-07:00,0
2013-07-30T21:18:56.000-07:00,1
2013-07-30T21:18:56.100-07:00,0
2013-07-30T21:19:14.900-07:00,0
2013-07-30T21:19:15.000-07:00,1
2013-07-30T21:19:15.100-07:00,0
2013-07-30T21:20:13.900-07:00,0
2013-07-30T21:20:14.000-07:00,1
2013-07-30T21:20:14.100-07:00,0
2013-07-30T21:22:42.900-07:00,0
2013-07-30T21:22:43.000-07:00,1
2013-07-30T21:22:43.100-07:00,0
2013-07-30T21:23:07.900-07:00,0
2013-07-30T21:23:08.000-07:00,1
2013-07-30T21:23:08.100-07:00,0
2013-07-30T21:26:44.900-07:00,0
2013-07-30T21:26:45.000-07:00,1
2013-07-30T21:26:45.100-07:00,0
2013-07-30T21:28:18.900-07:00,0
2013-07-30T21:28:19.000-07:00,1
2013-07-30T21:28:19.100-07:00,0
2013-07-30T21:28:37.900-07:00,0
2013-07-30T21:28:38.000-07:00,1
2013-07-30T21:28:38.100-07:00,0
2013-07-30T21:28:57.900-07:00,0
2013-07-30T21:28:58.000-07:00,1
2013-07-30T21:28:58.100-07:00,0
2013-07-30T21:29:14.900-07:00,0
2013-07-30T21:29:15.000-07:00,1
2013-07-30T21:29:15.100-07:00,0
2013-07-30T21:57:29.900-07:00,0
2013-07-30T21:57:30.000-07:00,1
2013-07-30T21:57:30.100-07:00,0
2013-07-30T22:04:07.900-07:00,0
2013-07-30T22:04:08.000-07:00,1
2013-07-30T22:04:08.100-07:00,0
2013-07-30T22:04:33.900-07:00,0
2013-07-30T22:04:34.000-07:00,1
2013-07-30T22:04:34.100-07:00,0
2013-07-30T22:32:34.900-07:00,0
2013-07-30T22:32:35.000-07:00,1
2013-07-30T22:32:35.100-07:00,0
2013-07-30T22:42:59.900-07:00,0
2013-07-30T22:43:00.000-07:00,1
2013-07-30T22:43:00.100-07:00,0
2013-07-30T22:43:16.900-07:00,0
2013-07-30T22:43:17.000-07:00,1
2013-07-30T22:43:17.100-07:00,0
2013-07-30T22:43:34.900-07:00,0
2013-07-30T22:43:35.000-07:00,1
2013-07-30T22:43:35.100-07:00,0
2013-07-30T22:43:51.900-07:00,0
2013-07-30T22:43:52.000-07:00,1
2013-07-30T22:43:52.100-07:00,0
2013-07-30T22:45:18.900-07:00,0
2013-07-30T22:45:19.000-07:00,1
2013-07-30T22:45:19.100-07:00,0
2013-07-30T22:45:36.900-07:00,0
2013-07-30T22:45:37.000-07:00,1
2013-07-30T22:45:37.100-07:00,0
2013-07-30T22:46:18.900-07:00,0
2013-07-30T22:46:19.000-07:00,1
2013-07-30T22:46:19.100-07:00,0
2013-07-30T22:46:36.900-07:00,0
2013-07-30T22:46:37.000-07:00,1
2013-07-30T22:46:37.100-07:00,0
2013-07-30T22:47:08.900-07:00,0
2013-07-30T22:47:09.000-07:00,1
2013-07-30T22:47:09.100-07:00,0
2013-07-30T22:47:24.900-07:00,0
2013-07-30T22:47:25.000-07:00,1
2013-07-30T22:47:25.100-07:00,0
2013-07-30T22:48:13.900-07:00,0
2013-07-30T22:48:14.000-07:00,1
2013-07-30T22:48:14.100-07:00,0
2013-07-30T22:49:54.900-07:00,0
2013-07-30T22:49:55.000-07:00,1
2013-07-30T22:49:55.100-07:00,0
2013-07-30T22:53:42.900-07:00,0
2013-07-30T22:53:43.000-07:00,1
2013-07-30T22:53:43.100-07:00,0
2013-07-30T22:55:25.900-07:00,0
2013-07-30T22:55:26.000-07:00,1
2013-07-30T22:55:26.100-07:00,0
2013-07-30T23:01:24.900-07:00,0
2013-07-30T23:01:25.000-07:00,1
2013-07-30T23:01:25.100-07:00,0
2013-07-30T23:01:44.900-07:00,0
2013-07-30T23:01:45.000-07:00,1
2013-07-30T23:01:45.100-07:00,0
2013-07-30T23:21:47.900-07:00,0
2013-07-30T23:21:48.000-07:00,1
2013-07-30T23:21:48.100-07:00,0
2013-07-30T23:22:12.900-07:00,0
2013-07-30T23:22:13.000-07:00,1
2013-07-30T23:22:13.100-07:00,0
