timestamp, value
2013-07-30T08:31:35.000-07:00,1
2013-07-30T08:31:35.100-07:00,0
2013-07-30T08:31:51.900-07:00,0
2013-07-30T08:31:52.000-07:00,1
2013-07-30T08:31:52.100-07:00,0
2013-07-30T08:32:10.900-07:00,0
2013-07-30T08:32:11.000-07:00,1
2013-07-30T08:32:11.100-07:00,0
2013-07-30T08:32:26.900-07:00,0
2013-07-30T08:32:27.000-07:00,1
2013-07-30T08:32:27.100-07:00,0
2013-07-30T08:32:45.900-07:00,0
2013-07-30T08:32:46.000-07:00,1
2013-07-30T08:32:46.100-07:00,0
2013-07-30T08:33:02.900-07:00,0
2013-07-30T08:33:03.000-07:00,1
2013-07-30T08:33:03.100-07:00,0
2013-07-30T08:37:54.900-07:00,0
2013-07-30T08:37:55.000-07:00,1
2013-07-30T08:37:55.100-07:00,0
2013-07-30T08:40:24.900-07:00,0
2013-07-30T08:40:25.000-07:00,1
2013-07-30T08:40:25.100-07:00,0
2013-07-30T08:40:41.900-07:00,0
2013-07-30T08:40:42.000-07:00,1
2013-07-30T08:40:42.100-07:00,0
2013-07-30T08:52:37.900-07:00,0
2013-07-30T08:52:38.000-07:00,1
2013-07-30T08:52:38.100-07:00,0
2013-07-30T08:59:03.900-07:00,0
2013-07-30T08:59:04.000-07:00,1
2013-07-30T08:59:04.100-07:00,0
2013-07-30T09:04:26.900-07:00,0
2013-07-30T09:04:27.000-07:00,1
2013-07-30T09:04:27.100-07:00,0
2013-07-30T09:34:45.900-07:00,0
2013-07-30T09:34:46.000-07:00,1
2013-07-30T09:34:46.100-07:00,0
2013-07-30T09:35:03.900-07:00,0
2013-07-30T09:35:04.000-07:00,1
2013-07-30T09:35:04.100-07:00,0
2013-07-30T09:37:51.900-07:00,0
2013-07-30T09:37:52.000-07:00,1
2013-07-30T09:37:52.100-07:00,0
2013-07-30T09:38:08.900-07:00,0
2013-07-30T09:38:09.000-07:00,1
2013-07-30T09:38:09.100-07:00,0
2013-07-30T09:38:26.900-07:00,0
2013-07-30T09:38:27.000-07:00,1
2013-07-30T09:38:27.100-07:00,0
2013-07-30T09:38:43.900-07:00,0
2013-07-30T09:38:44.000-07:00,1
2013-07-30T09:38:44.100-07:00,0
2013-07-30T09:39:00.900-07:00,0
2013-07-30T09:39:01.000-07:00,1
2013-07-30T09:39:01.100-07:00,0
2013-07-30T09:40:57.900-07:00,0
2013-07-30T09:40:58.000-07:00,1
2013-07-30T09:40:58.100-07:00,0
2013-07-30T09:51:01.900-07:00,0
2013-07-30T09:51:02.000-07:00,1
2013-07-30T09:51:02.100-07:00,0
2013-07-30T09:51:19.900-07:00,0
2013-07-30T09:51:20.000-07:00,1
2013-07-30T09:51:20.100-07:00,0
2013-07-30T09:51:37.900-07:00,0
2013-07-30T09:51:38.000-07:00,1
2013-07-30T09:51:38.100-07:00,0
2013-07-30T09:51:56.900-07:00,0
2013-07-30T09:51:57.000-07:00,1
2013-07-30T09:51:57.100-07:00,0
2013-07-30T09:52:24.900-07:00,0
2013-07-30T09:52:25.000-07:00,1
2013-07-30T09:52:25.100-07:00,0
2013-07-30T10:05:03.900-07:00,0
2013-07-30T10:05:04.000-07:00,1
2013-07-30T10:05:04.100-07:00,0
2013-07-30T10:08:03.900-07:00,0
2013-07-30T10:08:04.000-07:00,1
2013-07-30T10:08:04.100-07:00,0
2013-07-30T10:10:47.900-07:00,0
2013-07-30T10:10:48.000-07:00,1
2013-07-30T10:10:48.100-07:00,0
2013-07-30T10:11:05.900-07:00,0
2013-07-30T10:11:06.000-07:00,1
2013-07-30T10:11:06.100-07:00,0
2013-07-30T10:11:22.900-07:00,0
2013-07-30T10:11:23.000-07:00,1
2013-07-30T10:11:23.100-07:00,0
2013-07-30T10:11:39.900-07:00,0
2013-07-30T10:11:40.000-07:00,1
2013-07-30T10:11:40.100-07:00,0
2013-07-30T10:14:06.900-07:00,0
2013-07-30T10:14:07.000-07:00,1
2013-07-30T10:14:07.100-07:00,0
2013-07-30T10:14:23.900-07:00,0
2013-07-30T10:14:24.000-07:00,1
2013-07-30T10:14:24.100-07:00,0
2013-07-30T10:17:12.900-07:00,0
2013-07-30T10:17:13.000-07:00,1
2013-07-30T10:17:13.100-07:00,0
2013-07-30T10:25:30.900-07:00,0
2013-07-30T10:25:31.000-07:00,1
2013-07-30T10:25:31.100-07:00,0
2013-07-30T10:27:11.900-07:00,0
2013-07-30T10:27:12.000-07:00,1
2013-07-30T10:27:12.100-07:00,0
2013-07-30T10:27:49.900-07:00,0
2013-07-30T10:27:50.000-07:00,1
2013-07-30T10:27:50.100-07:00,0
2013-07-30T10:28:13.900-07:00,0
2013-07-30T10:28:14.000-07:00,1
2013-07-30T10:28:14.100-07:00,0
2013-07-30T10:28:39.900-07:00,0
2013-07-30T10:28:40.000-07:00,1
2013-07-30T10:28:40.100-07:00,0
2013-07-30T10:28:56.900-07:00,0
2013-07-30T10:28:57.000-07:00,1
2013-07-30T10:28:57.100-07:00,0
2013-07-30T10:29:12.900-07:00,0
2013-07-30T10:29:13.000-07:00,1
2013-07-30T10:29:13.100-07:00,0
2013-07-30T10:29:29.900-07:00,0
2013-07-30T10:29:30.000-07:00,1
2013-07-30T10:29:30.100-07:00,0
2013-07-30T10:30:06.900-07:00,0
2013-07-30T10:30:07.000-07:00,1
2013-07-30T10:30:07.100-07:00,0
2013-07-30T10:36:43.900-07:00,0
2013-07-30T10:36:44.000-07:00,1
2013-07-30T10:36:44.100-07:00,0
2013-07-30T10:38:39.900-07:00,0
2013-07-30T10:38:40.000-07:00,1
2013-07-30T10:38:40.100-07:00,0
2013-07-30T10:38:56.900-07:00,0
2013-07-30T10:38:57.000-07:00,1
2013-07-30T10:38:57.100-07:00,0
2013-07-30T10:39:14.900-07:00,0
2013-07-30T10:39:15.000-07:00,1
2013-07-30T10:39:15.100-07:00,0
2013-07-30T10:42:03.900-07:00,0
2013-07-30T10:42:04.000-07:00,1
2013-07-30T10:42:04.100-07:00,0
2013-07-30T10:54:02.900-07:00,0
2013-07-30T10:54:03.000-07:00,1
2013-07-30T10:54:03.100-07:00,0
2013-07-30T11:05:25.900-07:00,0
2013-07-30T11:05:26.000-07:00,1
2013-07-30T11:05:26.100-07:00,0
2013-07-30T11:05:42.900-07:00,0
2013-07-30T11:05:43.000-07:00,1
2013-07-30T11:05:43.100-07:00,0
2013-07-30T11:09:52.900-07:00,0
2013-07-30T11:09:53.000-07:00,1
2013-07-30T11:09:53.100-07:00,0
2013-07-30T11:13:39.900-07:00,0
2013-07-30T11:13:40.000-07:00,1
2013-07-30T11:13:40.100-07:00,0
2013-07-30T11:14:01.900-07:00,0
2013-07-30T11:14:02.000-07:00,1
2013-07-30T11:14:02.100-07:00,0
2013-07-30T11:14:17.900-07:00,0
2013-07-30T11:14:18.000-07:00,1
2013-07-30T11:14:18.100-07:00,0
2013-07-30T11:14:34.900-07:00,0
2013-07-30T11:14:35.000-07:00,1
2013-07-30T11:14:35.100-07:00,0
2013-07-30T11:14:53.900-07:00,0
2013-07-30T11:14:54.000-07:00,1
2013-07-30T11:14:54.100-07:00,0
2013-07-30T11:15:09.900-07:00,0
2013-07-30T11:15:10.000-07:00,1
2013-07-30T11:15:10.100-07:00,0
2013-07-30T11:15:30.900-07:00,0
2013-07-30T11:15:31.000-07:00,1
2013-07-30T11:15:31.100-07:00,0
2013-07-30T11:15:47.900-07:00,0
2013-07-30T11:15:48.000-07:00,1
2013-07-30T11:15:48.100-07:00,0
2013-07-30T11:16:05.900-07:00,0
2013-07-30T11:16:06.000-07:00,1
2013-07-30T11:16:06.100-07:00,0
2013-07-30T11:16:22.900-07:00,0
2013-07-30T11:16:23.000-07:00,1
2013-07-30T11:16:23.100-07:00,0
2013-07-30T11:16:39.900-07:00,0
2013-07-30T11:16:40.000-07:00,1
2013-07-30T11:16:40.100-07:00,0
2013-07-30T11:16:56.900-07:00,0
2013-07-30T11:16:57.000-07:00,1
2013-07-30T11:16:57.100-07:00,0
2013-07-30T11:17:12.900-07:00,0
2013-07-30T11:17:13.000-07:00,1
2013-07-30T11:17:13.100-07:00,0
2013-07-30T11:17:28.900-07:00,0
2013-07-30T11:17:29.000-07:00,1
2013-07-30T11:17:29.100-07:00,0
2013-07-30T11:17:46.900-07:00,0
2013-07-30T11:17:47.000-07:00,1
2013-07-30T11:17:47.100-07:00,0
2013-07-30T11:18:04.900-07:00,0
2013-07-30T11:18:05.000-07:00,1
2013-07-30T11:18:05.100-07:00,0
2013-07-30T11:18:23.900-07:00,0
2013-07-30T11:18:24.000-07:00,1
2013-07-30T11:18:24.100-07:00,0
2013-07-30T11:18:39.900-07:00,0
2013-07-30T11:18:40.000-07:00,1
2013-07-30T11:18:40.100-07:00,0
2013-07-30T11:18:56.900-07:00,0
2013-07-30T11:18:57.000-07:00,1
2013-07-30T11:18:57.100-07:00,0
2013-07-30T11:19:13.900-07:00,0
2013-07-30T11:19:14.000-07:00,1
2013-07-30T11:19:14.100-07:00,0
2013-07-30T11:19:30.900-07:00,0
2013-07-30T11:19:31.000-07:00,1
2013-07-30T11:19:31.100-07:00,0
2013-07-30T11:19:47.900-07:00,0
2013-07-30T11:19:48.000-07:00,1
2013-07-30T11:19:48.100-07:00,0
2013-07-30T11:20:25.900-07:00,0
2013-07-30T11:20:26.000-07:00,1
2013-07-30T11:20:26.100-07:00,0
2013-07-30T11:22:12.900-07:00,0
2013-07-30T11:22:13.000-07:00,1
2013-07-30T11:22:13.100-07:00,0
2013-07-30T11:25:41.900-07:00,0
2013-07-30T11:25:42.000-07:00,1
2013-07-30T11:25:42.100-07:00,0
2013-07-30T11:25:58.900-07:00,0
2013-07-30T11:25:59.000-07:00,1
2013-07-30T11:25:59.100-07:00,0
2013-07-30T11:26:16.900-07:00,0
2013-07-30T11:26:17.000-07:00,1
2013-07-30T11:26:17.100-07:00,0
2013-07-30T11:26:33.900-07:00,0
2013-07-30T11:26:34.000-07:00,1
2013-07-30T11:26:34.100-07:00,0
2013-07-30T11:26:50.900-07:00,0
2013-07-30T11:26:51.000-07:00,1
2013-07-30T11:26:51.100-07:00,0
2013-07-30T11:27:06.900-07:00,0
2013-07-30T11:27:07.000-07:00,1
2013-07-30T11:27:07.100-07:00,0
2013-07-30T21:02:53.900-07:00,0
2013-07-30T21:02:54.000-07:00,1
2013-07-30T21:02:54.100-07:00,0
2013-07-30T21:16:24.900-07:00,0
2013-07-30T21:16:25.000-07:00,1
2013-07-30T21:16:25.100-07:00,0
2013-07-30T21:20:21.900-07:00,0
2013-07-30T21:20:22.000-07:00,1
2013-07-30T21:20:22.100-07:00,0
2013-07-30T21:28:28.900-07:00,0
2013-07-30T21:28:29.000-07:00,1
2013-07-30T21:28:29.100-07:00,0
