timestamp, value
2013-07-30T09:57:03.900-07:00,0
2013-07-30T09:57:04.000-07:00,1
2013-07-30T09:57:04.100-07:00,0
2013-07-30T09:57:22.900-07:00,0
2013-07-30T09:57:23.000-07:00,1
2013-07-30T09:57:23.100-07:00,0
2013-07-30T09:57:38.900-07:00,0
2013-07-30T09:57:39.000-07:00,1
2013-07-30T09:57:39.100-07:00,0
2013-07-30T09:57:57.900-07:00,0
2013-07-30T09:57:58.000-07:00,1
2013-07-30T09:57:58.100-07:00,0
2013-07-30T09:58:15.900-07:00,0
2013-07-30T09:58:16.000-07:00,1
2013-07-30T09:58:16.100-07:00,0
2013-07-30T09:58:48.900-07:00,0
2013-07-30T09:58:49.000-07:00,1
2013-07-30T09:58:49.100-07:00,0
2013-07-30T09:59:26.900-07:00,0
2013-07-30T09:59:27.000-07:00,1
2013-07-30T09:59:27.100-07:00,0
2013-07-30T09:59:43.900-07:00,0
2013-07-30T09:59:44.000-07:00,1
2013-07-30T09:59:44.100-07:00,0
2013-07-30T10:00:00.900-07:00,0
2013-07-30T10:00:01.000-07:00,1
2013-07-30T10:00:01.100-07:00,0
2013-07-30T10:00:17.900-07:00,0
2013-07-30T10:00:18.000-07:00,1
2013-07-30T10:00:18.100-07:00,0
2013-07-30T10:00:34.900-07:00,0
2013-07-30T10:00:35.000-07:00,1
2013-07-30T10:00:35.100-07:00,0
2013-07-30T10:00:51.900-07:00,0
2013-07-30T10:00:52.000-07:00,1
2013-07-30T10:00:52.100-07:00,0
2013-07-30T10:01:08.900-07:00,0
2013-07-30T10:01:09.000-07:00,1
2013-07-30T10:01:09.100-07:00,0
2013-07-30T10:01:25.900-07:00,0
2013-07-30T10:01:26.000-07:00,1
2013-07-30T10:01:26.100-07:00,0
2013-07-30T10:01:42.900-07:00,0
2013-07-30T10:01:43.000-07:00,1
2013-07-30T10:01:43.100-07:00,0
2013-07-30T10:02:08.900-07:00,0
2013-07-30T10:02:09.000-07:00,1
2013-07-30T10:02:09.100-07:00,0
2013-07-30T10:02:34.900-07:00,0
2013-07-30T10:02:35.000-07:00,1
2013-07-30T10:02:35.100-07:00,0
2013-07-30T10:02:51.900-07:00,0
2013-07-30T10:02:52.000-07:00,1
2013-07-30T10:02:52.100-07:00,0
2013-07-30T10:03:08.900-07:00,0
2013-07-30T10:03:09.000-07:00,1
2013-07-30T10:03:09.100-07:00,0
2013-07-30T10:03:26.900-07:00,0
2013-07-30T10:03:27.000-07:00,1
2013-07-30T10:03:27.100-07:00,0
2013-07-30T10:03:43.900-07:00,0
2013-07-30T10:03:44.000-07:00,1
2013-07-30T10:03:44.100-07:00,0
2013-07-30T10:04:01.900-07:00,0
2013-07-30T10:04:02.000-07:00,1
2013-07-30T10:04:02.100-07:00,0
2013-07-30T10:04:59.900-07:00,0
2013-07-30T10:05:00.000-07:00,1
2013-07-30T10:05:00.100-07:00,0
2013-07-30T10:06:08.900-07:00,0
2013-07-30T10:06:09.000-07:00,1
2013-07-30T10:06:09.100-07:00,0
2013-07-30T10:06:27.900-07:00,0
2013-07-30T10:06:28.000-07:00,1
2013-07-30T10:06:28.100-07:00,0
2013-07-30T10:09:30.900-07:00,0
2013-07-30T10:09:31.000-07:00,1
2013-07-30T10:09:31.100-07:00,0
2013-07-30T10:09:48.900-07:00,0
2013-07-30T10:09:49.000-07:00,1
2013-07-30T10:09:49.100-07:00,0
2013-07-30T10:10:05.900-07:00,0
2013-07-30T10:10:06.000-07:00,1
2013-07-30T10:10:06.100-07:00,0
2013-07-30T10:10:47.900-07:00,0
2013-07-30T10:10:48.000-07:00,1
2013-07-30T10:10:48.100-07:00,0
2013-07-30T10:11:04.900-07:00,0
2013-07-30T10:11:05.000-07:00,1
2013-07-30T10:11:05.100-07:00,0
2013-07-30T10:11:22.900-07:00,0
2013-07-30T10:11:23.000-07:00,1
2013-07-30T10:11:23.100-07:00,0
2013-07-30T10:11:39.900-07:00,0
2013-07-30T10:11:40.000-07:00,1
2013-07-30T10:11:40.100-07:00,0
2013-07-30T10:11:56.900-07:00,0
2013-07-30T10:11:57.000-07:00,1
2013-07-30T10:11:57.100-07:00,0
2013-07-30T10:12:14.900-07:00,0
2013-07-30T10:12:15.000-07:00,1
2013-07-30T10:12:15.100-07:00,0
2013-07-30T10:13:08.900-07:00,0
2013-07-30T10:13:09.000-07:00,1
2013-07-30T10:13:09.100-07:00,0
2013-07-30T10:13:25.900-07:00,0
2013-07-30T10:13:26.000-07:00,1
2013-07-30T10:13:26.100-07:00,0
2013-07-30T10:13:43.900-07:00,0
2013-07-30T10:13:44.000-07:00,1
2013-07-30T10:13:44.100-07:00,0
2013-07-30T10:13:59.900-07:00,0
2013-07-30T10:14:00.000-07:00,1
2013-07-30T10:14:00.100-07:00,0
2013-07-30T10:14:15.900-07:00,0
2013-07-30T10:14:16.000-07:00,1
2013-07-30T10:14:16.100-07:00,0
2013-07-30T10:14:31.900-07:00,0
2013-07-30T10:14:32.000-07:00,1
2013-07-30T10:14:32.100-07:00,0
2013-07-30T10:14:48.900-07:00,0
2013-07-30T10:14:49.000-07:00,1
2013-07-30T10:14:49.100-07:00,0
2013-07-30T10:15:06.900-07:00,0
2013-07-30T10:15:07.000-07:00,1
2013-07-30T10:15:07.100-07:00,0
2013-07-30T10:15:23.900-07:00,0
2013-07-30T10:15:24.000-07:00,1
2013-07-30T10:15:24.100-07:00,0
2013-07-30T10:15:39.900-07:00,0
2013-07-30T10:15:40.000-07:00,1
2013-07-30T10:15:40.100-07:00,0
2013-07-30T10:15:56.900-07:00,0
2013-07-30T10:15:57.000-07:00,1
2013-07-30T10:15:57.100-07:00,0
2013-07-30T10:16:20.900-07:00,0
2013-07-30T10:16:21.000-07:00,1
2013-07-30T10:16:21.100-07:00,0
2013-07-30T10:16:38.900-07:00,0
2013-07-30T10:16:39.000-07:00,1
2013-07-30T10:16:39.100-07:00,0
2013-07-30T10:16:55.900-07:00,0
2013-07-30T10:16:56.000-07:00,1
2013-07-30T10:16:56.100-07:00,0
2013-07-30T10:17:12.900-07:00,0
2013-07-30T10:17:13.000-07:00,1
2013-07-30T10:17:13.100-07:00,0
2013-07-30T10:17:45.900-07:00,0
2013-07-30T10:17:46.000-07:00,1
2013-07-30T10:17:46.100-07:00,0
2013-07-30T10:19:43.900-07:00,0
2013-07-30T10:19:44.000-07:00,1
2013-07-30T10:19:44.100-07:00,0
2013-07-30T10:20:24.900-07:00,0
2013-07-30T10:20:25.000-07:00,1
2013-07-30T10:20:25.100-07:00,0
2013-07-30T10:20:42.900-07:00,0
2013-07-30T10:20:43.000-07:00,1
2013-07-30T10:20:43.100-07:00,0
2013-07-30T10:20:58.900-07:00,0
2013-07-30T10:20:59.000-07:00,1
2013-07-30T10:20:59.100-07:00,0
2013-07-30T10:21:15.900-07:00,0
2013-07-30T10:21:16.000-07:00,1
2013-07-30T10:21:16.100-07:00,0
2013-07-30T10:21:31.900-07:00,0
2013-07-30T10:21:32.000-07:00,1
2013-07-30T10:21:32.100-07:00,0
2013-07-30T10:21:51.900-07:00,0
2013-07-30T10:21:52.000-07:00,1
2013-07-30T10:21:52.100-07:00,0
2013-07-30T10:22:10.900-07:00,0
2013-07-30T10:22:11.000-07:00,1
2013-07-30T10:22:11.100-07:00,0
2013-07-30T10:22:55.900-07:00,0
2013-07-30T10:22:56.000-07:00,1
2013-07-30T10:22:56.100-07:00,0
2013-07-30T10:23:50.900-07:00,0
2013-07-30T10:23:51.000-07:00,1
2013-07-30T10:23:51.100-07:00,0
2013-07-30T10:25:06.900-07:00,0
2013-07-30T10:25:07.000-07:00,1
2013-07-30T10:25:07.100-07:00,0
2013-07-30T10:28:56.900-07:00,0
2013-07-30T10:28:57.000-07:00,1
2013-07-30T10:28:57.100-07:00,0
2013-07-30T10:29:14.900-07:00,0
2013-07-30T10:29:15.000-07:00,1
2013-07-30T10:29:15.100-07:00,0
2013-07-30T10:55:52.900-07:00,0
2013-07-30T10:55:53.000-07:00,1
2013-07-30T10:55:53.100-07:00,0
2013-07-30T10:56:16.900-07:00,0
2013-07-30T10:56:17.000-07:00,1
2013-07-30T10:56:17.100-07:00,0
2013-07-30T11:17:23.900-07:00,0
2013-07-30T11:17:24.000-07:00,1
2013-07-30T11:17:24.100-07:00,0
2013-07-30T11:20:40.900-07:00,0
2013-07-30T11:20:41.000-07:00,1
2013-07-30T11:20:41.100-07:00,0
2013-07-30T11:20:58.900-07:00,0
2013-07-30T11:20:59.000-07:00,1
2013-07-30T11:20:59.100-07:00,0
2013-07-30T11:21:14.900-07:00,0
2013-07-30T11:21:15.000-07:00,1
2013-07-30T11:21:15.100-07:00,0
2013-07-30T11:23:34.900-07:00,0
2013-07-30T11:23:35.000-07:00,1
2013-07-30T11:23:35.100-07:00,0
2013-07-30T11:24:11.900-07:00,0
2013-07-30T11:24:12.000-07:00,1
2013-07-30T11:24:12.100-07:00,0
2013-07-30T19:05:37.900-07:00,0
2013-07-30T19:05:38.000-07:00,1
2013-07-30T19:05:38.100-07:00,0
2013-07-30T20:46:40.900-07:00,0
2013-07-30T20:46:41.000-07:00,1
2013-07-30T20:46:41.100-07:00,0
2013-07-30T20:57:21.900-07:00,0
2013-07-30T20:57:22.000-07:00,1
2013-07-30T20:57:22.100-07:00,0
2013-07-30T21:16:58.900-07:00,0
2013-07-30T21:16:59.000-07:00,1
2013-07-30T21:16:59.100-07:00,0
2013-07-30T21:22:32.900-07:00,0
2013-07-30T21:22:33.000-07:00,1
2013-07-30T21:22:33.100-07:00,0
2013-07-30T21:22:51.900-07:00,0
2013-07-30T21:22:52.000-07:00,1
2013-07-30T21:22:52.100-07:00,0
2013-07-30T21:24:38.900-07:00,0
2013-07-30T21:24:39.000-07:00,1
2013-07-30T21:24:39.100-07:00,0
2013-07-30T21:47:10.900-07:00,0
2013-07-30T21:47:11.000-07:00,1
2013-07-30T21:47:11.100-07:00,0
2013-07-30T21:49:36.900-07:00,0
2013-07-30T21:49:37.000-07:00,1
2013-07-30T21:49:37.100-07:00,0
2013-07-30T21:56:45.900-07:00,0
2013-07-30T21:56:46.000-07:00,1
2013-07-30T21:56:46.100-07:00,0
2013-07-30T21:57:23.900-07:00,0
2013-07-30T21:57:24.000-07:00,1
2013-07-30T21:57:24.100-07:00,0
2013-07-30T22:00:29.900-07:00,0
2013-07-30T22:00:30.000-07:00,1
2013-07-30T22:00:30.100-07:00,0
2013-07-30T22:01:02.900-07:00,0
2013-07-30T22:01:03.000-07:00,1
2013-07-30T22:01:03.100-07:00,0
2013-07-30T22:02:09.900-07:00,0
2013-07-30T22:02:10.000-07:00,1
2013-07-30T22:02:10.100-07:00,0
2013-07-30T22:02:25.900-07:00,0
2013-07-30T22:02:26.000-07:00,1
2013-07-30T22:02:26.100-07:00,0
2013-07-30T22:02:44.900-07:00,0
2013-07-30T22:02:45.000-07:00,1
2013-07-30T22:02:45.100-07:00,0
2013-07-30T22:06:31.900-07:00,0
2013-07-30T22:06:32.000-07:00,1
2013-07-30T22:06:32.100-07:00,0
2013-07-30T22:07:15.900-07:00,0
2013-07-30T22:07:16.000-07:00,1
2013-07-30T22:07:16.100-07:00,0
2013-07-30T22:07:35.900-07:00,0
2013-07-30T22:07:36.000-07:00,1
2013-07-30T22:07:36.100-07:00,0
2013-07-30T22:08:05.900-07:00,0
2013-07-30T22:08:06.000-07:00,1
2013-07-30T22:08:06.100-07:00,0
2013-07-30T22:09:21.900-07:00,0
2013-07-30T22:09:22.000-07:00,1
2013-07-30T22:09:22.100-07:00,0
2013-07-30T22:09:43.900-07:00,0
2013-07-30T22:09:44.000-07:00,1
2013-07-30T22:09:44.100-07:00,0
2013-07-30T22:10:08.900-07:00,0
2013-07-30T22:10:09.000-07:00,1
2013-07-30T22:10:09.100-07:00,0
2013-07-30T22:14:00.900-07:00,0
2013-07-30T22:14:01.000-07:00,1
2013-07-30T22:14:01.100-07:00,0
2013-07-30T22:14:33.900-07:00,0
2013-07-30T22:14:34.000-07:00,1
2013-07-30T22:14:34.100-07:00,0
2013-07-30T22:15:19.900-07:00,0
2013-07-30T22:15:20.000-07:00,1
2013-07-30T22:15:20.100-07:00,0
2013-07-30T22:17:24.900-07:00,0
2013-07-30T22:17:25.000-07:00,1
2013-07-30T22:17:25.100-07:00,0
2013-07-30T22:17:53.900-07:00,0
2013-07-30T22:17:54.000-07:00,1
2013-07-30T22:17:54.100-07:00,0
2013-07-30T22:18:09.900-07:00,0
2013-07-30T22:18:10.000-07:00,1
2013-07-30T22:18:10.100-07:00,0
2013-07-30T22:18:36.900-07:00,0
2013-07-30T22:18:37.000-07:00,1
2013-07-30T22:18:37.100-07:00,0
2013-07-30T22:19:29.900-07:00,0
2013-07-30T22:19:30.000-07:00,1
2013-07-30T22:19:30.100-07:00,0
2013-07-30T22:19:46.900-07:00,0
2013-07-30T22:19:47.000-07:00,1
2013-07-30T22:19:47.100-07:00,0
2013-07-30T22:20:20.900-07:00,0
2013-07-30T22:20:21.000-07:00,1
2013-07-30T22:20:21.100-07:00,0
2013-07-30T22:20:57.900-07:00,0
2013-07-30T22:20:58.000-07:00,1
2013-07-30T22:20:58.100-07:00,0
2013-07-30T22:21:22.900-07:00,0
2013-07-30T22:21:23.000-07:00,1
2013-07-30T22:21:23.100-07:00,0
2013-07-30T22:21:44.900-07:00,0
2013-07-30T22:21:45.000-07:00,1
2013-07-30T22:21:45.100-07:00,0
2013-07-30T22:22:05.900-07:00,0
2013-07-30T22:22:06.000-07:00,1
2013-07-30T22:22:06.100-07:00,0
2013-07-30T22:27:55.900-07:00,0
2013-07-30T22:27:56.000-07:00,1
2013-07-30T22:27:56.100-07:00,0
2013-07-30T22:29:10.900-07:00,0
2013-07-30T22:29:11.000-07:00,1
2013-07-30T22:29:11.100-07:00,0
2013-07-30T22:29:31.900-07:00,0
2013-07-30T22:29:32.000-07:00,1
2013-07-30T22:29:32.100-07:00,0
2013-07-30T22:31:06.900-07:00,0
2013-07-30T22:31:07.000-07:00,1
2013-07-30T22:31:07.100-07:00,0
2013-07-30T22:34:00.900-07:00,0
2013-07-30T22:34:01.000-07:00,1
2013-07-30T22:34:01.100-07:00,0
2013-07-30T22:35:49.900-07:00,0
2013-07-30T22:35:50.000-07:00,1
2013-07-30T22:35:50.100-07:00,0
2013-07-30T22:36:22.900-07:00,0
2013-07-30T22:36:23.000-07:00,1
2013-07-30T22:36:23.100-07:00,0
2013-07-30T22:38:01.900-07:00,0
2013-07-30T22:38:02.000-07:00,1
2013-07-30T22:38:02.100-07:00,0
2013-07-30T22:38:24.900-07:00,0
2013-07-30T22:38:25.000-07:00,1
2013-07-30T22:38:25.100-07:00,0
2013-07-30T22:41:51.900-07:00,0
2013-07-30T22:41:52.000-07:00,1
2013-07-30T22:41:52.100-07:00,0
2013-07-30T22:42:12.900-07:00,0
2013-07-30T22:42:13.000-07:00,1
2013-07-30T22:42:13.100-07:00,0
2013-07-30T22:42:29.900-07:00,0
2013-07-30T22:42:30.000-07:00,1
2013-07-30T22:42:30.100-07:00,0
2013-07-30T22:46:32.900-07:00,0
2013-07-30T22:46:33.000-07:00,1
2013-07-30T22:46:33.100-07:00,0
2013-07-30T22:48:22.900-07:00,0
2013-07-30T22:48:23.000-07:00,1
2013-07-30T22:48:23.100-07:00,0
2013-07-30T22:48:46.900-07:00,0
2013-07-30T22:48:47.000-07:00,1
2013-07-30T22:48:47.100-07:00,0
2013-07-30T22:49:15.900-07:00,0
2013-07-30T22:49:16.000-07:00,1
2013-07-30T22:49:16.100-07:00,0
2013-07-30T23:22:23.900-07:00,0
2013-07-30T23:22:24.000-07:00,1
2013-07-30T23:22:24.100-07:00,0
2013-07-30T23:22:42.900-07:00,0
2013-07-30T23:22:43.000-07:00,1
2013-07-30T23:22:43.100-07:00,0
2013-07-30T23:25:03.900-07:00,0
2013-07-30T23:25:04.000-07:00,1
2013-07-30T23:25:04.100-07:00,0
2013-07-30T23:36:45.900-07:00,0
2013-07-30T23:36:46.000-07:00,1
2013-07-30T23:36:46.100-07:00,0
