timestamp, value
2013-07-30T21:15:34.900-07:00,0
2013-07-30T21:15:35.000-07:00,1
2013-07-30T21:15:35.100-07:00,0
2013-07-30T21:17:20.900-07:00,0
2013-07-30T21:17:21.000-07:00,1
2013-07-30T21:17:21.100-07:00,0
2013-07-30T21:18:30.900-07:00,0
2013-07-30T21:18:31.000-07:00,1
2013-07-30T21:18:31.100-07:00,0
2013-07-30T21:19:02.900-07:00,0
2013-07-30T21:19:03.000-07:00,1
2013-07-30T21:19:03.100-07:00,0
2013-07-30T21:20:10.900-07:00,0
2013-07-30T21:20:11.000-07:00,1
2013-07-30T21:20:11.100-07:00,0
2013-07-30T21:26:57.900-07:00,0
2013-07-30T21:26:58.000-07:00,1
2013-07-30T21:26:58.100-07:00,0
2013-07-30T21:27:57.900-07:00,0
2013-07-30T21:27:58.000-07:00,1
2013-07-30T21:27:58.100-07:00,0
2013-07-30T21:28:13.900-07:00,0
2013-07-30T21:28:14.000-07:00,1
2013-07-30T21:28:14.100-07:00,0
2013-07-30T21:28:44.900-07:00,0
2013-07-30T21:28:45.000-07:00,1
2013-07-30T21:28:45.100-07:00,0
2013-07-30T21:29:21.900-07:00,0
2013-07-30T21:29:22.000-07:00,1
2013-07-30T21:29:22.100-07:00,0
2013-07-30T21:29:39.900-07:00,0
2013-07-30T21:29:40.000-07:00,1
2013-07-30T21:29:40.100-07:00,0
2013-07-30T21:30:30.900-07:00,0
2013-07-30T21:30:31.000-07:00,1
2013-07-30T21:30:31.100-07:00,0
2013-07-30T21:30:48.900-07:00,0
2013-07-30T21:30:49.000-07:00,1
2013-07-30T21:30:49.100-07:00,0
2013-07-30T21:31:07.900-07:00,0
2013-07-30T21:31:08.000-07:00,1
2013-07-30T21:31:08.100-07:00,0
2013-07-30T21:31:37.900-07:00,0
2013-07-30T21:31:38.000-07:00,1
2013-07-30T21:31:38.100-07:00,0
2013-07-30T21:32:18.900-07:00,0
2013-07-30T21:32:19.000-07:00,1
2013-07-30T21:32:19.100-07:00,0
2013-07-30T21:33:14.900-07:00,0
2013-07-30T21:33:15.000-07:00,1
2013-07-30T21:33:15.100-07:00,0
2013-07-30T21:35:33.900-07:00,0
2013-07-30T21:35:34.000-07:00,1
2013-07-30T21:35:34.100-07:00,0
2013-07-30T21:36:10.900-07:00,0
2013-07-30T21:36:11.000-07:00,1
2013-07-30T21:36:11.100-07:00,0
2013-07-30T21:36:30.900-07:00,0
2013-07-30T21:36:31.000-07:00,1
2013-07-30T21:36:31.100-07:00,0
2013-07-30T21:42:23.900-07:00,0
2013-07-30T21:42:24.000-07:00,1
2013-07-30T21:42:24.100-07:00,0
2013-07-30T21:44:04.900-07:00,0
2013-07-30T21:44:05.000-07:00,1
2013-07-30T21:44:05.100-07:00,0
2013-07-30T21:44:55.900-07:00,0
2013-07-30T21:44:56.000-07:00,1
2013-07-30T21:44:56.100-07:00,0
2013-07-30T21:49:45.900-07:00,0
2013-07-30T21:49:46.000-07:00,1
2013-07-30T21:49:46.100-07:00,0
2013-07-30T21:53:45.900-07:00,0
2013-07-30T21:53:46.000-07:00,1
2013-07-30T21:53:46.100-07:00,0
2013-07-30T21:54:11.900-07:00,0
2013-07-30T21:54:12.000-07:00,1
2013-07-30T21:54:12.100-07:00,0
2013-07-30T21:55:41.900-07:00,0
2013-07-30T21:55:42.000-07:00,1
2013-07-30T21:55:42.100-07:00,0
2013-07-30T21:57:30.900-07:00,0
2013-07-30T21:57:31.000-07:00,1
2013-07-30T21:57:31.100-07:00,0
2013-07-30T21:57:53.900-07:00,0
2013-07-30T21:57:54.000-07:00,1
2013-07-30T21:57:54.100-07:00,0
2013-07-30T21:58:30.900-07:00,0
2013-07-30T21:58:31.000-07:00,1
2013-07-30T21:58:31.100-07:00,0
2013-07-30T21:58:59.900-07:00,0
2013-07-30T21:59:00.000-07:00,1
2013-07-30T21:59:00.100-07:00,0
2013-07-30T21:59:15.900-07:00,0
2013-07-30T21:59:16.000-07:00,1
2013-07-30T21:59:16.100-07:00,0
2013-07-30T22:00:27.900-07:00,0
2013-07-30T22:00:28.000-07:00,1
2013-07-30T22:00:28.100-07:00,0
2013-07-30T22:01:08.900-07:00,0
2013-07-30T22:01:09.000-07:00,1
2013-07-30T22:01:09.100-07:00,0
2013-07-30T22:01:27.900-07:00,0
2013-07-30T22:01:28.000-07:00,1
2013-07-30T22:01:28.100-07:00,0
2013-07-30T22:02:33.900-07:00,0
2013-07-30T22:02:34.000-07:00,1
2013-07-30T22:02:34.100-07:00,0
2013-07-30T22:05:49.900-07:00,0
2013-07-30T22:05:50.000-07:00,1
2013-07-30T22:05:50.100-07:00,0
2013-07-30T22:07:29.900-07:00,0
2013-07-30T22:07:30.000-07:00,1
2013-07-30T22:07:30.100-07:00,0
2013-07-30T22:07:46.900-07:00,0
2013-07-30T22:07:47.000-07:00,1
2013-07-30T22:07:47.100-07:00,0
2013-07-30T22:09:24.900-07:00,0
2013-07-30T22:09:25.000-07:00,1
2013-07-30T22:09:25.100-07:00,0
2013-07-30T22:10:19.900-07:00,0
2013-07-30T22:10:20.000-07:00,1
2013-07-30T22:10:20.100-07:00,0
2013-07-30T22:10:42.900-07:00,0
2013-07-30T22:10:43.000-07:00,1
2013-07-30T22:10:43.100-07:00,0
2013-07-30T22:11:22.900-07:00,0
2013-07-30T22:11:23.000-07:00,1
2013-07-30T22:11:23.100-07:00,0
2013-07-30T22:11:40.900-07:00,0
2013-07-30T22:11:41.000-07:00,1
2013-07-30T22:11:41.100-07:00,0
2013-07-30T22:17:02.900-07:00,0
2013-07-30T22:17:03.000-07:00,1
2013-07-30T22:17:03.100-07:00,0
2013-07-30T22:21:30.900-07:00,0
2013-07-30T22:21:31.000-07:00,1
2013-07-30T22:21:31.100-07:00,0
2013-07-30T22:32:17.900-07:00,0
2013-07-30T22:32:18.000-07:00,1
2013-07-30T22:32:18.100-07:00,0
2013-07-30T22:43:56.900-07:00,0
2013-07-30T22:43:57.000-07:00,1
2013-07-30T22:43:57.100-07:00,0
2013-07-30T22:44:37.900-07:00,0
2013-07-30T22:44:38.000-07:00,1
2013-07-30T22:44:38.100-07:00,0
2013-07-30T22:45:08.900-07:00,0
2013-07-30T22:45:09.000-07:00,1
2013-07-30T22:45:09.100-07:00,0
2013-07-30T22:45:29.900-07:00,0
2013-07-30T22:45:30.000-07:00,1
2013-07-30T22:45:30.100-07:00,0
2013-07-30T22:45:50.900-07:00,0
2013-07-30T22:45:51.000-07:00,1
2013-07-30T22:45:51.100-07:00,0
2013-07-30T22:46:05.900-07:00,0
2013-07-30T22:46:06.000-07:00,1
2013-07-30T22:46:06.100-07:00,0
2013-07-30T22:46:43.900-07:00,0
2013-07-30T22:46:44.000-07:00,1
2013-07-30T22:46:44.100-07:00,0
2013-07-30T22:47:01.900-07:00,0
2013-07-30T22:47:02.000-07:00,1
2013-07-30T22:47:02.100-07:00,0
2013-07-30T22:47:39.900-07:00,0
2013-07-30T22:47:40.000-07:00,1
2013-07-30T22:47:40.100-07:00,0
2013-07-30T22:48:05.900-07:00,0
2013-07-30T22:48:06.000-07:00,1
2013-07-30T22:48:06.100-07:00,0
2013-07-30T22:53:42.900-07:00,0
2013-07-30T22:53:43.000-07:00,1
2013-07-30T22:53:43.100-07:00,0
2013-07-30T22:55:27.900-07:00,0
2013-07-30T22:55:28.000-07:00,1
2013-07-30T22:55:28.100-07:00,0
2013-07-30T23:01:20.900-07:00,0
2013-07-30T23:01:21.000-07:00,1
2013-07-30T23:01:21.100-07:00,0
2013-07-30T23:01:53.900-07:00,0
2013-07-30T23:01:54.000-07:00,1
2013-07-30T23:01:54.100-07:00,0
2013-07-30T23:22:03.900-07:00,0
2013-07-30T23:22:04.000-07:00,1
2013-07-30T23:22:04.100-07:00,0
