timestamp, value
2013-07-30T08:01:54.000-07:00,1
2013-07-30T08:01:54.100-07:00,0
2013-07-30T08:02:45.900-07:00,0
2013-07-30T08:02:46.000-07:00,1
2013-07-30T08:02:46.100-07:00,0
2013-07-30T08:04:45.900-07:00,0
2013-07-30T08:04:46.000-07:00,1
2013-07-30T08:04:46.100-07:00,0
2013-07-30T08:05:02.900-07:00,0
2013-07-30T08:05:03.000-07:00,1
2013-07-30T08:05:03.100-07:00,0
2013-07-30T08:05:37.900-07:00,0
2013-07-30T08:05:38.000-07:00,1
2013-07-30T08:05:38.100-07:00,0
2013-07-30T08:06:03.900-07:00,0
2013-07-30T08:06:04.000-07:00,1
2013-07-30T08:06:04.100-07:00,0
2013-07-30T08:06:48.900-07:00,0
2013-07-30T08:06:49.000-07:00,1
2013-07-30T08:06:49.100-07:00,0
2013-07-30T08:07:18.900-07:00,0
2013-07-30T08:07:19.000-07:00,1
2013-07-30T08:07:19.100-07:00,0
2013-07-30T08:07:53.900-07:00,0
2013-07-30T08:07:54.000-07:00,1
2013-07-30T08:07:54.100-07:00,0
2013-07-30T08:08:23.900-07:00,0
2013-07-30T08:08:24.000-07:00,1
2013-07-30T08:08:24.100-07:00,0
2013-07-30T08:09:13.900-07:00,0
2013-07-30T08:09:14.000-07:00,1
2013-07-30T08:09:14.100-07:00,0
2013-07-30T08:09:34.900-07:00,0
2013-07-30T08:09:35.000-07:00,1
2013-07-30T08:09:35.100-07:00,0
2013-07-30T08:10:06.900-07:00,0
2013-07-30T08:10:07.000-07:00,1
2013-07-30T08:10:07.100-07:00,0
2013-07-30T08:10:27.900-07:00,0
2013-07-30T08:10:28.000-07:00,1
2013-07-30T08:10:28.100-07:00,0
2013-07-30T08:10:44.900-07:00,0
2013-07-30T08:10:45.000-07:00,1
2013-07-30T08:10:45.100-07:00,0
2013-07-30T08:11:11.900-07:00,0
2013-07-30T08:11:12.000-07:00,1
2013-07-30T08:11:12.100-07:00,0
2013-07-30T08:11:29.900-07:00,0
2013-07-30T08:11:30.000-07:00,1
2013-07-30T08:11:30.100-07:00,0
2013-07-30T08:11:50.900-07:00,0
2013-07-30T08:11:51.000-07:00,1
2013-07-30T08:11:51.100-07:00,0
2013-07-30T08:12:10.900-07:00,0
2013-07-30T08:12:11.000-07:00,1
2013-07-30T08:12:11.100-07:00,0
2013-07-30T08:12:26.900-07:00,0
2013-07-30T08:12:27.000-07:00,1
2013-07-30T08:12:27.100-07:00,0
2013-07-30T08:12:50.900-07:00,0
2013-07-30T08:12:51.000-07:00,1
2013-07-30T08:12:51.100-07:00,0
2013-07-30T08:13:08.900-07:00,0
2013-07-30T08:13:09.000-07:00,1
2013-07-30T08:13:09.100-07:00,0
2013-07-30T08:13:28.900-07:00,0
2013-07-30T08:13:29.000-07:00,1
2013-07-30T08:13:29.100-07:00,0
2013-07-30T08:13:46.900-07:00,0
2013-07-30T08:13:47.000-07:00,1
2013-07-30T08:13:47.100-07:00,0
2013-07-30T08:14:39.900-07:00,0
2013-07-30T08:14:40.000-07:00,1
2013-07-30T08:14:40.100-07:00,0
2013-07-30T08:14:58.900-07:00,0
2013-07-30T08:14:59.000-07:00,1
2013-07-30T08:14:59.100-07:00,0
2013-07-30T08:15:38.900-07:00,0
2013-07-30T08:15:39.000-07:00,1
2013-07-30T08:15:39.100-07:00,0
2013-07-30T08:16:53.900-07:00,0
2013-07-30T08:16:54.000-07:00,1
2013-07-30T08:16:54.100-07:00,0
2013-07-30T08:17:09.900-07:00,0
2013-07-30T08:17:10.000-07:00,1
2013-07-30T08:17:10.100-07:00,0
2013-07-30T08:17:25.900-07:00,0
2013-07-30T08:17:26.000-07:00,1
2013-07-30T08:17:26.100-07:00,0
2013-07-30T08:18:23.900-07:00,0
2013-07-30T08:18:24.000-07:00,1
2013-07-30T08:18:24.100-07:00,0
2013-07-30T08:18:45.900-07:00,0
2013-07-30T08:18:46.000-07:00,1
2013-07-30T08:18:46.100-07:00,0
2013-07-30T08:19:01.900-07:00,0
2013-07-30T08:19:02.000-07:00,1
2013-07-30T08:19:02.100-07:00,0
2013-07-30T08:19:59.900-07:00,0
2013-07-30T08:20:00.000-07:00,1
2013-07-30T08:20:00.100-07:00,0
2013-07-30T08:20:25.900-07:00,0
2013-07-30T08:20:26.000-07:00,1
2013-07-30T08:20:26.100-07:00,0
2013-07-30T08:21:19.900-07:00,0
2013-07-30T08:21:20.000-07:00,1
2013-07-30T08:21:20.100-07:00,0
2013-07-30T08:23:10.900-07:00,0
2013-07-30T08:23:11.000-07:00,1
2013-07-30T08:23:11.100-07:00,0
2013-07-30T08:27:18.900-07:00,0
2013-07-30T08:27:19.000-07:00,1
2013-07-30T08:27:19.100-07:00,0
2013-07-30T08:27:39.900-07:00,0
2013-07-30T08:27:40.000-07:00,1
2013-07-30T08:27:40.100-07:00,0
2013-07-30T08:28:00.900-07:00,0
2013-07-30T08:28:01.000-07:00,1
2013-07-30T08:28:01.100-07:00,0
2013-07-30T08:28:36.900-07:00,0
2013-07-30T08:28:37.000-07:00,1
2013-07-30T08:28:37.100-07:00,0
2013-07-30T08:31:22.900-07:00,0
2013-07-30T08:31:23.000-07:00,1
2013-07-30T08:31:23.100-07:00,0
2013-07-30T08:33:10.900-07:00,0
2013-07-30T08:33:11.000-07:00,1
2013-07-30T08:33:11.100-07:00,0
2013-07-30T08:34:25.900-07:00,0
2013-07-30T08:34:26.000-07:00,1
2013-07-30T08:34:26.100-07:00,0
2013-07-30T08:34:42.900-07:00,0
2013-07-30T08:34:43.000-07:00,1
2013-07-30T08:34:43.100-07:00,0
2013-07-30T08:34:58.900-07:00,0
2013-07-30T08:34:59.000-07:00,1
2013-07-30T08:34:59.100-07:00,0
2013-07-30T08:35:15.900-07:00,0
2013-07-30T08:35:16.000-07:00,1
2013-07-30T08:35:16.100-07:00,0
2013-07-30T08:35:34.900-07:00,0
2013-07-30T08:35:35.000-07:00,1
2013-07-30T08:35:35.100-07:00,0
2013-07-30T08:35:53.900-07:00,0
2013-07-30T08:35:54.000-07:00,1
2013-07-30T08:35:54.100-07:00,0
2013-07-30T08:36:11.900-07:00,0
2013-07-30T08:36:12.000-07:00,1
2013-07-30T08:36:12.100-07:00,0
2013-07-30T08:36:29.900-07:00,0
2013-07-30T08:36:30.000-07:00,1
2013-07-30T08:36:30.100-07:00,0
2013-07-30T08:37:17.900-07:00,0
2013-07-30T08:37:18.000-07:00,1
2013-07-30T08:37:18.100-07:00,0
2013-07-30T08:37:49.900-07:00,0
2013-07-30T08:37:50.000-07:00,1
2013-07-30T08:37:50.100-07:00,0
2013-07-30T08:38:06.900-07:00,0
2013-07-30T08:38:07.000-07:00,1
2013-07-30T08:38:07.100-07:00,0
2013-07-30T08:38:25.900-07:00,0
2013-07-30T08:38:26.000-07:00,1
2013-07-30T08:38:26.100-07:00,0
2013-07-30T08:38:43.900-07:00,0
2013-07-30T08:38:44.000-07:00,1
2013-07-30T08:38:44.100-07:00,0
2013-07-30T08:40:20.900-07:00,0
2013-07-30T08:40:21.000-07:00,1
2013-07-30T08:40:21.100-07:00,0
2013-07-30T08:40:40.900-07:00,0
2013-07-30T08:40:41.000-07:00,1
2013-07-30T08:40:41.100-07:00,0
2013-07-30T08:40:59.900-07:00,0
2013-07-30T08:41:00.000-07:00,1
2013-07-30T08:41:00.100-07:00,0
2013-07-30T08:41:21.900-07:00,0
2013-07-30T08:41:22.000-07:00,1
2013-07-30T08:41:22.100-07:00,0
2013-07-30T08:41:53.900-07:00,0
2013-07-30T08:41:54.000-07:00,1
2013-07-30T08:41:54.100-07:00,0
2013-07-30T08:42:11.900-07:00,0
2013-07-30T08:42:12.000-07:00,1
2013-07-30T08:42:12.100-07:00,0
2013-07-30T08:42:27.900-07:00,0
2013-07-30T08:42:28.000-07:00,1
2013-07-30T08:42:28.100-07:00,0
2013-07-30T08:46:46.900-07:00,0
2013-07-30T08:46:47.000-07:00,1
2013-07-30T08:46:47.100-07:00,0
2013-07-30T08:47:45.900-07:00,0
2013-07-30T08:47:46.000-07:00,1
2013-07-30T08:47:46.100-07:00,0
2013-07-30T08:48:42.900-07:00,0
2013-07-30T08:48:43.000-07:00,1
2013-07-30T08:48:43.100-07:00,0
2013-07-30T08:48:58.900-07:00,0
2013-07-30T08:48:59.000-07:00,1
2013-07-30T08:48:59.100-07:00,0
2013-07-30T08:49:35.900-07:00,0
2013-07-30T08:49:36.000-07:00,1
2013-07-30T08:49:36.100-07:00,0
2013-07-30T08:50:02.900-07:00,0
2013-07-30T08:50:03.000-07:00,1
2013-07-30T08:50:03.100-07:00,0
2013-07-30T08:50:22.900-07:00,0
2013-07-30T08:50:23.000-07:00,1
2013-07-30T08:50:23.100-07:00,0
2013-07-30T08:50:42.900-07:00,0
2013-07-30T08:50:43.000-07:00,1
2013-07-30T08:50:43.100-07:00,0
2013-07-30T08:51:03.900-07:00,0
2013-07-30T08:51:04.000-07:00,1
2013-07-30T08:51:04.100-07:00,0
2013-07-30T08:52:05.900-07:00,0
2013-07-30T08:52:06.000-07:00,1
2013-07-30T08:52:06.100-07:00,0
2013-07-30T08:52:21.900-07:00,0
2013-07-30T08:52:22.000-07:00,1
2013-07-30T08:52:22.100-07:00,0
2013-07-30T08:52:50.900-07:00,0
2013-07-30T08:52:51.000-07:00,1
2013-07-30T08:52:51.100-07:00,0
2013-07-30T08:54:45.900-07:00,0
2013-07-30T08:54:46.000-07:00,1
2013-07-30T08:54:46.100-07:00,0
2013-07-30T08:55:03.900-07:00,0
2013-07-30T08:55:04.000-07:00,1
2013-07-30T08:55:04.100-07:00,0
2013-07-30T08:56:33.900-07:00,0
2013-07-30T08:56:34.000-07:00,1
2013-07-30T08:56:34.100-07:00,0
2013-07-30T08:56:49.900-07:00,0
2013-07-30T08:56:50.000-07:00,1
2013-07-30T08:56:50.100-07:00,0
2013-07-30T08:57:07.900-07:00,0
2013-07-30T08:57:08.000-07:00,1
2013-07-30T08:57:08.100-07:00,0
2013-07-30T08:57:25.900-07:00,0
2013-07-30T08:57:26.000-07:00,1
2013-07-30T08:57:26.100-07:00,0
2013-07-30T08:57:42.900-07:00,0
2013-07-30T08:57:43.000-07:00,1
2013-07-30T08:57:43.100-07:00,0
2013-07-30T08:58:01.900-07:00,0
2013-07-30T08:58:02.000-07:00,1
2013-07-30T08:58:02.100-07:00,0
2013-07-30T08:58:18.900-07:00,0
2013-07-30T08:58:19.000-07:00,1
2013-07-30T08:58:19.100-07:00,0
2013-07-30T08:58:37.900-07:00,0
2013-07-30T08:58:38.000-07:00,1
2013-07-30T08:58:38.100-07:00,0
2013-07-30T08:58:54.900-07:00,0
2013-07-30T08:58:55.000-07:00,1
2013-07-30T08:58:55.100-07:00,0
2013-07-30T08:59:33.900-07:00,0
2013-07-30T08:59:34.000-07:00,1
2013-07-30T08:59:34.100-07:00,0
2013-07-30T09:00:51.900-07:00,0
2013-07-30T09:00:52.000-07:00,1
2013-07-30T09:00:52.100-07:00,0
2013-07-30T09:01:08.900-07:00,0
2013-07-30T09:01:09.000-07:00,1
2013-07-30T09:01:09.100-07:00,0
2013-07-30T09:01:24.900-07:00,0
2013-07-30T09:01:25.000-07:00,1
2013-07-30T09:01:25.100-07:00,0
2013-07-30T09:01:41.900-07:00,0
2013-07-30T09:01:42.000-07:00,1
2013-07-30T09:01:42.100-07:00,0
2013-07-30T09:02:00.900-07:00,0
2013-07-30T09:02:01.000-07:00,1
2013-07-30T09:02:01.100-07:00,0
2013-07-30T09:02:18.900-07:00,0
2013-07-30T09:02:19.000-07:00,1
2013-07-30T09:02:19.100-07:00,0
2013-07-30T09:02:34.900-07:00,0
2013-07-30T09:02:35.000-07:00,1
2013-07-30T09:02:35.100-07:00,0
2013-07-30T09:02:52.900-07:00,0
2013-07-30T09:02:53.000-07:00,1
2013-07-30T09:02:53.100-07:00,0
2013-07-30T09:03:08.900-07:00,0
2013-07-30T09:03:09.000-07:00,1
2013-07-30T09:03:09.100-07:00,0
2013-07-30T09:04:22.900-07:00,0
2013-07-30T09:04:23.000-07:00,1
2013-07-30T09:04:23.100-07:00,0
2013-07-30T09:05:34.900-07:00,0
2013-07-30T09:05:35.000-07:00,1
2013-07-30T09:05:35.100-07:00,0
2013-07-30T09:05:50.900-07:00,0
2013-07-30T09:05:51.000-07:00,1
2013-07-30T09:05:51.100-07:00,0
2013-07-30T09:06:07.900-07:00,0
2013-07-30T09:06:08.000-07:00,1
2013-07-30T09:06:08.100-07:00,0
2013-07-30T09:06:30.900-07:00,0
2013-07-30T09:06:31.000-07:00,1
2013-07-30T09:06:31.100-07:00,0
2013-07-30T09:06:51.900-07:00,0
2013-07-30T09:06:52.000-07:00,1
2013-07-30T09:06:52.100-07:00,0
2013-07-30T09:07:16.900-07:00,0
2013-07-30T09:07:17.000-07:00,1
2013-07-30T09:07:17.100-07:00,0
2013-07-30T09:08:47.900-07:00,0
2013-07-30T09:08:48.000-07:00,1
2013-07-30T09:08:48.100-07:00,0
2013-07-30T09:09:07.900-07:00,0
2013-07-30T09:09:08.000-07:00,1
2013-07-30T09:09:08.100-07:00,0
2013-07-30T09:09:24.900-07:00,0
2013-07-30T09:09:25.000-07:00,1
2013-07-30T09:09:25.100-07:00,0
2013-07-30T09:09:50.900-07:00,0
2013-07-30T09:09:51.000-07:00,1
2013-07-30T09:09:51.100-07:00,0
2013-07-30T09:11:59.900-07:00,0
2013-07-30T09:12:00.000-07:00,1
2013-07-30T09:12:00.100-07:00,0
2013-07-30T09:12:24.900-07:00,0
2013-07-30T09:12:25.000-07:00,1
2013-07-30T09:12:25.100-07:00,0
2013-07-30T09:12:48.900-07:00,0
2013-07-30T09:12:49.000-07:00,1
2013-07-30T09:12:49.100-07:00,0
2013-07-30T09:13:07.900-07:00,0
2013-07-30T09:13:08.000-07:00,1
2013-07-30T09:13:08.100-07:00,0
2013-07-30T09:13:54.900-07:00,0
2013-07-30T09:13:55.000-07:00,1
2013-07-30T09:13:55.100-07:00,0
2013-07-30T09:14:27.900-07:00,0
2013-07-30T09:14:28.000-07:00,1
2013-07-30T09:14:28.100-07:00,0
2013-07-30T09:14:44.900-07:00,0
2013-07-30T09:14:45.000-07:00,1
2013-07-30T09:14:45.100-07:00,0
2013-07-30T09:15:01.900-07:00,0
2013-07-30T09:15:02.000-07:00,1
2013-07-30T09:15:02.100-07:00,0
2013-07-30T09:15:20.900-07:00,0
2013-07-30T09:15:21.000-07:00,1
2013-07-30T09:15:21.100-07:00,0
2013-07-30T09:15:42.900-07:00,0
2013-07-30T09:15:43.000-07:00,1
2013-07-30T09:15:43.100-07:00,0
2013-07-30T09:16:03.900-07:00,0
2013-07-30T09:16:04.000-07:00,1
2013-07-30T09:16:04.100-07:00,0
2013-07-30T09:16:42.900-07:00,0
2013-07-30T09:16:43.000-07:00,1
2013-07-30T09:16:43.100-07:00,0
2013-07-30T09:16:58.900-07:00,0
2013-07-30T09:16:59.000-07:00,1
2013-07-30T09:16:59.100-07:00,0
2013-07-30T09:18:11.900-07:00,0
2013-07-30T09:18:12.000-07:00,1
2013-07-30T09:18:12.100-07:00,0
2013-07-30T09:20:16.900-07:00,0
2013-07-30T09:20:17.000-07:00,1
2013-07-30T09:20:17.100-07:00,0
2013-07-30T09:20:40.900-07:00,0
2013-07-30T09:20:41.000-07:00,1
2013-07-30T09:20:41.100-07:00,0
2013-07-30T09:20:57.900-07:00,0
2013-07-30T09:20:58.000-07:00,1
2013-07-30T09:20:58.100-07:00,0
2013-07-30T09:21:34.900-07:00,0
2013-07-30T09:21:35.000-07:00,1
2013-07-30T09:21:35.100-07:00,0
2013-07-30T09:22:18.900-07:00,0
2013-07-30T09:22:19.000-07:00,1
2013-07-30T09:22:19.100-07:00,0
2013-07-30T09:22:53.900-07:00,0
2013-07-30T09:22:54.000-07:00,1
2013-07-30T09:22:54.100-07:00,0
2013-07-30T09:27:27.900-07:00,0
2013-07-30T09:27:28.000-07:00,1
2013-07-30T09:27:28.100-07:00,0
2013-07-30T09:28:52.900-07:00,0
2013-07-30T09:28:53.000-07:00,1
2013-07-30T09:28:53.100-07:00,0
2013-07-30T09:30:22.900-07:00,0
2013-07-30T09:30:23.000-07:00,1
2013-07-30T09:30:23.100-07:00,0
2013-07-30T09:33:48.900-07:00,0
2013-07-30T09:33:49.000-07:00,1
2013-07-30T09:33:49.100-07:00,0
2013-07-30T09:34:40.900-07:00,0
2013-07-30T09:34:41.000-07:00,1
2013-07-30T09:34:41.100-07:00,0
2013-07-30T09:35:08.900-07:00,0
2013-07-30T09:35:09.000-07:00,1
2013-07-30T09:35:09.100-07:00,0
2013-07-30T09:35:32.900-07:00,0
2013-07-30T09:35:33.000-07:00,1
2013-07-30T09:35:33.100-07:00,0
2013-07-30T09:36:08.900-07:00,0
2013-07-30T09:36:09.000-07:00,1
2013-07-30T09:36:09.100-07:00,0
2013-07-30T09:36:52.900-07:00,0
2013-07-30T09:36:53.000-07:00,1
2013-07-30T09:36:53.100-07:00,0
2013-07-30T09:37:10.900-07:00,0
2013-07-30T09:37:11.000-07:00,1
2013-07-30T09:37:11.100-07:00,0
2013-07-30T09:37:44.900-07:00,0
2013-07-30T09:37:45.000-07:00,1
2013-07-30T09:37:45.100-07:00,0
2013-07-30T09:39:18.900-07:00,0
2013-07-30T09:39:19.000-07:00,1
2013-07-30T09:39:19.100-07:00,0
2013-07-30T09:40:26.900-07:00,0
2013-07-30T09:40:27.000-07:00,1
2013-07-30T09:40:27.100-07:00,0
2013-07-30T09:40:53.900-07:00,0
2013-07-30T09:40:54.000-07:00,1
2013-07-30T09:40:54.100-07:00,0
2013-07-30T09:41:49.900-07:00,0
2013-07-30T09:41:50.000-07:00,1
2013-07-30T09:41:50.100-07:00,0
2013-07-30T09:42:06.900-07:00,0
2013-07-30T09:42:07.000-07:00,1
2013-07-30T09:42:07.100-07:00,0
2013-07-30T09:42:23.900-07:00,0
2013-07-30T09:42:24.000-07:00,1
2013-07-30T09:42:24.100-07:00,0
2013-07-30T09:42:56.900-07:00,0
2013-07-30T09:42:57.000-07:00,1
2013-07-30T09:42:57.100-07:00,0
2013-07-30T09:43:14.900-07:00,0
2013-07-30T09:43:15.000-07:00,1
2013-07-30T09:43:15.100-07:00,0
2013-07-30T09:43:43.900-07:00,0
2013-07-30T09:43:44.000-07:00,1
2013-07-30T09:43:44.100-07:00,0
2013-07-30T09:44:00.900-07:00,0
2013-07-30T09:44:01.000-07:00,1
2013-07-30T09:44:01.100-07:00,0
2013-07-30T09:44:16.900-07:00,0
2013-07-30T09:44:17.000-07:00,1
2013-07-30T09:44:17.100-07:00,0
2013-07-30T09:45:19.900-07:00,0
2013-07-30T09:45:20.000-07:00,1
2013-07-30T09:45:20.100-07:00,0
2013-07-30T09:45:38.900-07:00,0
2013-07-30T09:45:39.000-07:00,1
2013-07-30T09:45:39.100-07:00,0
2013-07-30T09:45:57.900-07:00,0
2013-07-30T09:45:58.000-07:00,1
2013-07-30T09:45:58.100-07:00,0
2013-07-30T09:46:18.900-07:00,0
2013-07-30T09:46:19.000-07:00,1
2013-07-30T09:46:19.100-07:00,0
2013-07-30T09:46:45.900-07:00,0
2013-07-30T09:46:46.000-07:00,1
2013-07-30T09:46:46.100-07:00,0
2013-07-30T09:47:11.900-07:00,0
2013-07-30T09:47:12.000-07:00,1
2013-07-30T09:47:12.100-07:00,0
2013-07-30T09:47:32.900-07:00,0
2013-07-30T09:47:33.000-07:00,1
2013-07-30T09:47:33.100-07:00,0
2013-07-30T09:47:50.900-07:00,0
2013-07-30T09:47:51.000-07:00,1
2013-07-30T09:47:51.100-07:00,0
2013-07-30T09:49:58.900-07:00,0
2013-07-30T09:49:59.000-07:00,1
2013-07-30T09:49:59.100-07:00,0
2013-07-30T09:50:19.900-07:00,0
2013-07-30T09:50:20.000-07:00,1
2013-07-30T09:50:20.100-07:00,0
2013-07-30T09:50:52.900-07:00,0
2013-07-30T09:50:53.000-07:00,1
2013-07-30T09:50:53.100-07:00,0
2013-07-30T09:51:50.900-07:00,0
2013-07-30T09:51:51.000-07:00,1
2013-07-30T09:51:51.100-07:00,0
2013-07-30T09:52:42.900-07:00,0
2013-07-30T09:52:43.000-07:00,1
2013-07-30T09:52:43.100-07:00,0
2013-07-30T09:53:23.900-07:00,0
2013-07-30T09:53:24.000-07:00,1
2013-07-30T09:53:24.100-07:00,0
2013-07-30T09:55:25.900-07:00,0
2013-07-30T09:55:26.000-07:00,1
2013-07-30T09:55:26.100-07:00,0
2013-07-30T09:55:42.900-07:00,0
2013-07-30T09:55:43.000-07:00,1
2013-07-30T09:55:43.100-07:00,0
2013-07-30T09:56:38.900-07:00,0
2013-07-30T09:56:39.000-07:00,1
2013-07-30T09:56:39.100-07:00,0
2013-07-30T09:58:54.900-07:00,0
2013-07-30T09:58:55.000-07:00,1
2013-07-30T09:58:55.100-07:00,0
2013-07-30T09:59:11.900-07:00,0
2013-07-30T09:59:12.000-07:00,1
2013-07-30T09:59:12.100-07:00,0
2013-07-30T09:59:28.900-07:00,0
2013-07-30T09:59:29.000-07:00,1
2013-07-30T09:59:29.100-07:00,0
2013-07-30T09:59:47.900-07:00,0
2013-07-30T09:59:48.000-07:00,1
2013-07-30T09:59:48.100-07:00,0
2013-07-30T10:00:05.900-07:00,0
2013-07-30T10:00:06.000-07:00,1
2013-07-30T10:00:06.100-07:00,0
2013-07-30T10:01:54.900-07:00,0
2013-07-30T10:01:55.000-07:00,1
2013-07-30T10:01:55.100-07:00,0
2013-07-30T10:02:43.900-07:00,0
2013-07-30T10:02:44.000-07:00,1
2013-07-30T10:02:44.100-07:00,0
2013-07-30T10:03:07.900-07:00,0
2013-07-30T10:03:08.000-07:00,1
2013-07-30T10:03:08.100-07:00,0
2013-07-30T10:03:23.900-07:00,0
2013-07-30T10:03:24.000-07:00,1
2013-07-30T10:03:24.100-07:00,0
2013-07-30T10:03:44.900-07:00,0
2013-07-30T10:03:45.000-07:00,1
2013-07-30T10:03:45.100-07:00,0
2013-07-30T10:04:02.900-07:00,0
2013-07-30T10:04:03.000-07:00,1
2013-07-30T10:04:03.100-07:00,0
