timestamp, value
2013-08-01T12:00:12.900-07:00,0
2013-08-01T12:00:13.000-07:00,1
2013-08-01T12:00:13.100-07:00,0
2013-08-01T12:03:33.900-07:00,0
2013-08-01T12:03:34.000-07:00,1
2013-08-01T12:03:34.100-07:00,0
2013-08-01T12:03:47.900-07:00,0
2013-08-01T12:03:48.000-07:00,1
2013-08-01T12:03:48.100-07:00,0
2013-08-01T12:04:02.900-07:00,0
2013-08-01T12:04:03.000-07:00,1
2013-08-01T12:04:03.100-07:00,0
2013-08-01T12:04:25.900-07:00,0
2013-08-01T12:04:26.000-07:00,1
2013-08-01T12:04:26.100-07:00,0
2013-08-01T12:04:39.900-07:00,0
2013-08-01T12:04:40.000-07:00,1
2013-08-01T12:04:40.100-07:00,0
2013-08-01T12:04:53.900-07:00,0
2013-08-01T12:04:54.000-07:00,1
2013-08-01T12:04:54.100-07:00,0
2013-08-01T12:05:07.900-07:00,0
2013-08-01T12:05:08.000-07:00,1
2013-08-01T12:05:08.100-07:00,0
2013-08-01T12:05:22.900-07:00,0
2013-08-01T12:05:23.000-07:00,1
2013-08-01T12:05:23.100-07:00,0
2013-08-01T12:05:38.900-07:00,0
2013-08-01T12:05:39.000-07:00,1
2013-08-01T12:05:39.100-07:00,0
2013-08-01T12:11:12.900-07:00,0
2013-08-01T12:11:13.000-07:00,1
2013-08-01T12:11:13.100-07:00,0
2013-08-01T12:11:59.900-07:00,0
2013-08-01T12:12:00.000-07:00,1
2013-08-01T12:12:00.100-07:00,0
2013-08-01T12:12:13.900-07:00,0
2013-08-01T12:12:14.000-07:00,1
2013-08-01T12:12:14.100-07:00,0
2013-08-01T12:12:29.900-07:00,0
2013-08-01T12:12:30.000-07:00,1
2013-08-01T12:12:30.100-07:00,0
2013-08-01T12:12:44.900-07:00,0
2013-08-01T12:12:45.000-07:00,1
2013-08-01T12:12:45.100-07:00,0
2013-08-01T12:12:59.900-07:00,0
2013-08-01T12:13:00.000-07:00,1
2013-08-01T12:13:00.100-07:00,0
2013-08-01T12:13:14.900-07:00,0
2013-08-01T12:13:15.000-07:00,1
2013-08-01T12:13:15.100-07:00,0
2013-08-01T12:13:27.900-07:00,0
2013-08-01T12:13:28.000-07:00,1
2013-08-01T12:13:28.100-07:00,0
2013-08-01T12:14:37.900-07:00,0
2013-08-01T12:14:38.000-07:00,1
2013-08-01T12:14:38.100-07:00,0
2013-08-01T12:14:53.900-07:00,0
2013-08-01T12:14:54.000-07:00,1
2013-08-01T12:14:54.100-07:00,0
2013-08-01T12:15:17.900-07:00,0
2013-08-01T12:15:18.000-07:00,1
2013-08-01T12:15:18.100-07:00,0
2013-08-01T12:15:34.900-07:00,0
2013-08-01T12:15:35.000-07:00,1
2013-08-01T12:15:35.100-07:00,0
2013-08-01T12:15:47.900-07:00,0
2013-08-01T12:15:48.000-07:00,1
2013-08-01T12:15:48.100-07:00,0
2013-08-01T12:19:17.900-07:00,0
2013-08-01T12:19:18.000-07:00,1
2013-08-01T12:19:18.100-07:00,0
2013-08-01T12:19:31.900-07:00,0
2013-08-01T12:19:32.000-07:00,1
2013-08-01T12:19:32.100-07:00,0
2013-08-01T12:19:45.900-07:00,0
2013-08-01T12:19:46.000-07:00,1
2013-08-01T12:19:46.100-07:00,0
2013-08-01T12:19:59.900-07:00,0
2013-08-01T12:20:00.000-07:00,1
2013-08-01T12:20:00.100-07:00,0
2013-08-01T12:20:13.900-07:00,0
2013-08-01T12:20:14.000-07:00,1
2013-08-01T12:20:14.100-07:00,0
2013-08-01T12:20:27.900-07:00,0
2013-08-01T12:20:28.000-07:00,1
2013-08-01T12:20:28.100-07:00,0
2013-08-01T12:21:25.900-07:00,0
2013-08-01T12:21:26.000-07:00,1
2013-08-01T12:21:26.100-07:00,0
2013-08-01T12:21:39.900-07:00,0
2013-08-01T12:21:40.000-07:00,1
2013-08-01T12:21:40.100-07:00,0
2013-08-01T12:21:53.900-07:00,0
2013-08-01T12:21:54.000-07:00,1
2013-08-01T12:21:54.100-07:00,0
2013-08-01T12:22:09.900-07:00,0
2013-08-01T12:22:10.000-07:00,1
2013-08-01T12:22:10.100-07:00,0
2013-08-01T12:22:22.900-07:00,0
2013-08-01T12:22:23.000-07:00,1
2013-08-01T12:22:23.100-07:00,0
2013-08-01T12:23:12.900-07:00,0
2013-08-01T12:23:13.000-07:00,1
2013-08-01T12:23:13.100-07:00,0
2013-08-01T12:24:08.900-07:00,0
2013-08-01T12:24:09.000-07:00,1
2013-08-01T12:24:09.100-07:00,0
2013-08-01T12:24:22.900-07:00,0
2013-08-01T12:24:23.000-07:00,1
2013-08-01T12:24:23.100-07:00,0
2013-08-01T12:24:36.900-07:00,0
2013-08-01T12:24:37.000-07:00,1
2013-08-01T12:24:37.100-07:00,0
2013-08-01T12:26:25.900-07:00,0
2013-08-01T12:26:26.000-07:00,1
2013-08-01T12:26:26.100-07:00,0
2013-08-01T12:27:12.900-07:00,0
2013-08-01T12:27:13.000-07:00,1
2013-08-01T12:27:13.100-07:00,0
2013-08-01T12:27:26.900-07:00,0
2013-08-01T12:27:27.000-07:00,1
2013-08-01T12:27:27.100-07:00,0
2013-08-01T12:28:44.900-07:00,0
2013-08-01T12:28:45.000-07:00,1
2013-08-01T12:28:45.100-07:00,0
2013-08-01T12:28:58.900-07:00,0
2013-08-01T12:28:59.000-07:00,1
2013-08-01T12:28:59.100-07:00,0
2013-08-01T12:30:51.900-07:00,0
2013-08-01T12:30:52.000-07:00,1
2013-08-01T12:30:52.100-07:00,0
2013-08-01T12:31:14.900-07:00,0
2013-08-01T12:31:15.000-07:00,1
2013-08-01T12:31:15.100-07:00,0
2013-08-01T12:31:28.900-07:00,0
2013-08-01T12:31:29.000-07:00,1
2013-08-01T12:31:29.100-07:00,0
2013-08-01T12:32:03.900-07:00,0
2013-08-01T12:32:04.000-07:00,1
2013-08-01T12:32:04.100-07:00,0
2013-08-01T12:32:17.900-07:00,0
2013-08-01T12:32:18.000-07:00,1
2013-08-01T12:32:18.100-07:00,0
2013-08-01T12:32:47.900-07:00,0
2013-08-01T12:32:48.000-07:00,1
2013-08-01T12:32:48.100-07:00,0
2013-08-01T12:33:21.900-07:00,0
2013-08-01T12:33:22.000-07:00,1
2013-08-01T12:33:22.100-07:00,0
2013-08-01T12:33:43.900-07:00,0
2013-08-01T12:33:44.000-07:00,1
2013-08-01T12:33:44.100-07:00,0
2013-08-01T12:33:56.900-07:00,0
2013-08-01T12:33:57.000-07:00,1
2013-08-01T12:33:57.100-07:00,0
2013-08-01T12:34:25.900-07:00,0
2013-08-01T12:34:26.000-07:00,1
2013-08-01T12:34:26.100-07:00,0
2013-08-01T12:34:43.900-07:00,0
2013-08-01T12:34:44.000-07:00,1
2013-08-01T12:34:44.100-07:00,0
2013-08-01T12:35:06.900-07:00,0
2013-08-01T12:35:07.000-07:00,1
2013-08-01T12:35:07.100-07:00,0
2013-08-01T12:38:42.900-07:00,0
2013-08-01T12:38:43.000-07:00,1
2013-08-01T12:38:43.100-07:00,0
2013-08-01T12:43:02.900-07:00,0
2013-08-01T12:43:03.000-07:00,1
2013-08-01T12:43:03.100-07:00,0
2013-08-01T12:43:20.900-07:00,0
2013-08-01T12:43:21.000-07:00,1
2013-08-01T12:43:21.100-07:00,0
2013-08-01T12:44:37.900-07:00,0
2013-08-01T12:44:38.000-07:00,1
2013-08-01T12:44:38.100-07:00,0
2013-08-01T12:44:51.900-07:00,0
2013-08-01T12:44:52.000-07:00,1
2013-08-01T12:44:52.100-07:00,0
2013-08-01T12:50:20.900-07:00,0
2013-08-01T12:50:21.000-07:00,1
2013-08-01T12:50:21.100-07:00,0
2013-08-01T12:50:34.900-07:00,0
2013-08-01T12:50:35.000-07:00,1
2013-08-01T12:50:35.100-07:00,0
2013-08-01T12:50:55.900-07:00,0
2013-08-01T12:50:56.000-07:00,1
2013-08-01T12:50:56.100-07:00,0
2013-08-01T12:52:06.900-07:00,0
2013-08-01T12:52:07.000-07:00,1
2013-08-01T12:52:07.100-07:00,0
2013-08-01T12:52:19.900-07:00,0
2013-08-01T12:52:20.000-07:00,1
2013-08-01T12:52:20.100-07:00,0
2013-08-01T12:52:42.900-07:00,0
2013-08-01T12:52:43.000-07:00,1
2013-08-01T12:52:43.100-07:00,0
2013-08-01T12:54:17.900-07:00,0
2013-08-01T12:54:18.000-07:00,1
2013-08-01T12:54:18.100-07:00,0
2013-08-01T12:54:33.900-07:00,0
2013-08-01T12:54:34.000-07:00,1
2013-08-01T12:54:34.100-07:00,0
2013-08-01T12:54:48.900-07:00,0
2013-08-01T12:54:49.000-07:00,1
2013-08-01T12:54:49.100-07:00,0
2013-08-01T12:55:14.900-07:00,0
2013-08-01T12:55:15.000-07:00,1
2013-08-01T12:55:15.100-07:00,0
2013-08-01T12:55:28.900-07:00,0
2013-08-01T12:55:29.000-07:00,1
2013-08-01T12:55:29.100-07:00,0
2013-08-01T12:56:12.900-07:00,0
2013-08-01T12:56:13.000-07:00,1
2013-08-01T12:56:13.100-07:00,0
2013-08-01T12:56:48.900-07:00,0
2013-08-01T12:56:49.000-07:00,1
2013-08-01T12:56:49.100-07:00,0
2013-08-01T12:57:02.900-07:00,0
2013-08-01T12:57:03.000-07:00,1
2013-08-01T12:57:03.100-07:00,0
2013-08-01T12:57:40.900-07:00,0
2013-08-01T12:57:41.000-07:00,1
2013-08-01T12:57:41.100-07:00,0
2013-08-01T12:57:59.900-07:00,0
2013-08-01T12:58:00.000-07:00,1
2013-08-01T12:58:00.100-07:00,0
2013-08-01T12:58:13.900-07:00,0
2013-08-01T12:58:14.000-07:00,1
2013-08-01T12:58:14.100-07:00,0
2013-08-01T13:00:59.900-07:00,0
2013-08-01T13:01:00.000-07:00,1
2013-08-01T13:01:00.100-07:00,0
2013-08-01T13:01:13.900-07:00,0
2013-08-01T13:01:14.000-07:00,1
2013-08-01T13:01:14.100-07:00,0
2013-08-01T13:04:05.900-07:00,0
2013-08-01T13:04:06.000-07:00,1
2013-08-01T13:04:06.100-07:00,0
2013-08-01T13:04:19.900-07:00,0
2013-08-01T13:04:20.000-07:00,1
2013-08-01T13:04:20.100-07:00,0
2013-08-01T13:04:33.900-07:00,0
2013-08-01T13:04:34.000-07:00,1
2013-08-01T13:04:34.100-07:00,0
2013-08-01T13:04:47.900-07:00,0
2013-08-01T13:04:48.000-07:00,1
2013-08-01T13:04:48.100-07:00,0
2013-08-01T13:06:50.900-07:00,0
2013-08-01T13:06:51.000-07:00,1
2013-08-01T13:06:51.100-07:00,0
2013-08-01T13:07:24.900-07:00,0
2013-08-01T13:07:25.000-07:00,1
2013-08-01T13:07:25.100-07:00,0
2013-08-01T13:07:59.900-07:00,0
2013-08-01T13:08:00.000-07:00,1
2013-08-01T13:08:00.100-07:00,0
2013-08-01T13:08:17.900-07:00,0
2013-08-01T13:08:18.000-07:00,1
2013-08-01T13:08:18.100-07:00,0
2013-08-01T13:08:31.900-07:00,0
2013-08-01T13:08:32.000-07:00,1
2013-08-01T13:08:32.100-07:00,0
2013-08-01T13:08:45.900-07:00,0
2013-08-01T13:08:46.000-07:00,1
2013-08-01T13:08:46.100-07:00,0
2013-08-01T13:09:00.900-07:00,0
2013-08-01T13:09:01.000-07:00,1
2013-08-01T13:09:01.100-07:00,0
2013-08-01T13:10:41.900-07:00,0
2013-08-01T13:10:42.000-07:00,1
2013-08-01T13:10:42.100-07:00,0
2013-08-01T13:18:34.900-07:00,0
2013-08-01T13:18:35.000-07:00,1
2013-08-01T13:18:35.100-07:00,0
2013-08-01T13:18:59.900-07:00,0
2013-08-01T13:19:00.000-07:00,1
2013-08-01T13:19:00.100-07:00,0
2013-08-01T13:19:35.900-07:00,0
2013-08-01T13:19:36.000-07:00,1
2013-08-01T13:19:36.100-07:00,0
2013-08-01T13:19:49.900-07:00,0
2013-08-01T13:19:50.000-07:00,1
2013-08-01T13:19:50.100-07:00,0
2013-08-01T13:20:03.900-07:00,0
2013-08-01T13:20:04.000-07:00,1
2013-08-01T13:20:04.100-07:00,0
2013-08-01T13:24:22.900-07:00,0
2013-08-01T13:24:23.000-07:00,1
2013-08-01T13:24:23.100-07:00,0
2013-08-01T14:10:11.900-07:00,0
2013-08-01T14:10:12.000-07:00,1
2013-08-01T14:10:12.100-07:00,0
2013-08-01T14:12:56.900-07:00,0
2013-08-01T14:12:57.000-07:00,1
2013-08-01T14:12:57.100-07:00,0
2013-08-01T14:14:18.900-07:00,0
2013-08-01T14:14:19.000-07:00,1
2013-08-01T14:14:19.100-07:00,0
2013-08-01T14:14:33.900-07:00,0
2013-08-01T14:14:34.000-07:00,1
2013-08-01T14:14:34.100-07:00,0
2013-08-01T16:10:49.900-07:00,0
2013-08-01T16:10:50.000-07:00,1
2013-08-01T16:10:50.100-07:00,0
2013-08-01T16:11:49.900-07:00,0
2013-08-01T16:11:50.000-07:00,1
2013-08-01T16:11:50.100-07:00,0
2013-08-01T16:12:03.900-07:00,0
2013-08-01T16:12:04.000-07:00,1
2013-08-01T16:12:04.100-07:00,0
2013-08-01T16:22:25.900-07:00,0
2013-08-01T16:22:26.000-07:00,1
2013-08-01T16:22:26.100-07:00,0
2013-08-01T17:22:35.900-07:00,0
2013-08-01T17:22:36.000-07:00,1
2013-08-01T17:22:36.100-07:00,0
2013-08-01T17:24:01.900-07:00,0
2013-08-01T17:24:02.000-07:00,1
2013-08-01T17:24:02.100-07:00,0
2013-08-01T17:37:31.900-07:00,0
2013-08-01T17:37:32.000-07:00,1
2013-08-01T17:37:32.100-07:00,0
2013-08-01T17:40:00.900-07:00,0
2013-08-01T17:40:01.000-07:00,1
2013-08-01T17:40:01.100-07:00,0
2013-08-01T18:14:39.900-07:00,0
2013-08-01T18:14:40.000-07:00,1
2013-08-01T18:14:40.100-07:00,0
2013-08-01T18:15:03.900-07:00,0
2013-08-01T18:15:04.000-07:00,1
2013-08-01T18:15:04.100-07:00,0
2013-08-01T18:15:41.900-07:00,0
2013-08-01T18:15:42.000-07:00,1
2013-08-01T18:15:42.100-07:00,0
2013-08-01T18:31:09.900-07:00,0
2013-08-01T18:31:10.000-07:00,1
2013-08-01T18:31:10.100-07:00,0
2013-08-01T18:31:23.900-07:00,0
2013-08-01T18:31:24.000-07:00,1
2013-08-01T18:31:24.100-07:00,0
2013-08-01T20:01:32.900-07:00,0
2013-08-01T20:01:33.000-07:00,1
2013-08-01T20:01:33.100-07:00,0
2013-08-01T20:18:15.900-07:00,0
2013-08-01T20:18:16.000-07:00,1
2013-08-01T20:18:16.100-07:00,0
2013-08-01T20:18:31.900-07:00,0
2013-08-01T20:18:32.000-07:00,1
2013-08-01T20:18:32.100-07:00,0
2013-08-01T21:05:26.900-07:00,0
2013-08-01T21:05:27.000-07:00,1
2013-08-01T21:05:27.100-07:00,0
2013-08-01T21:09:20.900-07:00,0
2013-08-01T21:09:21.000-07:00,1
2013-08-01T21:09:21.100-07:00,0
2013-08-01T21:11:31.900-07:00,0
2013-08-01T21:11:32.000-07:00,1
2013-08-01T21:11:32.100-07:00,0
2013-08-01T21:13:14.900-07:00,0
2013-08-01T21:13:15.000-07:00,1
2013-08-01T21:13:15.100-07:00,0
2013-08-01T21:56:55.900-07:00,0
2013-08-01T21:56:56.000-07:00,1
2013-08-01T21:56:56.100-07:00,0
2013-08-01T21:57:10.900-07:00,0
2013-08-01T21:57:11.000-07:00,1
2013-08-01T21:57:11.100-07:00,0
2013-08-01T21:57:28.900-07:00,0
2013-08-01T21:57:29.000-07:00,1
2013-08-01T21:57:29.100-07:00,0
2013-08-01T21:57:58.900-07:00,0
2013-08-01T21:57:59.000-07:00,1
2013-08-01T21:57:59.100-07:00,0
2013-08-01T21:58:23.900-07:00,0
2013-08-01T21:58:24.000-07:00,1
2013-08-01T21:58:24.100-07:00,0
2013-08-01T21:58:38.900-07:00,0
2013-08-01T21:58:39.000-07:00,1
2013-08-01T21:58:39.100-07:00,0
2013-08-01T22:00:35.900-07:00,0
2013-08-01T22:00:36.000-07:00,1
2013-08-01T22:00:36.100-07:00,0
2013-08-01T22:00:49.900-07:00,0
2013-08-01T22:00:50.000-07:00,1
2013-08-01T22:00:50.100-07:00,0
2013-08-01T23:03:03.900-07:00,0
2013-08-01T23:03:04.000-07:00,1
2013-08-01T23:03:04.100-07:00,0
2013-08-01T23:03:18.900-07:00,0
2013-08-01T23:03:19.000-07:00,1
2013-08-01T23:03:19.100-07:00,0
