timestamp, value
2013-07-31T17:23:14.900-07:00,0
2013-07-31T17:23:15.000-07:00,1
2013-07-31T17:23:15.100-07:00,0
2013-07-31T17:23:34.900-07:00,0
2013-07-31T17:23:35.000-07:00,1
2013-07-31T17:23:35.100-07:00,0
2013-07-31T17:23:52.900-07:00,0
2013-07-31T17:23:53.000-07:00,1
2013-07-31T17:23:53.100-07:00,0
2013-07-31T17:24:08.900-07:00,0
2013-07-31T17:24:09.000-07:00,1
2013-07-31T17:24:09.100-07:00,0
2013-07-31T17:24:26.900-07:00,0
2013-07-31T17:24:27.000-07:00,1
2013-07-31T17:24:27.100-07:00,0
2013-07-31T17:24:46.900-07:00,0
2013-07-31T17:24:47.000-07:00,1
2013-07-31T17:24:47.100-07:00,0
2013-07-31T17:25:03.900-07:00,0
2013-07-31T17:25:04.000-07:00,1
2013-07-31T17:25:04.100-07:00,0
2013-07-31T17:25:22.900-07:00,0
2013-07-31T17:25:23.000-07:00,1
2013-07-31T17:25:23.100-07:00,0
2013-07-31T17:25:40.900-07:00,0
2013-07-31T17:25:41.000-07:00,1
2013-07-31T17:25:41.100-07:00,0
2013-07-31T17:26:12.900-07:00,0
2013-07-31T17:26:13.000-07:00,1
2013-07-31T17:26:13.100-07:00,0
2013-07-31T17:26:28.900-07:00,0
2013-07-31T17:26:29.000-07:00,1
2013-07-31T17:26:29.100-07:00,0
2013-07-31T17:27:22.900-07:00,0
2013-07-31T17:27:23.000-07:00,1
2013-07-31T17:27:23.100-07:00,0
2013-07-31T17:28:02.900-07:00,0
2013-07-31T17:28:03.000-07:00,1
2013-07-31T17:28:03.100-07:00,0
2013-07-31T17:28:19.900-07:00,0
2013-07-31T17:28:20.000-07:00,1
2013-07-31T17:28:20.100-07:00,0
2013-07-31T17:37:49.900-07:00,0
2013-07-31T17:37:50.000-07:00,1
2013-07-31T17:37:50.100-07:00,0
2013-07-31T17:38:14.900-07:00,0
2013-07-31T17:38:15.000-07:00,1
2013-07-31T17:38:15.100-07:00,0
2013-07-31T17:38:32.900-07:00,0
2013-07-31T17:38:33.000-07:00,1
2013-07-31T17:38:33.100-07:00,0
2013-07-31T17:38:49.900-07:00,0
2013-07-31T17:38:50.000-07:00,1
2013-07-31T17:38:50.100-07:00,0
2013-07-31T17:39:06.900-07:00,0
2013-07-31T17:39:07.000-07:00,1
2013-07-31T17:39:07.100-07:00,0
2013-07-31T17:39:36.900-07:00,0
2013-07-31T17:39:37.000-07:00,1
2013-07-31T17:39:37.100-07:00,0
2013-07-31T17:39:54.900-07:00,0
2013-07-31T17:39:55.000-07:00,1
2013-07-31T17:39:55.100-07:00,0
2013-07-31T17:40:21.900-07:00,0
2013-07-31T17:40:22.000-07:00,1
2013-07-31T17:40:22.100-07:00,0
2013-07-31T17:57:50.900-07:00,0
2013-07-31T17:57:51.000-07:00,1
2013-07-31T17:57:51.100-07:00,0
2013-07-31T17:58:06.900-07:00,0
2013-07-31T17:58:07.000-07:00,1
2013-07-31T17:58:07.100-07:00,0
2013-07-31T17:58:25.900-07:00,0
2013-07-31T17:58:26.000-07:00,1
2013-07-31T17:58:26.100-07:00,0
2013-07-31T17:58:45.900-07:00,0
2013-07-31T17:58:46.000-07:00,1
2013-07-31T17:58:46.100-07:00,0
2013-07-31T17:59:03.900-07:00,0
2013-07-31T17:59:04.000-07:00,1
2013-07-31T17:59:04.100-07:00,0
2013-07-31T17:59:20.900-07:00,0
2013-07-31T17:59:21.000-07:00,1
2013-07-31T17:59:21.100-07:00,0
2013-07-31T17:59:39.900-07:00,0
2013-07-31T17:59:40.000-07:00,1
2013-07-31T17:59:40.100-07:00,0
2013-07-31T17:59:56.900-07:00,0
2013-07-31T17:59:57.000-07:00,1
2013-07-31T17:59:57.100-07:00,0
2013-07-31T18:00:15.900-07:00,0
2013-07-31T18:00:16.000-07:00,1
2013-07-31T18:00:16.100-07:00,0
2013-07-31T18:00:31.900-07:00,0
2013-07-31T18:00:32.000-07:00,1
2013-07-31T18:00:32.100-07:00,0
2013-07-31T18:00:49.900-07:00,0
2013-07-31T18:00:50.000-07:00,1
2013-07-31T18:00:50.100-07:00,0
2013-07-31T18:01:06.900-07:00,0
2013-07-31T18:01:07.000-07:00,1
2013-07-31T18:01:07.100-07:00,0
2013-07-31T18:01:24.900-07:00,0
2013-07-31T18:01:25.000-07:00,1
2013-07-31T18:01:25.100-07:00,0
2013-07-31T18:01:42.900-07:00,0
2013-07-31T18:01:43.000-07:00,1
2013-07-31T18:01:43.100-07:00,0
2013-07-31T18:02:06.900-07:00,0
2013-07-31T18:02:07.000-07:00,1
2013-07-31T18:02:07.100-07:00,0
2013-07-31T18:02:27.900-07:00,0
2013-07-31T18:02:28.000-07:00,1
2013-07-31T18:02:28.100-07:00,0
2013-07-31T18:03:30.900-07:00,0
2013-07-31T18:03:31.000-07:00,1
2013-07-31T18:03:31.100-07:00,0
2013-07-31T18:05:49.900-07:00,0
2013-07-31T18:05:50.000-07:00,1
2013-07-31T18:05:50.100-07:00,0
2013-07-31T18:06:06.900-07:00,0
2013-07-31T18:06:07.000-07:00,1
2013-07-31T18:06:07.100-07:00,0
2013-07-31T18:06:25.900-07:00,0
2013-07-31T18:06:26.000-07:00,1
2013-07-31T18:06:26.100-07:00,0
2013-07-31T18:06:42.900-07:00,0
2013-07-31T18:06:43.000-07:00,1
2013-07-31T18:06:43.100-07:00,0
2013-07-31T18:06:59.900-07:00,0
2013-07-31T18:07:00.000-07:00,1
2013-07-31T18:07:00.100-07:00,0
2013-07-31T18:07:15.900-07:00,0
2013-07-31T18:07:16.000-07:00,1
2013-07-31T18:07:16.100-07:00,0
2013-07-31T18:08:16.900-07:00,0
2013-07-31T18:08:17.000-07:00,1
2013-07-31T18:08:17.100-07:00,0
2013-07-31T18:08:37.900-07:00,0
2013-07-31T18:08:38.000-07:00,1
2013-07-31T18:08:38.100-07:00,0
2013-07-31T18:09:33.900-07:00,0
2013-07-31T18:09:34.000-07:00,1
2013-07-31T18:09:34.100-07:00,0
2013-07-31T18:12:14.900-07:00,0
2013-07-31T18:12:15.000-07:00,1
2013-07-31T18:12:15.100-07:00,0
2013-07-31T18:13:06.900-07:00,0
2013-07-31T18:13:07.000-07:00,1
2013-07-31T18:13:07.100-07:00,0
2013-07-31T18:14:11.900-07:00,0
2013-07-31T18:14:12.000-07:00,1
2013-07-31T18:14:12.100-07:00,0
2013-07-31T18:24:29.900-07:00,0
2013-07-31T18:24:30.000-07:00,1
2013-07-31T18:24:30.100-07:00,0
2013-07-31T18:25:17.900-07:00,0
2013-07-31T18:25:18.000-07:00,1
2013-07-31T18:25:18.100-07:00,0
2013-07-31T18:37:12.900-07:00,0
2013-07-31T18:37:13.000-07:00,1
2013-07-31T18:37:13.100-07:00,0
2013-07-31T18:38:45.900-07:00,0
2013-07-31T18:38:46.000-07:00,1
2013-07-31T18:38:46.100-07:00,0
2013-07-31T18:39:47.900-07:00,0
2013-07-31T18:39:48.000-07:00,1
2013-07-31T18:39:48.100-07:00,0
2013-07-31T18:40:11.900-07:00,0
2013-07-31T18:40:12.000-07:00,1
2013-07-31T18:40:12.100-07:00,0
2013-07-31T18:40:34.900-07:00,0
2013-07-31T18:40:35.000-07:00,1
2013-07-31T18:40:35.100-07:00,0
2013-07-31T18:40:59.900-07:00,0
2013-07-31T18:41:00.000-07:00,1
2013-07-31T18:41:00.100-07:00,0
2013-07-31T18:41:23.900-07:00,0
2013-07-31T18:41:24.000-07:00,1
2013-07-31T18:41:24.100-07:00,0
2013-07-31T18:41:40.900-07:00,0
2013-07-31T18:41:41.000-07:00,1
2013-07-31T18:41:41.100-07:00,0
2013-07-31T18:41:57.900-07:00,0
2013-07-31T18:41:58.000-07:00,1
2013-07-31T18:41:58.100-07:00,0
2013-07-31T18:42:26.900-07:00,0
2013-07-31T18:42:27.000-07:00,1
2013-07-31T18:42:27.100-07:00,0
2013-07-31T19:12:20.900-07:00,0
2013-07-31T19:12:21.000-07:00,1
2013-07-31T19:12:21.100-07:00,0
2013-07-31T19:12:43.900-07:00,0
2013-07-31T19:12:44.000-07:00,1
2013-07-31T19:12:44.100-07:00,0
2013-07-31T19:13:02.900-07:00,0
2013-07-31T19:13:03.000-07:00,1
2013-07-31T19:13:03.100-07:00,0
2013-07-31T19:13:18.900-07:00,0
2013-07-31T19:13:19.000-07:00,1
2013-07-31T19:13:19.100-07:00,0
2013-07-31T19:15:39.900-07:00,0
2013-07-31T19:15:40.000-07:00,1
2013-07-31T19:15:40.100-07:00,0
2013-07-31T19:27:35.900-07:00,0
2013-07-31T19:27:36.000-07:00,1
2013-07-31T19:27:36.100-07:00,0
2013-07-31T19:28:06.900-07:00,0
2013-07-31T19:28:07.000-07:00,1
2013-07-31T19:28:07.100-07:00,0
2013-07-31T19:28:29.900-07:00,0
2013-07-31T19:28:30.000-07:00,1
2013-07-31T19:28:30.100-07:00,0
2013-07-31T19:30:38.900-07:00,0
2013-07-31T19:30:39.000-07:00,1
2013-07-31T19:30:39.100-07:00,0
2013-07-31T19:30:54.900-07:00,0
2013-07-31T19:30:55.000-07:00,1
2013-07-31T19:30:55.100-07:00,0
2013-07-31T19:31:38.900-07:00,0
2013-07-31T19:31:39.000-07:00,1
2013-07-31T19:31:39.100-07:00,0
2013-07-31T19:32:10.900-07:00,0
2013-07-31T19:32:11.000-07:00,1
2013-07-31T19:32:11.100-07:00,0
2013-07-31T19:40:07.900-07:00,0
2013-07-31T19:40:08.000-07:00,1
2013-07-31T19:40:08.100-07:00,0
2013-07-31T19:40:24.900-07:00,0
2013-07-31T19:40:25.000-07:00,1
2013-07-31T19:40:25.100-07:00,0
2013-07-31T19:43:18.900-07:00,0
2013-07-31T19:43:19.000-07:00,1
2013-07-31T19:43:19.100-07:00,0
2013-07-31T19:43:35.900-07:00,0
2013-07-31T19:43:36.000-07:00,1
2013-07-31T19:43:36.100-07:00,0
2013-07-31T19:45:19.900-07:00,0
2013-07-31T19:45:20.000-07:00,1
2013-07-31T19:45:20.100-07:00,0
2013-07-31T19:45:44.900-07:00,0
2013-07-31T19:45:45.000-07:00,1
2013-07-31T19:45:45.100-07:00,0
2013-07-31T19:47:40.900-07:00,0
2013-07-31T19:47:41.000-07:00,1
2013-07-31T19:47:41.100-07:00,0
2013-07-31T19:54:14.900-07:00,0
2013-07-31T19:54:15.000-07:00,1
2013-07-31T19:54:15.100-07:00,0
2013-07-31T19:54:31.900-07:00,0
2013-07-31T19:54:32.000-07:00,1
2013-07-31T19:54:32.100-07:00,0
2013-07-31T20:06:10.900-07:00,0
2013-07-31T20:06:11.000-07:00,1
2013-07-31T20:06:11.100-07:00,0
2013-07-31T20:06:28.900-07:00,0
2013-07-31T20:06:29.000-07:00,1
2013-07-31T20:06:29.100-07:00,0
2013-07-31T20:06:47.900-07:00,0
2013-07-31T20:06:48.000-07:00,1
2013-07-31T20:06:48.100-07:00,0
2013-07-31T20:07:04.900-07:00,0
2013-07-31T20:07:05.000-07:00,1
2013-07-31T20:07:05.100-07:00,0
2013-07-31T20:07:38.900-07:00,0
2013-07-31T20:07:39.000-07:00,1
2013-07-31T20:07:39.100-07:00,0
2013-07-31T20:07:55.900-07:00,0
2013-07-31T20:07:56.000-07:00,1
2013-07-31T20:07:56.100-07:00,0
2013-07-31T20:08:18.900-07:00,0
2013-07-31T20:08:19.000-07:00,1
2013-07-31T20:08:19.100-07:00,0
2013-07-31T20:08:57.900-07:00,0
2013-07-31T20:08:58.000-07:00,1
2013-07-31T20:08:58.100-07:00,0
2013-07-31T20:09:19.900-07:00,0
2013-07-31T20:09:20.000-07:00,1
2013-07-31T20:09:20.100-07:00,0
2013-07-31T20:09:35.900-07:00,0
2013-07-31T20:09:36.000-07:00,1
2013-07-31T20:09:36.100-07:00,0
2013-07-31T20:09:54.900-07:00,0
2013-07-31T20:09:55.000-07:00,1
2013-07-31T20:09:55.100-07:00,0
2013-07-31T20:10:10.900-07:00,0
2013-07-31T20:10:11.000-07:00,1
2013-07-31T20:10:11.100-07:00,0
2013-07-31T20:19:21.900-07:00,0
2013-07-31T20:19:22.000-07:00,1
2013-07-31T20:19:22.100-07:00,0
2013-07-31T20:19:37.900-07:00,0
2013-07-31T20:19:38.000-07:00,1
2013-07-31T20:19:38.100-07:00,0
2013-07-31T20:20:43.900-07:00,0
2013-07-31T20:20:44.000-07:00,1
2013-07-31T20:20:44.100-07:00,0
2013-07-31T20:21:00.900-07:00,0
2013-07-31T20:21:01.000-07:00,1
2013-07-31T20:21:01.100-07:00,0
2013-07-31T20:21:17.900-07:00,0
2013-07-31T20:21:18.000-07:00,1
2013-07-31T20:21:18.100-07:00,0
2013-07-31T20:22:33.900-07:00,0
2013-07-31T20:22:34.000-07:00,1
2013-07-31T20:22:34.100-07:00,0
2013-07-31T20:23:30.900-07:00,0
2013-07-31T20:23:31.000-07:00,1
2013-07-31T20:23:31.100-07:00,0
2013-07-31T20:27:23.900-07:00,0
2013-07-31T20:27:24.000-07:00,1
2013-07-31T20:27:24.100-07:00,0
2013-07-31T20:27:44.900-07:00,0
2013-07-31T20:27:45.000-07:00,1
2013-07-31T20:27:45.100-07:00,0
2013-07-31T20:28:00.900-07:00,0
2013-07-31T20:28:01.000-07:00,1
2013-07-31T20:28:01.100-07:00,0
2013-07-31T20:28:17.900-07:00,0
2013-07-31T20:28:18.000-07:00,1
2013-07-31T20:28:18.100-07:00,0
2013-07-31T20:28:53.900-07:00,0
2013-07-31T20:28:54.000-07:00,1
2013-07-31T20:28:54.100-07:00,0
2013-07-31T20:29:14.900-07:00,0
2013-07-31T20:29:15.000-07:00,1
2013-07-31T20:29:15.100-07:00,0
2013-07-31T20:29:32.900-07:00,0
2013-07-31T20:29:33.000-07:00,1
2013-07-31T20:29:33.100-07:00,0
2013-07-31T20:29:52.900-07:00,0
2013-07-31T20:29:53.000-07:00,1
2013-07-31T20:29:53.100-07:00,0
2013-07-31T20:30:34.900-07:00,0
2013-07-31T20:30:35.000-07:00,1
2013-07-31T20:30:35.100-07:00,0
2013-07-31T20:32:48.900-07:00,0
2013-07-31T20:32:49.000-07:00,1
2013-07-31T20:32:49.100-07:00,0
2013-07-31T20:33:06.900-07:00,0
2013-07-31T20:33:07.000-07:00,1
2013-07-31T20:33:07.100-07:00,0
2013-07-31T20:46:28.900-07:00,0
2013-07-31T20:46:29.000-07:00,1
2013-07-31T20:46:29.100-07:00,0
2013-07-31T20:46:47.900-07:00,0
2013-07-31T20:46:48.000-07:00,1
2013-07-31T20:46:48.100-07:00,0
2013-07-31T20:54:16.900-07:00,0
2013-07-31T20:54:17.000-07:00,1
2013-07-31T20:54:17.100-07:00,0
2013-07-31T20:54:33.900-07:00,0
2013-07-31T20:54:34.000-07:00,1
2013-07-31T20:54:34.100-07:00,0
2013-07-31T20:55:50.900-07:00,0
2013-07-31T20:55:51.000-07:00,1
2013-07-31T20:55:51.100-07:00,0
2013-07-31T20:57:01.900-07:00,0
2013-07-31T20:57:02.000-07:00,1
2013-07-31T20:57:02.100-07:00,0
2013-07-31T20:58:22.900-07:00,0
2013-07-31T20:58:23.000-07:00,1
2013-07-31T20:58:23.100-07:00,0
2013-07-31T20:58:43.900-07:00,0
2013-07-31T20:58:44.000-07:00,1
2013-07-31T20:58:44.100-07:00,0
2013-07-31T20:59:08.900-07:00,0
2013-07-31T20:59:09.000-07:00,1
2013-07-31T20:59:09.100-07:00,0
2013-07-31T21:00:30.900-07:00,0
2013-07-31T21:00:31.000-07:00,1
2013-07-31T21:00:31.100-07:00,0
2013-07-31T21:01:00.900-07:00,0
2013-07-31T21:01:01.000-07:00,1
2013-07-31T21:01:01.100-07:00,0
2013-07-31T21:01:23.900-07:00,0
2013-07-31T21:01:24.000-07:00,1
2013-07-31T21:01:24.100-07:00,0
2013-07-31T21:02:59.900-07:00,0
2013-07-31T21:03:00.000-07:00,1
2013-07-31T21:03:00.100-07:00,0
2013-07-31T21:04:01.900-07:00,0
2013-07-31T21:04:02.000-07:00,1
2013-07-31T21:04:02.100-07:00,0
2013-07-31T21:05:30.900-07:00,0
2013-07-31T21:05:31.000-07:00,1
2013-07-31T21:05:31.100-07:00,0
2013-07-31T21:06:03.900-07:00,0
2013-07-31T21:06:04.000-07:00,1
2013-07-31T21:06:04.100-07:00,0
2013-07-31T21:06:26.900-07:00,0
2013-07-31T21:06:27.000-07:00,1
2013-07-31T21:06:27.100-07:00,0
2013-07-31T21:07:09.900-07:00,0
2013-07-31T21:07:10.000-07:00,1
2013-07-31T21:07:10.100-07:00,0
2013-07-31T21:07:54.900-07:00,0
2013-07-31T21:07:55.000-07:00,1
2013-07-31T21:07:55.100-07:00,0
2013-07-31T21:08:40.900-07:00,0
2013-07-31T21:08:41.000-07:00,1
2013-07-31T21:08:41.100-07:00,0
2013-07-31T21:08:57.900-07:00,0
2013-07-31T21:08:58.000-07:00,1
2013-07-31T21:08:58.100-07:00,0
2013-07-31T21:09:25.900-07:00,0
2013-07-31T21:09:26.000-07:00,1
2013-07-31T21:09:26.100-07:00,0
2013-07-31T21:09:43.900-07:00,0
2013-07-31T21:09:44.000-07:00,1
2013-07-31T21:09:44.100-07:00,0
2013-07-31T21:09:59.900-07:00,0
2013-07-31T21:10:00.000-07:00,1
2013-07-31T21:10:00.100-07:00,0
2013-07-31T21:10:16.900-07:00,0
2013-07-31T21:10:17.000-07:00,1
2013-07-31T21:10:17.100-07:00,0
2013-07-31T21:10:33.900-07:00,0
2013-07-31T21:10:34.000-07:00,1
2013-07-31T21:10:34.100-07:00,0
2013-07-31T21:11:14.900-07:00,0
2013-07-31T21:11:15.000-07:00,1
2013-07-31T21:11:15.100-07:00,0
2013-07-31T21:11:31.900-07:00,0
2013-07-31T21:11:32.000-07:00,1
2013-07-31T21:11:32.100-07:00,0
2013-07-31T21:12:00.900-07:00,0
2013-07-31T21:12:01.000-07:00,1
2013-07-31T21:12:01.100-07:00,0
2013-07-31T21:12:22.900-07:00,0
2013-07-31T21:12:23.000-07:00,1
2013-07-31T21:12:23.100-07:00,0
2013-07-31T21:12:42.900-07:00,0
2013-07-31T21:12:43.000-07:00,1
2013-07-31T21:12:43.100-07:00,0
2013-07-31T21:13:02.900-07:00,0
2013-07-31T21:13:03.000-07:00,1
2013-07-31T21:13:03.100-07:00,0
2013-07-31T21:13:21.900-07:00,0
2013-07-31T21:13:22.000-07:00,1
2013-07-31T21:13:22.100-07:00,0
2013-07-31T21:13:37.900-07:00,0
2013-07-31T21:13:38.000-07:00,1
2013-07-31T21:13:38.100-07:00,0
2013-07-31T21:13:56.900-07:00,0
2013-07-31T21:13:57.000-07:00,1
2013-07-31T21:13:57.100-07:00,0
2013-07-31T21:14:13.900-07:00,0
2013-07-31T21:14:14.000-07:00,1
2013-07-31T21:14:14.100-07:00,0
2013-07-31T21:14:31.900-07:00,0
2013-07-31T21:14:32.000-07:00,1
2013-07-31T21:14:32.100-07:00,0
2013-07-31T21:14:52.900-07:00,0
2013-07-31T21:14:53.000-07:00,1
2013-07-31T21:14:53.100-07:00,0
2013-07-31T21:15:09.900-07:00,0
2013-07-31T21:15:10.000-07:00,1
2013-07-31T21:15:10.100-07:00,0
2013-07-31T21:15:27.900-07:00,0
2013-07-31T21:15:28.000-07:00,1
2013-07-31T21:15:28.100-07:00,0
2013-07-31T21:15:44.900-07:00,0
2013-07-31T21:15:45.000-07:00,1
2013-07-31T21:15:45.100-07:00,0
2013-07-31T21:16:36.900-07:00,0
2013-07-31T21:16:37.000-07:00,1
2013-07-31T21:16:37.100-07:00,0
2013-07-31T21:17:04.900-07:00,0
2013-07-31T21:17:05.000-07:00,1
2013-07-31T21:17:05.100-07:00,0
2013-07-31T21:17:27.900-07:00,0
2013-07-31T21:17:28.000-07:00,1
2013-07-31T21:17:28.100-07:00,0
2013-07-31T21:17:43.900-07:00,0
2013-07-31T21:17:44.000-07:00,1
2013-07-31T21:17:44.100-07:00,0
2013-07-31T21:18:13.900-07:00,0
2013-07-31T21:18:14.000-07:00,1
2013-07-31T21:18:14.100-07:00,0
2013-07-31T21:18:42.900-07:00,0
2013-07-31T21:18:43.000-07:00,1
2013-07-31T21:18:43.100-07:00,0
2013-07-31T21:18:59.900-07:00,0
2013-07-31T21:19:00.000-07:00,1
2013-07-31T21:19:00.100-07:00,0
2013-07-31T21:20:50.900-07:00,0
2013-07-31T21:20:51.000-07:00,1
2013-07-31T21:20:51.100-07:00,0
2013-07-31T21:21:55.900-07:00,0
2013-07-31T21:21:56.000-07:00,1
2013-07-31T21:21:56.100-07:00,0
2013-07-31T21:25:57.900-07:00,0
2013-07-31T21:25:58.000-07:00,1
2013-07-31T21:25:58.100-07:00,0
2013-07-31T21:26:18.900-07:00,0
2013-07-31T21:26:19.000-07:00,1
2013-07-31T21:26:19.100-07:00,0
2013-07-31T21:26:59.900-07:00,0
2013-07-31T21:27:00.000-07:00,1
2013-07-31T21:27:00.100-07:00,0
2013-07-31T21:33:31.900-07:00,0
2013-07-31T21:33:32.000-07:00,1
2013-07-31T21:33:32.100-07:00,0
2013-07-31T21:33:47.900-07:00,0
2013-07-31T21:33:48.000-07:00,1
2013-07-31T21:33:48.100-07:00,0
2013-07-31T21:34:08.900-07:00,0
2013-07-31T21:34:09.000-07:00,1
2013-07-31T21:34:09.100-07:00,0
2013-07-31T21:34:25.900-07:00,0
2013-07-31T21:34:26.000-07:00,1
2013-07-31T21:34:26.100-07:00,0
2013-07-31T21:34:42.900-07:00,0
2013-07-31T21:34:43.000-07:00,1
2013-07-31T21:34:43.100-07:00,0
2013-07-31T21:35:08.900-07:00,0
2013-07-31T21:35:09.000-07:00,1
2013-07-31T21:35:09.100-07:00,0
2013-07-31T21:35:24.900-07:00,0
2013-07-31T21:35:25.000-07:00,1
2013-07-31T21:35:25.100-07:00,0
2013-07-31T21:35:44.900-07:00,0
2013-07-31T21:35:45.000-07:00,1
2013-07-31T21:35:45.100-07:00,0
2013-07-31T21:36:07.900-07:00,0
2013-07-31T21:36:08.000-07:00,1
2013-07-31T21:36:08.100-07:00,0
