timestamp, value
2013-07-27T18:03:57.900-07:00,0
2013-07-27T18:03:58.000-07:00,1
2013-07-27T18:03:58.100-07:00,0
2013-07-27T18:04:14.900-07:00,0
2013-07-27T18:04:15.000-07:00,1
2013-07-27T18:04:15.100-07:00,0
2013-07-27T18:21:28.900-07:00,0
2013-07-27T18:21:29.000-07:00,1
2013-07-27T18:21:29.100-07:00,0
2013-07-27T18:27:47.900-07:00,0
2013-07-27T18:27:48.000-07:00,1
2013-07-27T18:27:48.100-07:00,0
2013-07-27T18:28:36.900-07:00,0
2013-07-27T18:28:37.000-07:00,1
2013-07-27T18:28:37.100-07:00,0
2013-07-27T18:29:34.900-07:00,0
2013-07-27T18:29:35.000-07:00,1
2013-07-27T18:29:35.100-07:00,0
2013-07-27T18:29:53.900-07:00,0
2013-07-27T18:29:54.000-07:00,1
2013-07-27T18:29:54.100-07:00,0
2013-07-27T18:30:12.900-07:00,0
2013-07-27T18:30:13.000-07:00,1
2013-07-27T18:30:13.100-07:00,0
2013-07-27T18:30:28.900-07:00,0
2013-07-27T18:30:29.000-07:00,1
2013-07-27T18:30:29.100-07:00,0
2013-07-27T18:34:26.900-07:00,0
2013-07-27T18:34:27.000-07:00,1
2013-07-27T18:34:27.100-07:00,0
2013-07-27T18:36:58.900-07:00,0
2013-07-27T18:36:59.000-07:00,1
2013-07-27T18:36:59.100-07:00,0
2013-07-27T18:37:29.900-07:00,0
2013-07-27T18:37:30.000-07:00,1
2013-07-27T18:37:30.100-07:00,0
2013-07-27T18:37:50.900-07:00,0
2013-07-27T18:37:51.000-07:00,1
2013-07-27T18:37:51.100-07:00,0
2013-07-27T18:39:20.900-07:00,0
2013-07-27T18:39:21.000-07:00,1
2013-07-27T18:39:21.100-07:00,0
2013-07-27T18:40:28.900-07:00,0
2013-07-27T18:40:29.000-07:00,1
2013-07-27T18:40:29.100-07:00,0
2013-07-27T18:40:56.900-07:00,0
2013-07-27T18:40:57.000-07:00,1
2013-07-27T18:40:57.100-07:00,0
2013-07-27T18:41:33.900-07:00,0
2013-07-27T18:41:34.000-07:00,1
2013-07-27T18:41:34.100-07:00,0
2013-07-27T18:42:33.900-07:00,0
2013-07-27T18:42:34.000-07:00,1
2013-07-27T18:42:34.100-07:00,0
2013-07-27T18:42:50.900-07:00,0
2013-07-27T18:42:51.000-07:00,1
2013-07-27T18:42:51.100-07:00,0
2013-07-27T18:43:09.900-07:00,0
2013-07-27T18:43:10.000-07:00,1
2013-07-27T18:43:10.100-07:00,0
2013-07-27T18:43:50.900-07:00,0
2013-07-27T18:43:51.000-07:00,1
2013-07-27T18:43:51.100-07:00,0
2013-07-27T18:44:15.900-07:00,0
2013-07-27T18:44:16.000-07:00,1
2013-07-27T18:44:16.100-07:00,0
2013-07-27T18:45:13.900-07:00,0
2013-07-27T18:45:14.000-07:00,1
2013-07-27T18:45:14.100-07:00,0
2013-07-27T18:45:30.900-07:00,0
2013-07-27T18:45:31.000-07:00,1
2013-07-27T18:45:31.100-07:00,0
2013-07-27T18:45:47.900-07:00,0
2013-07-27T18:45:48.000-07:00,1
2013-07-27T18:45:48.100-07:00,0
2013-07-27T18:46:05.900-07:00,0
2013-07-27T18:46:06.000-07:00,1
2013-07-27T18:46:06.100-07:00,0
2013-07-27T18:46:23.900-07:00,0
2013-07-27T18:46:24.000-07:00,1
2013-07-27T18:46:24.100-07:00,0
2013-07-27T18:46:39.900-07:00,0
2013-07-27T18:46:40.000-07:00,1
2013-07-27T18:46:40.100-07:00,0
2013-07-27T18:47:06.900-07:00,0
2013-07-27T18:47:07.000-07:00,1
2013-07-27T18:47:07.100-07:00,0
2013-07-27T18:47:26.900-07:00,0
2013-07-27T18:47:27.000-07:00,1
2013-07-27T18:47:27.100-07:00,0
2013-07-27T18:48:01.900-07:00,0
2013-07-27T18:48:02.000-07:00,1
2013-07-27T18:48:02.100-07:00,0
2013-07-27T18:48:18.900-07:00,0
2013-07-27T18:48:19.000-07:00,1
2013-07-27T18:48:19.100-07:00,0
2013-07-27T18:48:46.900-07:00,0
2013-07-27T18:48:47.000-07:00,1
2013-07-27T18:48:47.100-07:00,0
2013-07-27T18:49:03.900-07:00,0
2013-07-27T18:49:04.000-07:00,1
2013-07-27T18:49:04.100-07:00,0
2013-07-27T18:49:21.900-07:00,0
2013-07-27T18:49:22.000-07:00,1
2013-07-27T18:49:22.100-07:00,0
2013-07-27T18:49:38.900-07:00,0
2013-07-27T18:49:39.000-07:00,1
2013-07-27T18:49:39.100-07:00,0
2013-07-27T18:49:54.900-07:00,0
2013-07-27T18:49:55.000-07:00,1
2013-07-27T18:49:55.100-07:00,0
2013-07-27T18:50:12.900-07:00,0
2013-07-27T18:50:13.000-07:00,1
2013-07-27T18:50:13.100-07:00,0
2013-07-27T18:50:29.900-07:00,0
2013-07-27T18:50:30.000-07:00,1
2013-07-27T18:50:30.100-07:00,0
2013-07-27T18:50:46.900-07:00,0
2013-07-27T18:50:47.000-07:00,1
2013-07-27T18:50:47.100-07:00,0
2013-07-27T18:51:03.900-07:00,0
2013-07-27T18:51:04.000-07:00,1
2013-07-27T18:51:04.100-07:00,0
2013-07-27T18:51:20.900-07:00,0
2013-07-27T18:51:21.000-07:00,1
2013-07-27T18:51:21.100-07:00,0
2013-07-27T18:51:40.900-07:00,0
2013-07-27T18:51:41.000-07:00,1
2013-07-27T18:51:41.100-07:00,0
2013-07-27T18:52:09.900-07:00,0
2013-07-27T18:52:10.000-07:00,1
2013-07-27T18:52:10.100-07:00,0
2013-07-27T18:52:32.900-07:00,0
2013-07-27T18:52:33.000-07:00,1
2013-07-27T18:52:33.100-07:00,0
2013-07-27T18:52:49.900-07:00,0
2013-07-27T18:52:50.000-07:00,1
2013-07-27T18:52:50.100-07:00,0
2013-07-27T18:53:05.900-07:00,0
2013-07-27T18:53:06.000-07:00,1
2013-07-27T18:53:06.100-07:00,0
2013-07-27T18:53:24.900-07:00,0
2013-07-27T18:53:25.000-07:00,1
2013-07-27T18:53:25.100-07:00,0
2013-07-27T18:53:51.900-07:00,0
2013-07-27T18:53:52.000-07:00,1
2013-07-27T18:53:52.100-07:00,0
2013-07-27T18:54:14.900-07:00,0
2013-07-27T18:54:15.000-07:00,1
2013-07-27T18:54:15.100-07:00,0
2013-07-27T18:54:38.900-07:00,0
2013-07-27T18:54:39.000-07:00,1
2013-07-27T18:54:39.100-07:00,0
2013-07-27T18:54:56.900-07:00,0
2013-07-27T18:54:57.000-07:00,1
2013-07-27T18:54:57.100-07:00,0
2013-07-27T18:55:13.900-07:00,0
2013-07-27T18:55:14.000-07:00,1
2013-07-27T18:55:14.100-07:00,0
2013-07-27T18:55:30.900-07:00,0
2013-07-27T18:55:31.000-07:00,1
2013-07-27T18:55:31.100-07:00,0
2013-07-27T18:55:51.900-07:00,0
2013-07-27T18:55:52.000-07:00,1
2013-07-27T18:55:52.100-07:00,0
2013-07-27T18:56:09.900-07:00,0
2013-07-27T18:56:10.000-07:00,1
2013-07-27T18:56:10.100-07:00,0
2013-07-27T18:56:48.900-07:00,0
2013-07-27T18:56:49.000-07:00,1
2013-07-27T18:56:49.100-07:00,0
2013-07-27T18:57:07.900-07:00,0
2013-07-27T18:57:08.000-07:00,1
2013-07-27T18:57:08.100-07:00,0
2013-07-27T18:57:23.900-07:00,0
2013-07-27T18:57:24.000-07:00,1
2013-07-27T18:57:24.100-07:00,0
2013-07-27T18:57:41.900-07:00,0
2013-07-27T18:57:42.000-07:00,1
2013-07-27T18:57:42.100-07:00,0
2013-07-27T18:58:01.900-07:00,0
2013-07-27T18:58:02.000-07:00,1
2013-07-27T18:58:02.100-07:00,0
2013-07-27T18:58:22.900-07:00,0
2013-07-27T18:58:23.000-07:00,1
2013-07-27T18:58:23.100-07:00,0
2013-07-27T18:58:49.900-07:00,0
2013-07-27T18:58:50.000-07:00,1
2013-07-27T18:58:50.100-07:00,0
2013-07-27T18:59:08.900-07:00,0
2013-07-27T18:59:09.000-07:00,1
2013-07-27T18:59:09.100-07:00,0
2013-07-27T18:59:25.900-07:00,0
2013-07-27T18:59:26.000-07:00,1
2013-07-27T18:59:26.100-07:00,0
2013-07-27T18:59:57.900-07:00,0
2013-07-27T18:59:58.000-07:00,1
2013-07-27T18:59:58.100-07:00,0
2013-07-27T19:00:18.900-07:00,0
2013-07-27T19:00:19.000-07:00,1
2013-07-27T19:00:19.100-07:00,0
2013-07-27T19:00:37.900-07:00,0
2013-07-27T19:00:38.000-07:00,1
2013-07-27T19:00:38.100-07:00,0
2013-07-27T19:00:55.900-07:00,0
2013-07-27T19:00:56.000-07:00,1
2013-07-27T19:00:56.100-07:00,0
2013-07-27T19:01:13.900-07:00,0
2013-07-27T19:01:14.000-07:00,1
2013-07-27T19:01:14.100-07:00,0
2013-07-27T19:01:30.900-07:00,0
2013-07-27T19:01:31.000-07:00,1
2013-07-27T19:01:31.100-07:00,0
2013-07-27T19:01:49.900-07:00,0
2013-07-27T19:01:50.000-07:00,1
2013-07-27T19:01:50.100-07:00,0
2013-07-27T19:02:10.900-07:00,0
2013-07-27T19:02:11.000-07:00,1
2013-07-27T19:02:11.100-07:00,0
2013-07-27T19:02:30.900-07:00,0
2013-07-27T19:02:31.000-07:00,1
2013-07-27T19:02:31.100-07:00,0
2013-07-27T19:02:46.900-07:00,0
2013-07-27T19:02:47.000-07:00,1
2013-07-27T19:02:47.100-07:00,0
2013-07-27T19:03:06.900-07:00,0
2013-07-27T19:03:07.000-07:00,1
2013-07-27T19:03:07.100-07:00,0
2013-07-27T19:03:25.900-07:00,0
2013-07-27T19:03:26.000-07:00,1
2013-07-27T19:03:26.100-07:00,0
2013-07-27T19:03:42.900-07:00,0
2013-07-27T19:03:43.000-07:00,1
2013-07-27T19:03:43.100-07:00,0
2013-07-27T19:03:59.900-07:00,0
2013-07-27T19:04:00.000-07:00,1
2013-07-27T19:04:00.100-07:00,0
2013-07-27T19:04:15.900-07:00,0
2013-07-27T19:04:16.000-07:00,1
2013-07-27T19:04:16.100-07:00,0
2013-07-27T19:04:37.900-07:00,0
2013-07-27T19:04:38.000-07:00,1
2013-07-27T19:04:38.100-07:00,0
2013-07-27T19:04:57.900-07:00,0
2013-07-27T19:04:58.000-07:00,1
2013-07-27T19:04:58.100-07:00,0
2013-07-27T19:05:14.900-07:00,0
2013-07-27T19:05:15.000-07:00,1
2013-07-27T19:05:15.100-07:00,0
2013-07-27T19:05:30.900-07:00,0
2013-07-27T19:05:31.000-07:00,1
2013-07-27T19:05:31.100-07:00,0
2013-07-27T19:06:16.900-07:00,0
2013-07-27T19:06:17.000-07:00,1
2013-07-27T19:06:17.100-07:00,0
2013-07-27T19:06:32.900-07:00,0
2013-07-27T19:06:33.000-07:00,1
2013-07-27T19:06:33.100-07:00,0
2013-07-27T19:06:49.900-07:00,0
2013-07-27T19:06:50.000-07:00,1
2013-07-27T19:06:50.100-07:00,0
2013-07-27T19:07:05.900-07:00,0
2013-07-27T19:07:06.000-07:00,1
2013-07-27T19:07:06.100-07:00,0
2013-07-27T19:07:24.900-07:00,0
2013-07-27T19:07:25.000-07:00,1
2013-07-27T19:07:25.100-07:00,0
2013-07-27T19:07:42.900-07:00,0
2013-07-27T19:07:43.000-07:00,1
2013-07-27T19:07:43.100-07:00,0
2013-07-27T19:08:01.900-07:00,0
2013-07-27T19:08:02.000-07:00,1
2013-07-27T19:08:02.100-07:00,0
2013-07-27T19:08:35.900-07:00,0
2013-07-27T19:08:36.000-07:00,1
2013-07-27T19:08:36.100-07:00,0
2013-07-27T19:08:51.900-07:00,0
2013-07-27T19:08:52.000-07:00,1
2013-07-27T19:08:52.100-07:00,0
2013-07-27T19:09:23.900-07:00,0
2013-07-27T19:09:24.000-07:00,1
2013-07-27T19:09:24.100-07:00,0
2013-07-27T19:10:00.900-07:00,0
2013-07-27T19:10:01.000-07:00,1
2013-07-27T19:10:01.100-07:00,0
2013-07-27T19:11:57.900-07:00,0
2013-07-27T19:11:58.000-07:00,1
2013-07-27T19:11:58.100-07:00,0
2013-07-27T19:12:13.900-07:00,0
2013-07-27T19:12:14.000-07:00,1
2013-07-27T19:12:14.100-07:00,0
2013-07-27T19:12:39.900-07:00,0
2013-07-27T19:12:40.000-07:00,1
2013-07-27T19:12:40.100-07:00,0
2013-07-27T19:13:31.900-07:00,0
2013-07-27T19:13:32.000-07:00,1
2013-07-27T19:13:32.100-07:00,0
2013-07-27T19:13:48.900-07:00,0
2013-07-27T19:13:49.000-07:00,1
2013-07-27T19:13:49.100-07:00,0
2013-07-27T19:16:14.900-07:00,0
2013-07-27T19:16:15.000-07:00,1
2013-07-27T19:16:15.100-07:00,0
2013-07-27T19:16:37.900-07:00,0
2013-07-27T19:16:38.000-07:00,1
2013-07-27T19:16:38.100-07:00,0
2013-07-27T19:17:17.900-07:00,0
2013-07-27T19:17:18.000-07:00,1
2013-07-27T19:17:18.100-07:00,0
2013-07-27T19:18:19.900-07:00,0
2013-07-27T19:18:20.000-07:00,1
2013-07-27T19:18:20.100-07:00,0
2013-07-27T19:19:03.900-07:00,0
2013-07-27T19:19:04.000-07:00,1
2013-07-27T19:19:04.100-07:00,0
2013-07-27T19:19:47.900-07:00,0
2013-07-27T19:19:48.000-07:00,1
2013-07-27T19:19:48.100-07:00,0
2013-07-27T19:20:28.900-07:00,0
2013-07-27T19:20:29.000-07:00,1
2013-07-27T19:20:29.100-07:00,0
2013-07-27T19:20:52.900-07:00,0
2013-07-27T19:20:53.000-07:00,1
2013-07-27T19:20:53.100-07:00,0
2013-07-27T19:21:10.900-07:00,0
2013-07-27T19:21:11.000-07:00,1
2013-07-27T19:21:11.100-07:00,0
2013-07-27T19:21:27.900-07:00,0
2013-07-27T19:21:28.000-07:00,1
2013-07-27T19:21:28.100-07:00,0
2013-07-27T19:21:44.900-07:00,0
2013-07-27T19:21:45.000-07:00,1
2013-07-27T19:21:45.100-07:00,0
2013-07-27T19:24:50.900-07:00,0
2013-07-27T19:24:51.000-07:00,1
2013-07-27T19:24:51.100-07:00,0
2013-07-27T19:25:07.900-07:00,0
2013-07-27T19:25:08.000-07:00,1
2013-07-27T19:25:08.100-07:00,0
2013-07-27T19:25:35.900-07:00,0
2013-07-27T19:25:36.000-07:00,1
2013-07-27T19:25:36.100-07:00,0
2013-07-27T19:25:52.900-07:00,0
2013-07-27T19:25:53.000-07:00,1
2013-07-27T19:25:53.100-07:00,0
2013-07-27T19:26:10.900-07:00,0
2013-07-27T19:26:11.000-07:00,1
2013-07-27T19:26:11.100-07:00,0
2013-07-27T19:26:58.900-07:00,0
2013-07-27T19:26:59.000-07:00,1
2013-07-27T19:26:59.100-07:00,0
2013-07-27T19:31:05.900-07:00,0
2013-07-27T19:31:06.000-07:00,1
2013-07-27T19:31:06.100-07:00,0
2013-07-27T19:31:22.900-07:00,0
2013-07-27T19:31:23.000-07:00,1
2013-07-27T19:31:23.100-07:00,0
2013-07-27T19:31:52.900-07:00,0
2013-07-27T19:31:53.000-07:00,1
2013-07-27T19:31:53.100-07:00,0
2013-07-27T19:32:12.900-07:00,0
2013-07-27T19:32:13.000-07:00,1
2013-07-27T19:32:13.100-07:00,0
2013-07-27T19:32:32.900-07:00,0
2013-07-27T19:32:33.000-07:00,1
2013-07-27T19:32:33.100-07:00,0
2013-07-27T19:33:10.900-07:00,0
2013-07-27T19:33:11.000-07:00,1
2013-07-27T19:33:11.100-07:00,0
2013-07-27T19:33:49.900-07:00,0
2013-07-27T19:33:50.000-07:00,1
2013-07-27T19:33:50.100-07:00,0
2013-07-27T19:34:06.900-07:00,0
2013-07-27T19:34:07.000-07:00,1
2013-07-27T19:34:07.100-07:00,0
2013-07-27T19:34:27.900-07:00,0
2013-07-27T19:34:28.000-07:00,1
2013-07-27T19:34:28.100-07:00,0
2013-07-27T19:34:48.900-07:00,0
2013-07-27T19:34:49.000-07:00,1
2013-07-27T19:34:49.100-07:00,0
2013-07-27T19:35:05.900-07:00,0
2013-07-27T19:35:06.000-07:00,1
2013-07-27T19:35:06.100-07:00,0
2013-07-27T19:35:23.900-07:00,0
2013-07-27T19:35:24.000-07:00,1
2013-07-27T19:35:24.100-07:00,0
2013-07-27T19:35:44.900-07:00,0
2013-07-27T19:35:45.000-07:00,1
2013-07-27T19:35:45.100-07:00,0
2013-07-27T19:36:02.900-07:00,0
2013-07-27T19:36:03.000-07:00,1
2013-07-27T19:36:03.100-07:00,0
2013-07-27T19:41:39.900-07:00,0
2013-07-27T19:41:40.000-07:00,1
2013-07-27T19:41:40.100-07:00,0
2013-07-27T19:41:57.900-07:00,0
2013-07-27T19:41:58.000-07:00,1
2013-07-27T19:41:58.100-07:00,0
2013-07-27T19:58:06.900-07:00,0
2013-07-27T19:58:07.000-07:00,1
2013-07-27T19:58:07.100-07:00,0
2013-07-27T19:58:24.900-07:00,0
2013-07-27T19:58:25.000-07:00,1
2013-07-27T19:58:25.100-07:00,0
2013-07-27T19:58:49.900-07:00,0
2013-07-27T19:58:50.000-07:00,1
2013-07-27T19:58:50.100-07:00,0
2013-07-27T19:59:06.900-07:00,0
2013-07-27T19:59:07.000-07:00,1
2013-07-27T19:59:07.100-07:00,0
2013-07-27T20:02:46.900-07:00,0
2013-07-27T20:02:47.000-07:00,1
2013-07-27T20:02:47.100-07:00,0
2013-07-27T20:03:02.900-07:00,0
2013-07-27T20:03:03.000-07:00,1
2013-07-27T20:03:03.100-07:00,0
2013-07-27T20:03:23.900-07:00,0
2013-07-27T20:03:24.000-07:00,1
2013-07-27T20:03:24.100-07:00,0
2013-07-27T20:03:42.900-07:00,0
2013-07-27T20:03:43.000-07:00,1
2013-07-27T20:03:43.100-07:00,0
2013-07-27T20:17:57.900-07:00,0
2013-07-27T20:17:58.000-07:00,1
2013-07-27T20:17:58.100-07:00,0
2013-07-27T20:39:42.900-07:00,0
2013-07-27T20:39:43.000-07:00,1
2013-07-27T20:39:43.100-07:00,0
2013-07-27T20:39:58.900-07:00,0
2013-07-27T20:39:59.000-07:00,1
2013-07-27T20:39:59.100-07:00,0
2013-07-27T21:06:07.900-07:00,0
2013-07-27T21:06:08.000-07:00,1
2013-07-27T21:06:08.100-07:00,0
2013-07-27T21:06:30.900-07:00,0
2013-07-27T21:06:31.000-07:00,1
2013-07-27T21:06:31.100-07:00,0
2013-07-27T21:47:31.900-07:00,0
2013-07-27T21:47:32.000-07:00,1
2013-07-27T21:47:32.100-07:00,0
2013-07-27T21:47:51.900-07:00,0
2013-07-27T21:47:52.000-07:00,1
2013-07-27T21:47:52.100-07:00,0
2013-07-27T21:49:16.900-07:00,0
2013-07-27T21:49:17.000-07:00,1
2013-07-27T21:49:17.100-07:00,0
2013-07-27T21:49:51.900-07:00,0
2013-07-27T21:49:52.000-07:00,1
2013-07-27T21:49:52.100-07:00,0
2013-07-27T21:50:09.900-07:00,0
2013-07-27T21:50:10.000-07:00,1
2013-07-27T21:50:10.100-07:00,0
2013-07-27T21:50:30.900-07:00,0
2013-07-27T21:50:31.000-07:00,1
2013-07-27T21:50:31.100-07:00,0
2013-07-27T21:50:56.900-07:00,0
2013-07-27T21:50:57.000-07:00,1
2013-07-27T21:50:57.100-07:00,0
2013-07-27T21:51:18.900-07:00,0
2013-07-27T21:51:19.000-07:00,1
2013-07-27T21:51:19.100-07:00,0
2013-07-27T21:54:33.900-07:00,0
2013-07-27T21:54:34.000-07:00,1
2013-07-27T21:54:34.100-07:00,0
2013-07-27T21:54:52.900-07:00,0
2013-07-27T21:54:53.000-07:00,1
2013-07-27T21:54:53.100-07:00,0
2013-07-27T21:55:50.900-07:00,0
2013-07-27T21:55:51.000-07:00,1
2013-07-27T21:55:51.100-07:00,0
2013-07-27T21:57:47.900-07:00,0
2013-07-27T21:57:48.000-07:00,1
2013-07-27T21:57:48.100-07:00,0
2013-07-27T21:58:09.900-07:00,0
2013-07-27T21:58:10.000-07:00,1
2013-07-27T21:58:10.100-07:00,0
2013-07-27T21:58:33.900-07:00,0
2013-07-27T21:58:34.000-07:00,1
2013-07-27T21:58:34.100-07:00,0
2013-07-27T21:59:37.900-07:00,0
2013-07-27T21:59:38.000-07:00,1
2013-07-27T21:59:38.100-07:00,0
2013-07-27T22:00:01.900-07:00,0
2013-07-27T22:00:02.000-07:00,1
2013-07-27T22:00:02.100-07:00,0
2013-07-27T22:00:53.900-07:00,0
2013-07-27T22:00:54.000-07:00,1
2013-07-27T22:00:54.100-07:00,0
2013-07-27T22:01:17.900-07:00,0
2013-07-27T22:01:18.000-07:00,1
2013-07-27T22:01:18.100-07:00,0
2013-07-27T22:01:50.900-07:00,0
2013-07-27T22:01:51.000-07:00,1
2013-07-27T22:01:51.100-07:00,0
2013-07-27T22:02:20.900-07:00,0
2013-07-27T22:02:21.000-07:00,1
2013-07-27T22:02:21.100-07:00,0
2013-07-27T22:02:44.900-07:00,0
2013-07-27T22:02:45.000-07:00,1
2013-07-27T22:02:45.100-07:00,0
2013-07-27T22:03:16.900-07:00,0
2013-07-27T22:03:17.000-07:00,1
2013-07-27T22:03:17.100-07:00,0
2013-07-27T22:03:57.900-07:00,0
2013-07-27T22:03:58.000-07:00,1
2013-07-27T22:03:58.100-07:00,0
2013-07-27T22:04:17.900-07:00,0
2013-07-27T22:04:18.000-07:00,1
2013-07-27T22:04:18.100-07:00,0
2013-07-27T22:04:57.900-07:00,0
2013-07-27T22:04:58.000-07:00,1
2013-07-27T22:04:58.100-07:00,0
2013-07-27T22:05:15.900-07:00,0
2013-07-27T22:05:16.000-07:00,1
2013-07-27T22:05:16.100-07:00,0
2013-07-27T22:05:34.900-07:00,0
2013-07-27T22:05:35.000-07:00,1
2013-07-27T22:05:35.100-07:00,0
2013-07-27T22:06:13.900-07:00,0
2013-07-27T22:06:14.000-07:00,1
2013-07-27T22:06:14.100-07:00,0
2013-07-27T22:07:23.900-07:00,0
2013-07-27T22:07:24.000-07:00,1
2013-07-27T22:07:24.100-07:00,0
2013-07-27T22:12:37.900-07:00,0
2013-07-27T22:12:38.000-07:00,1
2013-07-27T22:12:38.100-07:00,0
2013-07-27T22:13:02.900-07:00,0
2013-07-27T22:13:03.000-07:00,1
2013-07-27T22:13:03.100-07:00,0
2013-07-27T22:19:23.900-07:00,0
2013-07-27T22:19:24.000-07:00,1
2013-07-27T22:19:24.100-07:00,0
2013-07-27T22:19:40.900-07:00,0
2013-07-27T22:19:41.000-07:00,1
2013-07-27T22:19:41.100-07:00,0
2013-07-27T22:20:12.900-07:00,0
2013-07-27T22:20:13.000-07:00,1
2013-07-27T22:20:13.100-07:00,0
2013-07-27T22:20:30.900-07:00,0
2013-07-27T22:20:31.000-07:00,1
2013-07-27T22:20:31.100-07:00,0
2013-07-27T22:20:46.900-07:00,0
2013-07-27T22:20:47.000-07:00,1
2013-07-27T22:20:47.100-07:00,0
2013-07-27T22:21:04.900-07:00,0
2013-07-27T22:21:05.000-07:00,1
2013-07-27T22:21:05.100-07:00,0
2013-07-27T22:21:51.900-07:00,0
2013-07-27T22:21:52.000-07:00,1
2013-07-27T22:21:52.100-07:00,0
2013-07-27T22:22:15.900-07:00,0
2013-07-27T22:22:16.000-07:00,1
2013-07-27T22:22:16.100-07:00,0
2013-07-27T22:22:45.900-07:00,0
2013-07-27T22:22:46.000-07:00,1
2013-07-27T22:22:46.100-07:00,0
2013-07-27T22:23:03.900-07:00,0
2013-07-27T22:23:04.000-07:00,1
2013-07-27T22:23:04.100-07:00,0
2013-07-27T22:23:25.900-07:00,0
2013-07-27T22:23:26.000-07:00,1
2013-07-27T22:23:26.100-07:00,0
2013-07-27T22:23:43.900-07:00,0
2013-07-27T22:23:44.000-07:00,1
2013-07-27T22:23:44.100-07:00,0
2013-07-27T22:24:01.900-07:00,0
2013-07-27T22:24:02.000-07:00,1
2013-07-27T22:24:02.100-07:00,0
2013-07-27T22:24:23.900-07:00,0
2013-07-27T22:24:24.000-07:00,1
2013-07-27T22:24:24.100-07:00,0
2013-07-27T22:25:36.900-07:00,0
2013-07-27T22:25:37.000-07:00,1
2013-07-27T22:25:37.100-07:00,0
2013-07-27T22:43:19.900-07:00,0
2013-07-27T22:43:20.000-07:00,1
2013-07-27T22:43:20.100-07:00,0
2013-07-27T22:43:35.900-07:00,0
2013-07-27T22:43:36.000-07:00,1
2013-07-27T22:43:36.100-07:00,0
2013-07-27T22:44:02.900-07:00,0
2013-07-27T22:44:03.000-07:00,1
2013-07-27T22:44:03.100-07:00,0
2013-07-27T22:44:27.900-07:00,0
2013-07-27T22:44:28.000-07:00,1
2013-07-27T22:44:28.100-07:00,0
2013-07-27T22:44:44.900-07:00,0
2013-07-27T22:44:45.000-07:00,1
2013-07-27T22:44:45.100-07:00,0
2013-07-27T22:45:05.900-07:00,0
2013-07-27T22:45:06.000-07:00,1
2013-07-27T22:45:06.100-07:00,0
2013-07-27T22:45:24.900-07:00,0
2013-07-27T22:45:25.000-07:00,1
2013-07-27T22:45:25.100-07:00,0
2013-07-27T22:45:43.900-07:00,0
2013-07-27T22:45:44.000-07:00,1
2013-07-27T22:45:44.100-07:00,0
2013-07-27T22:46:01.900-07:00,0
2013-07-27T22:46:02.000-07:00,1
2013-07-27T22:46:02.100-07:00,0
2013-07-27T22:46:18.900-07:00,0
2013-07-27T22:46:19.000-07:00,1
2013-07-27T22:46:19.100-07:00,0
2013-07-27T22:46:35.900-07:00,0
2013-07-27T22:46:36.000-07:00,1
2013-07-27T22:46:36.100-07:00,0
2013-07-27T22:46:53.900-07:00,0
2013-07-27T22:46:54.000-07:00,1
2013-07-27T22:46:54.100-07:00,0
2013-07-27T22:47:15.900-07:00,0
2013-07-27T22:47:16.000-07:00,1
2013-07-27T22:47:16.100-07:00,0
2013-07-27T22:51:14.900-07:00,0
2013-07-27T22:51:15.000-07:00,1
2013-07-27T22:51:15.100-07:00,0
2013-07-27T23:06:34.900-07:00,0
2013-07-27T23:06:35.000-07:00,1
2013-07-27T23:06:35.100-07:00,0
2013-07-27T23:06:52.900-07:00,0
2013-07-27T23:06:53.000-07:00,1
2013-07-27T23:06:53.100-07:00,0
2013-07-27T23:07:21.900-07:00,0
2013-07-27T23:07:22.000-07:00,1
2013-07-27T23:07:22.100-07:00,0
2013-07-27T23:07:38.900-07:00,0
2013-07-27T23:07:39.000-07:00,1
2013-07-27T23:07:39.100-07:00,0
2013-07-27T23:11:53.900-07:00,0
2013-07-27T23:11:54.000-07:00,1
2013-07-27T23:11:54.100-07:00,0
2013-07-27T23:12:14.900-07:00,0
2013-07-27T23:12:15.000-07:00,1
2013-07-27T23:12:15.100-07:00,0
2013-07-27T23:12:30.900-07:00,0
2013-07-27T23:12:31.000-07:00,1
2013-07-27T23:12:31.100-07:00,0
2013-07-27T23:12:46.900-07:00,0
2013-07-27T23:12:47.000-07:00,1
2013-07-27T23:12:47.100-07:00,0
2013-07-27T23:13:06.900-07:00,0
2013-07-27T23:13:07.000-07:00,1
2013-07-27T23:13:07.100-07:00,0
2013-07-27T23:13:36.900-07:00,0
2013-07-27T23:13:37.000-07:00,1
2013-07-27T23:13:37.100-07:00,0
2013-07-27T23:14:14.900-07:00,0
2013-07-27T23:14:15.000-07:00,1
2013-07-27T23:14:15.100-07:00,0
2013-07-27T23:15:10.900-07:00,0
2013-07-27T23:15:11.000-07:00,1
2013-07-27T23:15:11.100-07:00,0
2013-07-27T23:15:43.900-07:00,0
2013-07-27T23:15:44.000-07:00,1
2013-07-27T23:15:44.100-07:00,0
2013-07-27T23:16:04.900-07:00,0
2013-07-27T23:16:05.000-07:00,1
2013-07-27T23:16:05.100-07:00,0
2013-07-27T23:16:24.900-07:00,0
2013-07-27T23:16:25.000-07:00,1
2013-07-27T23:16:25.100-07:00,0
2013-07-27T23:16:42.900-07:00,0
2013-07-27T23:16:43.000-07:00,1
2013-07-27T23:16:43.100-07:00,0
