timestamp, value
2013-07-27T07:47:17.900-07:00,0
2013-07-27T07:47:18.000-07:00,1
2013-07-27T07:47:18.100-07:00,0
2013-07-27T07:47:39.900-07:00,0
2013-07-27T07:47:40.000-07:00,1
2013-07-27T07:47:40.100-07:00,0
2013-07-27T07:48:11.900-07:00,0
2013-07-27T07:48:12.000-07:00,1
2013-07-27T07:48:12.100-07:00,0
2013-07-27T07:49:27.900-07:00,0
2013-07-27T07:49:28.000-07:00,1
2013-07-27T07:49:28.100-07:00,0
2013-07-27T07:56:09.900-07:00,0
2013-07-27T07:56:10.000-07:00,1
2013-07-27T07:56:10.100-07:00,0
2013-07-27T07:56:42.900-07:00,0
2013-07-27T07:56:43.000-07:00,1
2013-07-27T07:56:43.100-07:00,0
2013-07-27T07:57:06.900-07:00,0
2013-07-27T07:57:07.000-07:00,1
2013-07-27T07:57:07.100-07:00,0
2013-07-27T07:57:24.900-07:00,0
2013-07-27T07:57:25.000-07:00,1
2013-07-27T07:57:25.100-07:00,0
2013-07-27T07:58:04.900-07:00,0
2013-07-27T07:58:05.000-07:00,1
2013-07-27T07:58:05.100-07:00,0
2013-07-27T07:58:33.900-07:00,0
2013-07-27T07:58:34.000-07:00,1
2013-07-27T07:58:34.100-07:00,0
2013-07-27T08:01:20.900-07:00,0
2013-07-27T08:01:21.000-07:00,1
2013-07-27T08:01:21.100-07:00,0
2013-07-27T08:02:37.900-07:00,0
2013-07-27T08:02:38.000-07:00,1
2013-07-27T08:02:38.100-07:00,0
2013-07-27T08:11:24.900-07:00,0
2013-07-27T08:11:25.000-07:00,1
2013-07-27T08:11:25.100-07:00,0
2013-07-27T08:11:40.900-07:00,0
2013-07-27T08:11:41.000-07:00,1
2013-07-27T08:11:41.100-07:00,0
2013-07-27T08:12:03.900-07:00,0
2013-07-27T08:12:04.000-07:00,1
2013-07-27T08:12:04.100-07:00,0
2013-07-27T08:13:02.900-07:00,0
2013-07-27T08:13:03.000-07:00,1
2013-07-27T08:13:03.100-07:00,0
2013-07-27T08:13:42.900-07:00,0
2013-07-27T08:13:43.000-07:00,1
2013-07-27T08:13:43.100-07:00,0
2013-07-27T08:15:44.900-07:00,0
2013-07-27T08:15:45.000-07:00,1
2013-07-27T08:15:45.100-07:00,0
2013-07-27T08:16:35.900-07:00,0
2013-07-27T08:16:36.000-07:00,1
2013-07-27T08:16:36.100-07:00,0
2013-07-27T08:17:20.900-07:00,0
2013-07-27T08:17:21.000-07:00,1
2013-07-27T08:17:21.100-07:00,0
2013-07-27T08:17:45.900-07:00,0
2013-07-27T08:17:46.000-07:00,1
2013-07-27T08:17:46.100-07:00,0
2013-07-27T08:18:14.900-07:00,0
2013-07-27T08:18:15.000-07:00,1
2013-07-27T08:18:15.100-07:00,0
2013-07-27T08:18:58.900-07:00,0
2013-07-27T08:18:59.000-07:00,1
2013-07-27T08:18:59.100-07:00,0
2013-07-27T08:19:15.900-07:00,0
2013-07-27T08:19:16.000-07:00,1
2013-07-27T08:19:16.100-07:00,0
2013-07-27T08:19:45.900-07:00,0
2013-07-27T08:19:46.000-07:00,1
2013-07-27T08:19:46.100-07:00,0
2013-07-27T08:20:49.900-07:00,0
2013-07-27T08:20:50.000-07:00,1
2013-07-27T08:20:50.100-07:00,0
2013-07-27T08:21:54.900-07:00,0
2013-07-27T08:21:55.000-07:00,1
2013-07-27T08:21:55.100-07:00,0
2013-07-27T08:29:27.900-07:00,0
2013-07-27T08:29:28.000-07:00,1
2013-07-27T08:29:28.100-07:00,0
2013-07-27T08:31:05.900-07:00,0
2013-07-27T08:31:06.000-07:00,1
2013-07-27T08:31:06.100-07:00,0
2013-07-27T09:35:23.900-07:00,0
2013-07-27T09:35:24.000-07:00,1
2013-07-27T09:35:24.100-07:00,0
2013-07-27T09:37:11.900-07:00,0
2013-07-27T09:37:12.000-07:00,1
2013-07-27T09:37:12.100-07:00,0
2013-07-27T09:37:34.900-07:00,0
2013-07-27T09:37:35.000-07:00,1
2013-07-27T09:37:35.100-07:00,0
2013-07-27T09:39:04.900-07:00,0
2013-07-27T09:39:05.000-07:00,1
2013-07-27T09:39:05.100-07:00,0
2013-07-27T09:41:26.900-07:00,0
2013-07-27T09:41:27.000-07:00,1
2013-07-27T09:41:27.100-07:00,0
2013-07-27T09:41:50.900-07:00,0
2013-07-27T09:41:51.000-07:00,1
2013-07-27T09:41:51.100-07:00,0
2013-07-27T09:42:46.900-07:00,0
2013-07-27T09:42:47.000-07:00,1
2013-07-27T09:42:47.100-07:00,0
2013-07-27T09:43:05.900-07:00,0
2013-07-27T09:43:06.000-07:00,1
2013-07-27T09:43:06.100-07:00,0
2013-07-27T09:45:13.900-07:00,0
2013-07-27T09:45:14.000-07:00,1
2013-07-27T09:45:14.100-07:00,0
2013-07-27T09:51:14.900-07:00,0
2013-07-27T09:51:15.000-07:00,1
2013-07-27T09:51:15.100-07:00,0
2013-07-27T09:51:53.900-07:00,0
2013-07-27T09:51:54.000-07:00,1
2013-07-27T09:51:54.100-07:00,0
2013-07-27T10:03:40.900-07:00,0
2013-07-27T10:03:41.000-07:00,1
2013-07-27T10:03:41.100-07:00,0
2013-07-27T10:55:19.900-07:00,0
2013-07-27T10:55:20.000-07:00,1
2013-07-27T10:55:20.100-07:00,0
2013-07-27T10:59:41.900-07:00,0
2013-07-27T10:59:42.000-07:00,1
2013-07-27T10:59:42.100-07:00,0
2013-07-27T10:59:58.900-07:00,0
2013-07-27T10:59:59.000-07:00,1
2013-07-27T10:59:59.100-07:00,0
2013-07-27T11:01:50.900-07:00,0
2013-07-27T11:01:51.000-07:00,1
2013-07-27T11:01:51.100-07:00,0
2013-07-27T11:02:26.900-07:00,0
2013-07-27T11:02:27.000-07:00,1
2013-07-27T11:02:27.100-07:00,0
2013-07-27T11:02:57.900-07:00,0
2013-07-27T11:02:58.000-07:00,1
2013-07-27T11:02:58.100-07:00,0
2013-07-27T11:03:22.900-07:00,0
2013-07-27T11:03:23.000-07:00,1
2013-07-27T11:03:23.100-07:00,0
2013-07-27T11:03:49.900-07:00,0
2013-07-27T11:03:50.000-07:00,1
2013-07-27T11:03:50.100-07:00,0
2013-07-27T11:04:30.900-07:00,0
2013-07-27T11:04:31.000-07:00,1
2013-07-27T11:04:31.100-07:00,0
2013-07-27T11:04:59.900-07:00,0
2013-07-27T11:05:00.000-07:00,1
2013-07-27T11:05:00.100-07:00,0
2013-07-27T11:05:15.900-07:00,0
2013-07-27T11:05:16.000-07:00,1
2013-07-27T11:05:16.100-07:00,0
2013-07-27T11:05:32.900-07:00,0
2013-07-27T11:05:33.000-07:00,1
2013-07-27T11:05:33.100-07:00,0
2013-07-27T11:05:49.900-07:00,0
2013-07-27T11:05:50.000-07:00,1
2013-07-27T11:05:50.100-07:00,0
2013-07-27T11:06:12.900-07:00,0
2013-07-27T11:06:13.000-07:00,1
2013-07-27T11:06:13.100-07:00,0
2013-07-27T11:06:44.900-07:00,0
2013-07-27T11:06:45.000-07:00,1
2013-07-27T11:06:45.100-07:00,0
2013-07-27T11:07:02.900-07:00,0
2013-07-27T11:07:03.000-07:00,1
2013-07-27T11:07:03.100-07:00,0
2013-07-27T11:07:55.900-07:00,0
2013-07-27T11:07:56.000-07:00,1
2013-07-27T11:07:56.100-07:00,0
2013-07-27T11:08:11.900-07:00,0
2013-07-27T11:08:12.000-07:00,1
2013-07-27T11:08:12.100-07:00,0
2013-07-27T11:08:35.900-07:00,0
2013-07-27T11:08:36.000-07:00,1
2013-07-27T11:08:36.100-07:00,0
2013-07-27T11:08:53.900-07:00,0
2013-07-27T11:08:54.000-07:00,1
2013-07-27T11:08:54.100-07:00,0
2013-07-27T11:09:52.900-07:00,0
2013-07-27T11:09:53.000-07:00,1
2013-07-27T11:09:53.100-07:00,0
2013-07-27T11:11:25.900-07:00,0
2013-07-27T11:11:26.000-07:00,1
2013-07-27T11:11:26.100-07:00,0
2013-07-27T11:11:41.900-07:00,0
2013-07-27T11:11:42.000-07:00,1
2013-07-27T11:11:42.100-07:00,0
2013-07-27T11:12:04.900-07:00,0
2013-07-27T11:12:05.000-07:00,1
2013-07-27T11:12:05.100-07:00,0
2013-07-27T11:12:29.900-07:00,0
2013-07-27T11:12:30.000-07:00,1
2013-07-27T11:12:30.100-07:00,0
2013-07-27T11:12:54.900-07:00,0
2013-07-27T11:12:55.000-07:00,1
2013-07-27T11:12:55.100-07:00,0
2013-07-27T11:13:13.900-07:00,0
2013-07-27T11:13:14.000-07:00,1
2013-07-27T11:13:14.100-07:00,0
2013-07-27T11:13:32.900-07:00,0
2013-07-27T11:13:33.000-07:00,1
2013-07-27T11:13:33.100-07:00,0
2013-07-27T11:18:53.900-07:00,0
2013-07-27T11:18:54.000-07:00,1
2013-07-27T11:18:54.100-07:00,0
2013-07-27T11:19:16.900-07:00,0
2013-07-27T11:19:17.000-07:00,1
2013-07-27T11:19:17.100-07:00,0
2013-07-27T11:26:58.900-07:00,0
2013-07-27T11:26:59.000-07:00,1
2013-07-27T11:26:59.100-07:00,0
2013-07-27T11:29:33.900-07:00,0
2013-07-27T11:29:34.000-07:00,1
2013-07-27T11:29:34.100-07:00,0
2013-07-27T11:30:55.900-07:00,0
2013-07-27T11:30:56.000-07:00,1
2013-07-27T11:30:56.100-07:00,0
2013-07-27T11:33:43.900-07:00,0
2013-07-27T11:33:44.000-07:00,1
2013-07-27T11:33:44.100-07:00,0
2013-07-27T11:34:50.900-07:00,0
2013-07-27T11:34:51.000-07:00,1
2013-07-27T11:34:51.100-07:00,0
2013-07-27T11:35:21.900-07:00,0
2013-07-27T11:35:22.000-07:00,1
2013-07-27T11:35:22.100-07:00,0
2013-07-27T11:37:32.900-07:00,0
2013-07-27T11:37:33.000-07:00,1
2013-07-27T11:37:33.100-07:00,0
2013-07-27T11:38:09.900-07:00,0
2013-07-27T11:38:10.000-07:00,1
2013-07-27T11:38:10.100-07:00,0
2013-07-27T11:38:31.900-07:00,0
2013-07-27T11:38:32.000-07:00,1
2013-07-27T11:38:32.100-07:00,0
2013-07-27T11:38:53.900-07:00,0
2013-07-27T11:38:54.000-07:00,1
2013-07-27T11:38:54.100-07:00,0
2013-07-27T11:39:23.900-07:00,0
2013-07-27T11:39:24.000-07:00,1
2013-07-27T11:39:24.100-07:00,0
2013-07-27T11:39:43.900-07:00,0
2013-07-27T11:39:44.000-07:00,1
2013-07-27T11:39:44.100-07:00,0
2013-07-27T11:40:18.900-07:00,0
2013-07-27T11:40:19.000-07:00,1
2013-07-27T11:40:19.100-07:00,0
2013-07-27T14:33:55.900-07:00,0
2013-07-27T14:33:56.000-07:00,1
2013-07-27T14:33:56.100-07:00,0
2013-07-27T14:36:03.900-07:00,0
2013-07-27T14:36:04.000-07:00,1
2013-07-27T14:36:04.100-07:00,0
2013-07-27T14:40:40.900-07:00,0
2013-07-27T14:40:41.000-07:00,1
2013-07-27T14:40:41.100-07:00,0
2013-07-27T14:41:01.900-07:00,0
2013-07-27T14:41:02.000-07:00,1
2013-07-27T14:41:02.100-07:00,0
2013-07-27T14:57:15.900-07:00,0
2013-07-27T14:57:16.000-07:00,1
2013-07-27T14:57:16.100-07:00,0
2013-07-27T14:57:35.900-07:00,0
2013-07-27T14:57:36.000-07:00,1
2013-07-27T14:57:36.100-07:00,0
2013-07-27T15:26:59.900-07:00,0
2013-07-27T15:27:00.000-07:00,1
2013-07-27T15:27:00.100-07:00,0
2013-07-27T15:28:12.900-07:00,0
2013-07-27T15:28:13.000-07:00,1
2013-07-27T15:28:13.100-07:00,0
2013-07-27T15:30:44.900-07:00,0
2013-07-27T15:30:45.000-07:00,1
2013-07-27T15:30:45.100-07:00,0
2013-07-27T16:16:57.900-07:00,0
2013-07-27T16:16:58.000-07:00,1
2013-07-27T16:16:58.100-07:00,0
2013-07-27T16:17:32.900-07:00,0
2013-07-27T16:17:33.000-07:00,1
2013-07-27T16:17:33.100-07:00,0
2013-07-27T16:17:50.900-07:00,0
2013-07-27T16:17:51.000-07:00,1
2013-07-27T16:17:51.100-07:00,0
2013-07-27T16:21:53.900-07:00,0
2013-07-27T16:21:54.000-07:00,1
2013-07-27T16:21:54.100-07:00,0
2013-07-27T16:22:15.900-07:00,0
2013-07-27T16:22:16.000-07:00,1
2013-07-27T16:22:16.100-07:00,0
2013-07-27T16:27:29.900-07:00,0
2013-07-27T16:27:30.000-07:00,1
2013-07-27T16:27:30.100-07:00,0
2013-07-27T16:28:42.900-07:00,0
2013-07-27T16:28:43.000-07:00,1
2013-07-27T16:28:43.100-07:00,0
2013-07-27T16:29:43.900-07:00,0
2013-07-27T16:29:44.000-07:00,1
2013-07-27T16:29:44.100-07:00,0
2013-07-27T16:30:23.900-07:00,0
2013-07-27T16:30:24.000-07:00,1
2013-07-27T16:30:24.100-07:00,0
2013-07-27T16:30:47.900-07:00,0
2013-07-27T16:30:48.000-07:00,1
2013-07-27T16:30:48.100-07:00,0
2013-07-27T16:31:08.900-07:00,0
2013-07-27T16:31:09.000-07:00,1
2013-07-27T16:31:09.100-07:00,0
2013-07-27T16:31:45.900-07:00,0
2013-07-27T16:31:46.000-07:00,1
2013-07-27T16:31:46.100-07:00,0
2013-07-27T16:32:32.900-07:00,0
2013-07-27T16:32:33.000-07:00,1
2013-07-27T16:32:33.100-07:00,0
2013-07-27T16:56:37.900-07:00,0
2013-07-27T16:56:38.000-07:00,1
2013-07-27T16:56:38.100-07:00,0
2013-07-27T17:27:32.900-07:00,0
2013-07-27T17:27:33.000-07:00,1
2013-07-27T17:27:33.100-07:00,0
2013-07-27T17:36:09.900-07:00,0
2013-07-27T17:36:10.000-07:00,1
2013-07-27T17:36:10.100-07:00,0
2013-07-27T17:37:39.900-07:00,0
2013-07-27T17:37:40.000-07:00,1
2013-07-27T17:37:40.100-07:00,0
2013-07-27T17:38:37.900-07:00,0
2013-07-27T17:38:38.000-07:00,1
2013-07-27T17:38:38.100-07:00,0
2013-07-27T17:40:19.900-07:00,0
2013-07-27T17:40:20.000-07:00,1
2013-07-27T17:40:20.100-07:00,0
2013-07-27T17:40:51.900-07:00,0
2013-07-27T17:40:52.000-07:00,1
2013-07-27T17:40:52.100-07:00,0
2013-07-27T17:47:17.900-07:00,0
2013-07-27T17:47:18.000-07:00,1
2013-07-27T17:47:18.100-07:00,0
2013-07-27T17:47:40.900-07:00,0
2013-07-27T17:47:41.000-07:00,1
2013-07-27T17:47:41.100-07:00,0
2013-07-27T17:48:01.900-07:00,0
2013-07-27T17:48:02.000-07:00,1
2013-07-27T17:48:02.100-07:00,0
2013-07-27T17:48:40.900-07:00,0
2013-07-27T17:48:41.000-07:00,1
2013-07-27T17:48:41.100-07:00,0
2013-07-27T17:49:18.900-07:00,0
2013-07-27T17:49:19.000-07:00,1
2013-07-27T17:49:19.100-07:00,0
2013-07-27T17:49:43.900-07:00,0
2013-07-27T17:49:44.000-07:00,1
2013-07-27T17:49:44.100-07:00,0
2013-07-27T17:50:09.900-07:00,0
2013-07-27T17:50:10.000-07:00,1
2013-07-27T17:50:10.100-07:00,0
2013-07-27T17:50:31.900-07:00,0
2013-07-27T17:50:32.000-07:00,1
2013-07-27T17:50:32.100-07:00,0
2013-07-27T17:51:12.900-07:00,0
2013-07-27T17:51:13.000-07:00,1
2013-07-27T17:51:13.100-07:00,0
2013-07-27T18:04:02.900-07:00,0
2013-07-27T18:04:03.000-07:00,1
2013-07-27T18:04:03.100-07:00,0
2013-07-27T18:04:19.900-07:00,0
2013-07-27T18:04:20.000-07:00,1
2013-07-27T18:04:20.100-07:00,0
2013-07-27T18:21:21.900-07:00,0
2013-07-27T18:21:22.000-07:00,1
2013-07-27T18:21:22.100-07:00,0
2013-07-27T18:27:49.900-07:00,0
2013-07-27T18:27:50.000-07:00,1
2013-07-27T18:27:50.100-07:00,0
2013-07-27T18:34:29.900-07:00,0
2013-07-27T18:34:30.000-07:00,1
2013-07-27T18:34:30.100-07:00,0
2013-07-27T18:43:13.900-07:00,0
2013-07-27T18:43:14.000-07:00,1
2013-07-27T18:43:14.100-07:00,0
2013-07-27T18:43:52.900-07:00,0
2013-07-27T18:43:53.000-07:00,1
2013-07-27T18:43:53.100-07:00,0
2013-07-27T18:44:30.900-07:00,0
2013-07-27T18:44:31.000-07:00,1
2013-07-27T18:44:31.100-07:00,0
2013-07-27T18:45:13.900-07:00,0
2013-07-27T18:45:14.000-07:00,1
2013-07-27T18:45:14.100-07:00,0
2013-07-27T18:47:12.900-07:00,0
2013-07-27T18:47:13.000-07:00,1
2013-07-27T18:47:13.100-07:00,0
2013-07-27T18:49:38.900-07:00,0
2013-07-27T18:49:39.000-07:00,1
2013-07-27T18:49:39.100-07:00,0
2013-07-27T18:49:59.900-07:00,0
2013-07-27T18:50:00.000-07:00,1
2013-07-27T18:50:00.100-07:00,0
2013-07-27T18:50:24.900-07:00,0
2013-07-27T18:50:25.000-07:00,1
2013-07-27T18:50:25.100-07:00,0
2013-07-27T18:52:17.900-07:00,0
2013-07-27T18:52:18.000-07:00,1
2013-07-27T18:52:18.100-07:00,0
2013-07-27T18:52:35.900-07:00,0
2013-07-27T18:52:36.000-07:00,1
2013-07-27T18:52:36.100-07:00,0
2013-07-27T18:53:26.900-07:00,0
2013-07-27T18:53:27.000-07:00,1
2013-07-27T18:53:27.100-07:00,0
2013-07-27T18:53:53.900-07:00,0
2013-07-27T18:53:54.000-07:00,1
2013-07-27T18:53:54.100-07:00,0
2013-07-27T18:54:59.900-07:00,0
2013-07-27T18:55:00.000-07:00,1
2013-07-27T18:55:00.100-07:00,0
2013-07-27T18:55:20.900-07:00,0
2013-07-27T18:55:21.000-07:00,1
2013-07-27T18:55:21.100-07:00,0
2013-07-27T18:56:50.900-07:00,0
2013-07-27T18:56:51.000-07:00,1
2013-07-27T18:56:51.100-07:00,0
2013-07-27T18:57:13.900-07:00,0
2013-07-27T18:57:14.000-07:00,1
2013-07-27T18:57:14.100-07:00,0
2013-07-27T19:01:56.900-07:00,0
2013-07-27T19:01:57.000-07:00,1
2013-07-27T19:01:57.100-07:00,0
2013-07-27T19:03:12.900-07:00,0
2013-07-27T19:03:13.000-07:00,1
2013-07-27T19:03:13.100-07:00,0
2013-07-27T19:03:38.900-07:00,0
2013-07-27T19:03:39.000-07:00,1
2013-07-27T19:03:39.100-07:00,0
2013-07-27T19:04:08.900-07:00,0
2013-07-27T19:04:09.000-07:00,1
2013-07-27T19:04:09.100-07:00,0
2013-07-27T19:06:26.900-07:00,0
2013-07-27T19:06:27.000-07:00,1
2013-07-27T19:06:27.100-07:00,0
2013-07-27T19:06:49.900-07:00,0
2013-07-27T19:06:50.000-07:00,1
2013-07-27T19:06:50.100-07:00,0
2013-07-27T19:07:58.900-07:00,0
2013-07-27T19:07:59.000-07:00,1
2013-07-27T19:07:59.100-07:00,0
2013-07-27T19:09:28.900-07:00,0
2013-07-27T19:09:29.000-07:00,1
2013-07-27T19:09:29.100-07:00,0
2013-07-27T19:10:03.900-07:00,0
2013-07-27T19:10:04.000-07:00,1
2013-07-27T19:10:04.100-07:00,0
2013-07-27T19:10:46.900-07:00,0
2013-07-27T19:10:47.000-07:00,1
2013-07-27T19:10:47.100-07:00,0
2013-07-27T19:11:54.900-07:00,0
2013-07-27T19:11:55.000-07:00,1
2013-07-27T19:11:55.100-07:00,0
2013-07-27T19:13:49.900-07:00,0
2013-07-27T19:13:50.000-07:00,1
2013-07-27T19:13:50.100-07:00,0
2013-07-27T19:16:16.900-07:00,0
2013-07-27T19:16:17.000-07:00,1
2013-07-27T19:16:17.100-07:00,0
2013-07-27T19:16:47.900-07:00,0
2013-07-27T19:16:48.000-07:00,1
2013-07-27T19:16:48.100-07:00,0
2013-07-27T19:17:20.900-07:00,0
2013-07-27T19:17:21.000-07:00,1
2013-07-27T19:17:21.100-07:00,0
2013-07-27T19:20:28.900-07:00,0
2013-07-27T19:20:29.000-07:00,1
2013-07-27T19:20:29.100-07:00,0
2013-07-27T19:20:45.900-07:00,0
2013-07-27T19:20:46.000-07:00,1
2013-07-27T19:20:46.100-07:00,0
2013-07-27T19:21:06.900-07:00,0
2013-07-27T19:21:07.000-07:00,1
2013-07-27T19:21:07.100-07:00,0
2013-07-27T19:21:52.900-07:00,0
2013-07-27T19:21:53.000-07:00,1
2013-07-27T19:21:53.100-07:00,0
2013-07-27T19:26:12.900-07:00,0
2013-07-27T19:26:13.000-07:00,1
2013-07-27T19:26:13.100-07:00,0
2013-07-27T19:31:04.900-07:00,0
2013-07-27T19:31:05.000-07:00,1
2013-07-27T19:31:05.100-07:00,0
2013-07-27T19:31:55.900-07:00,0
2013-07-27T19:31:56.000-07:00,1
2013-07-27T19:31:56.100-07:00,0
2013-07-27T19:32:46.900-07:00,0
2013-07-27T19:32:47.000-07:00,1
2013-07-27T19:32:47.100-07:00,0
2013-07-27T19:33:13.900-07:00,0
2013-07-27T19:33:14.000-07:00,1
2013-07-27T19:33:14.100-07:00,0
2013-07-27T19:34:07.900-07:00,0
2013-07-27T19:34:08.000-07:00,1
2013-07-27T19:34:08.100-07:00,0
2013-07-27T19:34:26.900-07:00,0
2013-07-27T19:34:27.000-07:00,1
2013-07-27T19:34:27.100-07:00,0
2013-07-27T19:34:42.900-07:00,0
2013-07-27T19:34:43.000-07:00,1
2013-07-27T19:34:43.100-07:00,0
2013-07-27T19:35:06.900-07:00,0
2013-07-27T19:35:07.000-07:00,1
2013-07-27T19:35:07.100-07:00,0
2013-07-27T19:35:37.900-07:00,0
2013-07-27T19:35:38.000-07:00,1
2013-07-27T19:35:38.100-07:00,0
2013-07-27T19:36:02.900-07:00,0
2013-07-27T19:36:03.000-07:00,1
2013-07-27T19:36:03.100-07:00,0
2013-07-27T19:58:04.900-07:00,0
2013-07-27T19:58:05.000-07:00,1
2013-07-27T19:58:05.100-07:00,0
2013-07-27T19:58:35.900-07:00,0
2013-07-27T19:58:36.000-07:00,1
2013-07-27T19:58:36.100-07:00,0
2013-07-27T19:59:08.900-07:00,0
2013-07-27T19:59:09.000-07:00,1
2013-07-27T19:59:09.100-07:00,0
2013-07-27T20:03:52.900-07:00,0
2013-07-27T20:03:53.000-07:00,1
2013-07-27T20:03:53.100-07:00,0
2013-07-27T20:18:01.900-07:00,0
2013-07-27T20:18:02.000-07:00,1
2013-07-27T20:18:02.100-07:00,0
2013-07-27T21:05:58.900-07:00,0
2013-07-27T21:05:59.000-07:00,1
2013-07-27T21:05:59.100-07:00,0
2013-07-27T21:06:43.900-07:00,0
2013-07-27T21:06:44.000-07:00,1
2013-07-27T21:06:44.100-07:00,0
2013-07-27T22:12:46.900-07:00,0
2013-07-27T22:12:47.000-07:00,1
2013-07-27T22:12:47.100-07:00,0
2013-07-27T23:06:27.900-07:00,0
2013-07-27T23:06:28.000-07:00,1
2013-07-27T23:06:28.100-07:00,0
2013-07-27T23:07:00.900-07:00,0
2013-07-27T23:07:01.000-07:00,1
2013-07-27T23:07:01.100-07:00,0
2013-07-27T23:07:42.900-07:00,0
2013-07-27T23:07:43.000-07:00,1
2013-07-27T23:07:43.100-07:00,0
