timestamp, value
2013-07-24T08:01:15.100-07:00,0
2013-07-24T08:01:39.900-07:00,0
2013-07-24T08:01:40.000-07:00,1
2013-07-24T08:01:40.100-07:00,0
2013-07-24T08:04:57.900-07:00,0
2013-07-24T08:04:58.000-07:00,1
2013-07-24T08:04:58.100-07:00,0
2013-07-24T08:06:26.900-07:00,0
2013-07-24T08:06:27.000-07:00,1
2013-07-24T08:06:27.100-07:00,0
2013-07-24T08:09:15.900-07:00,0
2013-07-24T08:09:16.000-07:00,1
2013-07-24T08:09:16.100-07:00,0
2013-07-24T08:12:01.900-07:00,0
2013-07-24T08:12:02.000-07:00,1
2013-07-24T08:12:02.100-07:00,0
2013-07-24T08:12:24.900-07:00,0
2013-07-24T08:12:25.000-07:00,1
2013-07-24T08:12:25.100-07:00,0
2013-07-24T08:12:41.900-07:00,0
2013-07-24T08:12:42.000-07:00,1
2013-07-24T08:12:42.100-07:00,0
2013-07-24T08:16:09.900-07:00,0
2013-07-24T08:16:10.000-07:00,1
2013-07-24T08:16:10.100-07:00,0
2013-07-24T08:16:30.900-07:00,0
2013-07-24T08:16:31.000-07:00,1
2013-07-24T08:16:31.100-07:00,0
2013-07-24T08:17:25.900-07:00,0
2013-07-24T08:17:26.000-07:00,1
2013-07-24T08:17:26.100-07:00,0
2013-07-24T08:18:02.900-07:00,0
2013-07-24T08:18:03.000-07:00,1
2013-07-24T08:18:03.100-07:00,0
2013-07-24T08:21:07.900-07:00,0
2013-07-24T08:21:08.000-07:00,1
2013-07-24T08:21:08.100-07:00,0
2013-07-24T08:21:29.900-07:00,0
2013-07-24T08:21:30.000-07:00,1
2013-07-24T08:21:30.100-07:00,0
2013-07-24T08:31:04.900-07:00,0
2013-07-24T08:31:05.000-07:00,1
2013-07-24T08:31:05.100-07:00,0
2013-07-24T08:34:12.900-07:00,0
2013-07-24T08:34:13.000-07:00,1
2013-07-24T08:34:13.100-07:00,0
2013-07-24T08:34:32.900-07:00,0
2013-07-24T08:34:33.000-07:00,1
2013-07-24T08:34:33.100-07:00,0
2013-07-24T08:34:52.900-07:00,0
2013-07-24T08:34:53.000-07:00,1
2013-07-24T08:34:53.100-07:00,0
2013-07-24T08:35:09.900-07:00,0
2013-07-24T08:35:10.000-07:00,1
2013-07-24T08:35:10.100-07:00,0
2013-07-24T08:35:31.900-07:00,0
2013-07-24T08:35:32.000-07:00,1
2013-07-24T08:35:32.100-07:00,0
2013-07-24T08:39:42.900-07:00,0
2013-07-24T08:39:43.000-07:00,1
2013-07-24T08:39:43.100-07:00,0
2013-07-24T08:40:19.900-07:00,0
2013-07-24T08:40:20.000-07:00,1
2013-07-24T08:40:20.100-07:00,0
2013-07-24T08:42:42.900-07:00,0
2013-07-24T08:42:43.000-07:00,1
2013-07-24T08:42:43.100-07:00,0
2013-07-24T08:43:42.900-07:00,0
2013-07-24T08:43:43.000-07:00,1
2013-07-24T08:43:43.100-07:00,0
2013-07-24T08:44:33.900-07:00,0
2013-07-24T08:44:34.000-07:00,1
2013-07-24T08:44:34.100-07:00,0
2013-07-24T08:46:51.900-07:00,0
2013-07-24T08:46:52.000-07:00,1
2013-07-24T08:46:52.100-07:00,0
2013-07-24T08:47:08.900-07:00,0
2013-07-24T08:47:09.000-07:00,1
2013-07-24T08:47:09.100-07:00,0
2013-07-24T08:49:17.900-07:00,0
2013-07-24T08:49:18.000-07:00,1
2013-07-24T08:49:18.100-07:00,0
2013-07-24T08:49:59.900-07:00,0
2013-07-24T08:50:00.000-07:00,1
2013-07-24T08:50:00.100-07:00,0
2013-07-24T08:50:20.900-07:00,0
2013-07-24T08:50:21.000-07:00,1
2013-07-24T08:50:21.100-07:00,0
2013-07-24T08:53:10.900-07:00,0
2013-07-24T08:53:11.000-07:00,1
2013-07-24T08:53:11.100-07:00,0
2013-07-24T08:53:33.900-07:00,0
2013-07-24T08:53:34.000-07:00,1
2013-07-24T08:53:34.100-07:00,0
2013-07-24T09:04:54.900-07:00,0
2013-07-24T09:04:55.000-07:00,1
2013-07-24T09:04:55.100-07:00,0
2013-07-24T09:09:19.900-07:00,0
2013-07-24T09:09:20.000-07:00,1
2013-07-24T09:09:20.100-07:00,0
2013-07-24T10:05:49.900-07:00,0
2013-07-24T10:05:50.000-07:00,1
2013-07-24T10:05:50.100-07:00,0
2013-07-24T10:15:59.900-07:00,0
2013-07-24T10:16:00.000-07:00,1
2013-07-24T10:16:00.100-07:00,0
2013-07-24T10:16:41.900-07:00,0
2013-07-24T10:16:42.000-07:00,1
2013-07-24T10:16:42.100-07:00,0
2013-07-24T10:17:33.900-07:00,0
2013-07-24T10:17:34.000-07:00,1
2013-07-24T10:17:34.100-07:00,0
2013-07-24T10:18:08.900-07:00,0
2013-07-24T10:18:09.000-07:00,1
2013-07-24T10:18:09.100-07:00,0
2013-07-24T10:18:25.900-07:00,0
2013-07-24T10:18:26.000-07:00,1
2013-07-24T10:18:26.100-07:00,0
2013-07-24T17:25:44.900-07:00,0
2013-07-24T17:25:45.000-07:00,1
2013-07-24T17:25:45.100-07:00,0
2013-07-24T17:26:01.900-07:00,0
2013-07-24T17:26:02.000-07:00,1
2013-07-24T17:26:02.100-07:00,0
2013-07-24T17:26:40.900-07:00,0
2013-07-24T17:26:41.000-07:00,1
2013-07-24T17:26:41.100-07:00,0
2013-07-24T17:26:59.900-07:00,0
2013-07-24T17:27:00.000-07:00,1
2013-07-24T17:27:00.100-07:00,0
2013-07-24T17:27:34.900-07:00,0
2013-07-24T17:27:35.000-07:00,1
2013-07-24T17:27:35.100-07:00,0
2013-07-24T17:28:53.900-07:00,0
2013-07-24T17:28:54.000-07:00,1
2013-07-24T17:28:54.100-07:00,0
2013-07-24T18:13:37.900-07:00,0
2013-07-24T18:13:38.000-07:00,1
2013-07-24T18:13:38.100-07:00,0
2013-07-24T18:17:25.900-07:00,0
2013-07-24T18:17:26.000-07:00,1
2013-07-24T18:17:26.100-07:00,0
2013-07-24T18:18:02.900-07:00,0
2013-07-24T18:18:03.000-07:00,1
2013-07-24T18:18:03.100-07:00,0
2013-07-24T18:18:29.900-07:00,0
2013-07-24T18:18:30.000-07:00,1
2013-07-24T18:18:30.100-07:00,0
2013-07-24T18:19:10.900-07:00,0
2013-07-24T18:19:11.000-07:00,1
2013-07-24T18:19:11.100-07:00,0
2013-07-24T18:19:35.900-07:00,0
2013-07-24T18:19:36.000-07:00,1
2013-07-24T18:19:36.100-07:00,0
2013-07-24T18:19:54.900-07:00,0
2013-07-24T18:19:55.000-07:00,1
2013-07-24T18:19:55.100-07:00,0
2013-07-24T18:21:04.900-07:00,0
2013-07-24T18:21:05.000-07:00,1
2013-07-24T18:21:05.100-07:00,0
2013-07-24T18:21:44.900-07:00,0
2013-07-24T18:21:45.000-07:00,1
2013-07-24T18:21:45.100-07:00,0
2013-07-24T18:22:01.900-07:00,0
2013-07-24T18:22:02.000-07:00,1
2013-07-24T18:22:02.100-07:00,0
2013-07-24T18:23:02.900-07:00,0
2013-07-24T18:23:03.000-07:00,1
2013-07-24T18:23:03.100-07:00,0
2013-07-24T18:23:19.900-07:00,0
2013-07-24T18:23:20.000-07:00,1
2013-07-24T18:23:20.100-07:00,0
2013-07-24T18:23:36.900-07:00,0
2013-07-24T18:23:37.000-07:00,1
2013-07-24T18:23:37.100-07:00,0
2013-07-24T18:23:59.900-07:00,0
2013-07-24T18:24:00.000-07:00,1
2013-07-24T18:24:00.100-07:00,0
2013-07-24T18:26:05.900-07:00,0
2013-07-24T18:26:06.000-07:00,1
2013-07-24T18:26:06.100-07:00,0
2013-07-24T18:26:31.900-07:00,0
2013-07-24T18:26:32.000-07:00,1
2013-07-24T18:26:32.100-07:00,0
2013-07-24T18:30:04.900-07:00,0
2013-07-24T18:30:05.000-07:00,1
2013-07-24T18:30:05.100-07:00,0
2013-07-24T18:37:34.900-07:00,0
2013-07-24T18:37:35.000-07:00,1
2013-07-24T18:37:35.100-07:00,0
2013-07-24T18:45:16.900-07:00,0
2013-07-24T18:45:17.000-07:00,1
2013-07-24T18:45:17.100-07:00,0
2013-07-24T18:50:54.900-07:00,0
2013-07-24T18:50:55.000-07:00,1
2013-07-24T18:50:55.100-07:00,0
2013-07-24T18:51:16.900-07:00,0
2013-07-24T18:51:17.000-07:00,1
2013-07-24T18:51:17.100-07:00,0
2013-07-24T18:53:41.900-07:00,0
2013-07-24T18:53:42.000-07:00,1
2013-07-24T18:53:42.100-07:00,0
2013-07-24T18:53:58.900-07:00,0
2013-07-24T18:53:59.000-07:00,1
2013-07-24T18:53:59.100-07:00,0
2013-07-24T18:54:35.900-07:00,0
2013-07-24T18:54:36.000-07:00,1
2013-07-24T18:54:36.100-07:00,0
2013-07-24T18:55:44.900-07:00,0
2013-07-24T18:55:45.000-07:00,1
2013-07-24T18:55:45.100-07:00,0
2013-07-24T18:57:01.900-07:00,0
2013-07-24T18:57:02.000-07:00,1
2013-07-24T18:57:02.100-07:00,0
2013-07-24T18:57:18.900-07:00,0
2013-07-24T18:57:19.000-07:00,1
2013-07-24T18:57:19.100-07:00,0
2013-07-24T18:57:36.900-07:00,0
2013-07-24T18:57:37.000-07:00,1
2013-07-24T18:57:37.100-07:00,0
2013-07-24T18:57:53.900-07:00,0
2013-07-24T18:57:54.000-07:00,1
2013-07-24T18:57:54.100-07:00,0
2013-07-24T18:58:10.900-07:00,0
2013-07-24T18:58:11.000-07:00,1
2013-07-24T18:58:11.100-07:00,0
2013-07-24T18:58:27.900-07:00,0
2013-07-24T18:58:28.000-07:00,1
2013-07-24T18:58:28.100-07:00,0
2013-07-24T18:58:45.900-07:00,0
2013-07-24T18:58:46.000-07:00,1
2013-07-24T18:58:46.100-07:00,0
2013-07-24T18:59:01.900-07:00,0
2013-07-24T18:59:02.000-07:00,1
2013-07-24T18:59:02.100-07:00,0
2013-07-24T18:59:22.900-07:00,0
2013-07-24T18:59:23.000-07:00,1
2013-07-24T18:59:23.100-07:00,0
2013-07-24T19:12:46.900-07:00,0
2013-07-24T19:12:47.000-07:00,1
2013-07-24T19:12:47.100-07:00,0
2013-07-24T19:13:12.900-07:00,0
2013-07-24T19:13:13.000-07:00,1
2013-07-24T19:13:13.100-07:00,0
2013-07-24T19:13:34.900-07:00,0
2013-07-24T19:13:35.000-07:00,1
2013-07-24T19:13:35.100-07:00,0
2013-07-24T19:39:23.900-07:00,0
2013-07-24T19:39:24.000-07:00,1
2013-07-24T19:39:24.100-07:00,0
2013-07-24T19:43:31.900-07:00,0
2013-07-24T19:43:32.000-07:00,1
2013-07-24T19:43:32.100-07:00,0
2013-07-24T20:03:45.900-07:00,0
2013-07-24T20:03:46.000-07:00,1
2013-07-24T20:03:46.100-07:00,0
2013-07-24T20:05:04.900-07:00,0
2013-07-24T20:05:05.000-07:00,1
2013-07-24T20:05:05.100-07:00,0
2013-07-24T20:05:22.900-07:00,0
2013-07-24T20:05:23.000-07:00,1
2013-07-24T20:05:23.100-07:00,0
2013-07-24T20:05:49.900-07:00,0
2013-07-24T20:05:50.000-07:00,1
2013-07-24T20:05:50.100-07:00,0
2013-07-24T20:06:25.900-07:00,0
2013-07-24T20:06:26.000-07:00,1
2013-07-24T20:06:26.100-07:00,0
2013-07-24T20:06:56.900-07:00,0
2013-07-24T20:06:57.000-07:00,1
2013-07-24T20:06:57.100-07:00,0
2013-07-24T20:15:55.900-07:00,0
2013-07-24T20:15:56.000-07:00,1
2013-07-24T20:15:56.100-07:00,0
2013-07-24T20:16:24.900-07:00,0
2013-07-24T20:16:25.000-07:00,1
2013-07-24T20:16:25.100-07:00,0
2013-07-24T20:16:43.900-07:00,0
2013-07-24T20:16:44.000-07:00,1
2013-07-24T20:16:44.100-07:00,0
2013-07-24T20:17:44.900-07:00,0
2013-07-24T20:17:45.000-07:00,1
2013-07-24T20:17:45.100-07:00,0
2013-07-24T20:19:45.900-07:00,0
2013-07-24T20:19:46.000-07:00,1
2013-07-24T20:19:46.100-07:00,0
2013-07-24T21:12:59.900-07:00,0
2013-07-24T21:13:00.000-07:00,1
2013-07-24T21:13:00.100-07:00,0
2013-07-24T21:20:03.900-07:00,0
2013-07-24T21:20:04.000-07:00,1
2013-07-24T21:20:04.100-07:00,0
2013-07-24T21:23:39.900-07:00,0
2013-07-24T21:23:40.000-07:00,1
2013-07-24T21:23:40.100-07:00,0
2013-07-24T21:23:56.900-07:00,0
2013-07-24T21:23:57.000-07:00,1
2013-07-24T21:23:57.100-07:00,0
2013-07-24T21:33:27.900-07:00,0
2013-07-24T21:33:28.000-07:00,1
2013-07-24T21:33:28.100-07:00,0
2013-07-24T23:12:05.900-07:00,0
2013-07-24T23:12:06.000-07:00,1
2013-07-24T23:12:06.100-07:00,0
2013-07-24T23:15:32.900-07:00,0
2013-07-24T23:15:33.000-07:00,1
2013-07-24T23:15:33.100-07:00,0
