timestamp, value
2013-08-04T10:59:36.100-07:00,0
2013-08-04T11:02:51.900-07:00,0
2013-08-04T11:02:52.000-07:00,1
2013-08-04T11:02:52.100-07:00,0
2013-08-04T11:03:20.900-07:00,0
2013-08-04T11:03:21.000-07:00,1
2013-08-04T11:03:21.100-07:00,0
2013-08-04T11:03:38.900-07:00,0
2013-08-04T11:03:39.000-07:00,1
2013-08-04T11:03:39.100-07:00,0
2013-08-04T11:05:02.900-07:00,0
2013-08-04T11:05:03.000-07:00,1
2013-08-04T11:05:03.100-07:00,0
2013-08-04T11:12:49.900-07:00,0
2013-08-04T11:12:50.000-07:00,1
2013-08-04T11:12:50.100-07:00,0
2013-08-04T11:16:18.900-07:00,0
2013-08-04T11:16:19.000-07:00,1
2013-08-04T11:16:19.100-07:00,0
2013-08-04T11:16:35.900-07:00,0
2013-08-04T11:16:36.000-07:00,1
2013-08-04T11:16:36.100-07:00,0
2013-08-04T11:19:09.900-07:00,0
2013-08-04T11:19:10.000-07:00,1
2013-08-04T11:19:10.100-07:00,0
2013-08-04T11:19:52.900-07:00,0
2013-08-04T11:19:53.000-07:00,1
2013-08-04T11:19:53.100-07:00,0
2013-08-04T11:28:52.900-07:00,0
2013-08-04T11:28:53.000-07:00,1
2013-08-04T11:28:53.100-07:00,0
2013-08-04T11:29:17.900-07:00,0
2013-08-04T11:29:18.000-07:00,1
2013-08-04T11:29:18.100-07:00,0
2013-08-04T11:29:36.900-07:00,0
2013-08-04T11:29:37.000-07:00,1
2013-08-04T11:29:37.100-07:00,0
2013-08-04T11:29:54.900-07:00,0
2013-08-04T11:29:55.000-07:00,1
2013-08-04T11:29:55.100-07:00,0
2013-08-04T11:30:10.900-07:00,0
2013-08-04T11:30:11.000-07:00,1
2013-08-04T11:30:11.100-07:00,0
2013-08-04T11:30:36.900-07:00,0
2013-08-04T11:30:37.000-07:00,1
2013-08-04T11:30:37.100-07:00,0
2013-08-04T11:40:15.900-07:00,0
2013-08-04T11:40:16.000-07:00,1
2013-08-04T11:40:16.100-07:00,0
2013-08-04T11:40:48.900-07:00,0
2013-08-04T11:40:49.000-07:00,1
2013-08-04T11:40:49.100-07:00,0
2013-08-04T11:42:03.900-07:00,0
2013-08-04T11:42:04.000-07:00,1
2013-08-04T11:42:04.100-07:00,0
2013-08-04T11:42:21.900-07:00,0
2013-08-04T11:42:22.000-07:00,1
2013-08-04T11:42:22.100-07:00,0
2013-08-04T11:44:32.900-07:00,0
2013-08-04T11:44:33.000-07:00,1
2013-08-04T11:44:33.100-07:00,0
2013-08-04T11:44:50.900-07:00,0
2013-08-04T11:44:51.000-07:00,1
2013-08-04T11:44:51.100-07:00,0
2013-08-04T11:45:19.900-07:00,0
2013-08-04T11:45:20.000-07:00,1
2013-08-04T11:45:20.100-07:00,0
2013-08-04T11:45:42.900-07:00,0
2013-08-04T11:45:43.000-07:00,1
2013-08-04T11:45:43.100-07:00,0
2013-08-04T11:47:00.900-07:00,0
2013-08-04T11:47:01.000-07:00,1
2013-08-04T11:47:01.100-07:00,0
2013-08-04T11:49:33.900-07:00,0
2013-08-04T11:49:34.000-07:00,1
2013-08-04T11:49:34.100-07:00,0
2013-08-04T11:57:34.900-07:00,0
2013-08-04T11:57:35.000-07:00,1
2013-08-04T11:57:35.100-07:00,0
2013-08-04T11:57:51.900-07:00,0
2013-08-04T11:57:52.000-07:00,1
2013-08-04T11:57:52.100-07:00,0
2013-08-04T12:02:09.900-07:00,0
2013-08-04T12:02:10.000-07:00,1
2013-08-04T12:02:10.100-07:00,0
2013-08-04T12:02:26.900-07:00,0
2013-08-04T12:02:27.000-07:00,1
2013-08-04T12:02:27.100-07:00,0
2013-08-04T12:03:58.900-07:00,0
2013-08-04T12:03:59.000-07:00,1
2013-08-04T12:03:59.100-07:00,0
2013-08-04T12:12:33.900-07:00,0
2013-08-04T12:12:34.000-07:00,1
2013-08-04T12:12:34.100-07:00,0
2013-08-04T12:14:30.900-07:00,0
2013-08-04T12:14:31.000-07:00,1
2013-08-04T12:14:31.100-07:00,0
2013-08-04T12:20:23.900-07:00,0
2013-08-04T12:20:24.000-07:00,1
2013-08-04T12:20:24.100-07:00,0
2013-08-04T12:20:41.900-07:00,0
2013-08-04T12:20:42.000-07:00,1
2013-08-04T12:20:42.100-07:00,0
2013-08-04T12:21:09.900-07:00,0
2013-08-04T12:21:10.000-07:00,1
2013-08-04T12:21:10.100-07:00,0
2013-08-04T12:21:27.900-07:00,0
2013-08-04T12:21:28.000-07:00,1
2013-08-04T12:21:28.100-07:00,0
2013-08-04T12:21:44.900-07:00,0
2013-08-04T12:21:45.000-07:00,1
2013-08-04T12:21:45.100-07:00,0
2013-08-04T12:25:25.900-07:00,0
2013-08-04T12:25:26.000-07:00,1
2013-08-04T12:25:26.100-07:00,0
2013-08-04T12:28:37.900-07:00,0
2013-08-04T12:28:38.000-07:00,1
2013-08-04T12:28:38.100-07:00,0
2013-08-04T12:29:20.900-07:00,0
2013-08-04T12:29:21.000-07:00,1
2013-08-04T12:29:21.100-07:00,0
2013-08-04T12:58:27.900-07:00,0
2013-08-04T12:58:28.000-07:00,1
2013-08-04T12:58:28.100-07:00,0
2013-08-04T12:59:23.900-07:00,0
2013-08-04T12:59:24.000-07:00,1
2013-08-04T12:59:24.100-07:00,0
2013-08-04T12:59:51.900-07:00,0
2013-08-04T12:59:52.000-07:00,1
2013-08-04T12:59:52.100-07:00,0
2013-08-04T13:02:47.900-07:00,0
2013-08-04T13:02:48.000-07:00,1
2013-08-04T13:02:48.100-07:00,0
2013-08-04T13:03:20.900-07:00,0
2013-08-04T13:03:21.000-07:00,1
2013-08-04T13:03:21.100-07:00,0
2013-08-04T13:03:52.900-07:00,0
2013-08-04T13:03:53.000-07:00,1
2013-08-04T13:03:53.100-07:00,0
2013-08-04T13:04:19.900-07:00,0
2013-08-04T13:04:20.000-07:00,1
2013-08-04T13:04:20.100-07:00,0
2013-08-04T13:04:35.900-07:00,0
2013-08-04T13:04:36.000-07:00,1
2013-08-04T13:04:36.100-07:00,0
2013-08-04T13:06:03.900-07:00,0
2013-08-04T13:06:04.000-07:00,1
2013-08-04T13:06:04.100-07:00,0
2013-08-04T13:08:57.900-07:00,0
2013-08-04T13:08:58.000-07:00,1
2013-08-04T13:08:58.100-07:00,0
2013-08-04T13:09:38.900-07:00,0
2013-08-04T13:09:39.000-07:00,1
2013-08-04T13:09:39.100-07:00,0
2013-08-04T13:10:18.900-07:00,0
2013-08-04T13:10:19.000-07:00,1
2013-08-04T13:10:19.100-07:00,0
2013-08-04T13:11:32.900-07:00,0
2013-08-04T13:11:33.000-07:00,1
2013-08-04T13:11:33.100-07:00,0
2013-08-04T13:44:36.900-07:00,0
2013-08-04T13:44:37.000-07:00,1
2013-08-04T13:44:37.100-07:00,0
2013-08-04T13:52:44.900-07:00,0
2013-08-04T13:52:45.000-07:00,1
2013-08-04T13:52:45.100-07:00,0
2013-08-04T13:53:00.900-07:00,0
2013-08-04T13:53:01.000-07:00,1
2013-08-04T13:53:01.100-07:00,0
2013-08-04T13:55:04.900-07:00,0
2013-08-04T13:55:05.000-07:00,1
2013-08-04T13:55:05.100-07:00,0
2013-08-04T14:09:13.900-07:00,0
2013-08-04T14:09:14.000-07:00,1
2013-08-04T14:09:14.100-07:00,0
2013-08-04T14:10:05.900-07:00,0
2013-08-04T14:10:06.000-07:00,1
2013-08-04T14:10:06.100-07:00,0
2013-08-04T14:10:25.900-07:00,0
2013-08-04T14:10:26.000-07:00,1
2013-08-04T14:10:26.100-07:00,0
2013-08-04T14:44:55.900-07:00,0
2013-08-04T14:44:56.000-07:00,1
2013-08-04T14:44:56.100-07:00,0
2013-08-04T14:49:43.900-07:00,0
2013-08-04T14:49:44.000-07:00,1
2013-08-04T14:49:44.100-07:00,0
2013-08-04T14:50:49.900-07:00,0
2013-08-04T14:50:50.000-07:00,1
2013-08-04T14:50:50.100-07:00,0
2013-08-04T14:52:32.900-07:00,0
2013-08-04T14:52:33.000-07:00,1
2013-08-04T14:52:33.100-07:00,0
2013-08-04T14:53:20.900-07:00,0
2013-08-04T14:53:21.000-07:00,1
2013-08-04T14:53:21.100-07:00,0
2013-08-04T14:54:29.900-07:00,0
2013-08-04T14:54:30.000-07:00,1
2013-08-04T14:54:30.100-07:00,0
2013-08-04T16:32:23.900-07:00,0
2013-08-04T16:32:24.000-07:00,1
2013-08-04T16:32:24.100-07:00,0
2013-08-04T16:33:07.900-07:00,0
2013-08-04T16:33:08.000-07:00,1
2013-08-04T16:33:08.100-07:00,0
2013-08-04T16:36:57.900-07:00,0
2013-08-04T16:36:58.000-07:00,1
2013-08-04T16:36:58.100-07:00,0
2013-08-04T16:40:07.900-07:00,0
2013-08-04T16:40:08.000-07:00,1
2013-08-04T16:40:08.100-07:00,0
2013-08-04T16:40:23.900-07:00,0
2013-08-04T16:40:24.000-07:00,1
2013-08-04T16:40:24.100-07:00,0
2013-08-04T16:42:15.900-07:00,0
2013-08-04T16:42:16.000-07:00,1
2013-08-04T16:42:16.100-07:00,0
2013-08-04T16:42:33.900-07:00,0
2013-08-04T16:42:34.000-07:00,1
2013-08-04T16:42:34.100-07:00,0
2013-08-04T16:42:58.900-07:00,0
2013-08-04T16:42:59.000-07:00,1
2013-08-04T16:42:59.100-07:00,0
2013-08-04T16:43:32.900-07:00,0
2013-08-04T16:43:33.000-07:00,1
2013-08-04T16:43:33.100-07:00,0
2013-08-04T16:44:34.900-07:00,0
2013-08-04T16:44:35.000-07:00,1
2013-08-04T16:44:35.100-07:00,0
2013-08-04T16:49:34.900-07:00,0
2013-08-04T16:49:35.000-07:00,1
2013-08-04T16:49:35.100-07:00,0
2013-08-04T16:53:45.900-07:00,0
2013-08-04T16:53:46.000-07:00,1
2013-08-04T16:53:46.100-07:00,0
2013-08-04T16:56:06.900-07:00,0
2013-08-04T16:56:07.000-07:00,1
2013-08-04T16:56:07.100-07:00,0
2013-08-04T16:56:29.900-07:00,0
2013-08-04T16:56:30.000-07:00,1
2013-08-04T16:56:30.100-07:00,0
2013-08-04T17:11:00.900-07:00,0
2013-08-04T17:11:01.000-07:00,1
2013-08-04T17:11:01.100-07:00,0
2013-08-04T17:27:57.900-07:00,0
2013-08-04T17:27:58.000-07:00,1
2013-08-04T17:27:58.100-07:00,0
2013-08-04T17:28:13.900-07:00,0
2013-08-04T17:28:14.000-07:00,1
2013-08-04T17:28:14.100-07:00,0
2013-08-04T17:33:22.900-07:00,0
2013-08-04T17:33:23.000-07:00,1
2013-08-04T17:33:23.100-07:00,0
2013-08-04T17:52:24.900-07:00,0
2013-08-04T17:52:25.000-07:00,1
2013-08-04T17:52:25.100-07:00,0
2013-08-04T17:55:15.900-07:00,0
2013-08-04T17:55:16.000-07:00,1
2013-08-04T17:55:16.100-07:00,0
2013-08-04T17:55:54.900-07:00,0
2013-08-04T17:55:55.000-07:00,1
2013-08-04T17:55:55.100-07:00,0
2013-08-04T18:03:34.900-07:00,0
2013-08-04T18:03:35.000-07:00,1
2013-08-04T18:03:35.100-07:00,0
2013-08-04T18:33:48.900-07:00,0
2013-08-04T18:33:49.000-07:00,1
2013-08-04T18:33:49.100-07:00,0
2013-08-04T18:39:51.900-07:00,0
2013-08-04T18:39:52.000-07:00,1
2013-08-04T18:39:52.100-07:00,0
2013-08-04T18:44:56.900-07:00,0
2013-08-04T18:44:57.000-07:00,1
2013-08-04T18:44:57.100-07:00,0
2013-08-04T18:51:52.900-07:00,0
2013-08-04T18:51:53.000-07:00,1
2013-08-04T18:51:53.100-07:00,0
2013-08-04T18:53:26.900-07:00,0
2013-08-04T18:53:27.000-07:00,1
2013-08-04T18:53:27.100-07:00,0
2013-08-04T19:04:47.900-07:00,0
2013-08-04T19:04:48.000-07:00,1
2013-08-04T19:04:48.100-07:00,0
2013-08-04T19:05:55.900-07:00,0
2013-08-04T19:05:56.000-07:00,1
2013-08-04T19:05:56.100-07:00,0
2013-08-04T20:10:46.900-07:00,0
2013-08-04T20:10:47.000-07:00,1
2013-08-04T20:10:47.100-07:00,0
2013-08-04T20:12:44.900-07:00,0
2013-08-04T20:12:45.000-07:00,1
2013-08-04T20:12:45.100-07:00,0
2013-08-04T20:18:11.900-07:00,0
2013-08-04T20:18:12.000-07:00,1
2013-08-04T20:18:12.100-07:00,0
2013-08-04T20:18:43.900-07:00,0
2013-08-04T20:18:44.000-07:00,1
2013-08-04T20:18:44.100-07:00,0
2013-08-04T20:19:02.900-07:00,0
2013-08-04T20:19:03.000-07:00,1
2013-08-04T20:19:03.100-07:00,0
2013-08-04T20:48:25.900-07:00,0
2013-08-04T20:48:26.000-07:00,1
2013-08-04T20:48:26.100-07:00,0
2013-08-04T20:57:05.900-07:00,0
2013-08-04T20:57:06.000-07:00,1
2013-08-04T20:57:06.100-07:00,0
2013-08-04T21:16:00.900-07:00,0
2013-08-04T21:16:01.000-07:00,1
2013-08-04T21:16:01.100-07:00,0
2013-08-04T21:18:09.900-07:00,0
2013-08-04T21:18:10.000-07:00,1
2013-08-04T21:18:10.100-07:00,0
2013-08-04T21:57:02.900-07:00,0
2013-08-04T21:57:03.000-07:00,1
2013-08-04T21:57:03.100-07:00,0
2013-08-04T22:01:26.900-07:00,0
2013-08-04T22:01:27.000-07:00,1
2013-08-04T22:01:27.100-07:00,0
2013-08-04T22:04:44.900-07:00,0
2013-08-04T22:04:45.000-07:00,1
2013-08-04T22:04:45.100-07:00,0
2013-08-04T22:07:14.900-07:00,0
2013-08-04T22:07:15.000-07:00,1
2013-08-04T22:07:15.100-07:00,0
2013-08-04T22:08:37.900-07:00,0
2013-08-04T22:08:38.000-07:00,1
2013-08-04T22:08:38.100-07:00,0
2013-08-04T22:10:52.900-07:00,0
2013-08-04T22:10:53.000-07:00,1
2013-08-04T22:10:53.100-07:00,0
2013-08-04T22:11:19.900-07:00,0
2013-08-04T22:11:20.000-07:00,1
2013-08-04T22:11:20.100-07:00,0
2013-08-04T23:03:47.900-07:00,0
2013-08-04T23:03:48.000-07:00,1
2013-08-04T23:03:48.100-07:00,0
2013-08-04T23:04:26.900-07:00,0
2013-08-04T23:04:27.000-07:00,1
2013-08-04T23:04:27.100-07:00,0
