timestamp, value
2013-08-04T10:05:08.000-07:00,1
2013-08-04T10:05:08.100-07:00,0
2013-08-04T10:05:29.900-07:00,0
2013-08-04T10:05:30.000-07:00,1
2013-08-04T10:05:30.100-07:00,0
2013-08-04T10:05:51.900-07:00,0
2013-08-04T10:05:52.000-07:00,1
2013-08-04T10:05:52.100-07:00,0
2013-08-04T10:06:16.900-07:00,0
2013-08-04T10:06:17.000-07:00,1
2013-08-04T10:06:17.100-07:00,0
2013-08-04T10:06:38.900-07:00,0
2013-08-04T10:06:39.000-07:00,1
2013-08-04T10:06:39.100-07:00,0
2013-08-04T10:07:04.900-07:00,0
2013-08-04T10:07:05.000-07:00,1
2013-08-04T10:07:05.100-07:00,0
2013-08-04T10:08:26.900-07:00,0
2013-08-04T10:08:27.000-07:00,1
2013-08-04T10:08:27.100-07:00,0
2013-08-04T10:09:47.900-07:00,0
2013-08-04T10:09:48.000-07:00,1
2013-08-04T10:09:48.100-07:00,0
2013-08-04T10:11:09.900-07:00,0
2013-08-04T10:11:10.000-07:00,1
2013-08-04T10:11:10.100-07:00,0
2013-08-04T10:11:25.900-07:00,0
2013-08-04T10:11:26.000-07:00,1
2013-08-04T10:11:26.100-07:00,0
2013-08-04T10:11:47.900-07:00,0
2013-08-04T10:11:48.000-07:00,1
2013-08-04T10:11:48.100-07:00,0
2013-08-04T10:12:03.900-07:00,0
2013-08-04T10:12:04.000-07:00,1
2013-08-04T10:12:04.100-07:00,0
2013-08-04T10:13:53.900-07:00,0
2013-08-04T10:13:54.000-07:00,1
2013-08-04T10:13:54.100-07:00,0
2013-08-04T10:16:28.900-07:00,0
2013-08-04T10:16:29.000-07:00,1
2013-08-04T10:16:29.100-07:00,0
2013-08-04T10:18:17.900-07:00,0
2013-08-04T10:18:18.000-07:00,1
2013-08-04T10:18:18.100-07:00,0
2013-08-04T10:18:34.900-07:00,0
2013-08-04T10:18:35.000-07:00,1
2013-08-04T10:18:35.100-07:00,0
2013-08-04T10:19:59.900-07:00,0
2013-08-04T10:20:00.000-07:00,1
2013-08-04T10:20:00.100-07:00,0
2013-08-04T10:20:16.900-07:00,0
2013-08-04T10:20:17.000-07:00,1
2013-08-04T10:20:17.100-07:00,0
2013-08-04T10:49:14.900-07:00,0
2013-08-04T10:49:15.000-07:00,1
2013-08-04T10:49:15.100-07:00,0
2013-08-04T10:54:36.900-07:00,0
2013-08-04T10:54:37.000-07:00,1
2013-08-04T10:54:37.100-07:00,0
2013-08-04T10:56:30.900-07:00,0
2013-08-04T10:56:31.000-07:00,1
2013-08-04T10:56:31.100-07:00,0
2013-08-04T11:03:00.900-07:00,0
2013-08-04T11:03:01.000-07:00,1
2013-08-04T11:03:01.100-07:00,0
2013-08-04T11:03:18.900-07:00,0
2013-08-04T11:03:19.000-07:00,1
2013-08-04T11:03:19.100-07:00,0
2013-08-04T11:03:36.900-07:00,0
2013-08-04T11:03:37.000-07:00,1
2013-08-04T11:03:37.100-07:00,0
2013-08-04T11:05:03.900-07:00,0
2013-08-04T11:05:04.000-07:00,1
2013-08-04T11:05:04.100-07:00,0
2013-08-04T11:05:20.900-07:00,0
2013-08-04T11:05:21.000-07:00,1
2013-08-04T11:05:21.100-07:00,0
2013-08-04T11:12:47.900-07:00,0
2013-08-04T11:12:48.000-07:00,1
2013-08-04T11:12:48.100-07:00,0
2013-08-04T11:15:46.900-07:00,0
2013-08-04T11:15:47.000-07:00,1
2013-08-04T11:15:47.100-07:00,0
2013-08-04T11:16:06.900-07:00,0
2013-08-04T11:16:07.000-07:00,1
2013-08-04T11:16:07.100-07:00,0
2013-08-04T11:16:34.900-07:00,0
2013-08-04T11:16:35.000-07:00,1
2013-08-04T11:16:35.100-07:00,0
2013-08-04T11:17:41.900-07:00,0
2013-08-04T11:17:42.000-07:00,1
2013-08-04T11:17:42.100-07:00,0
2013-08-04T11:18:26.900-07:00,0
2013-08-04T11:18:27.000-07:00,1
2013-08-04T11:18:27.100-07:00,0
2013-08-04T11:19:04.900-07:00,0
2013-08-04T11:19:05.000-07:00,1
2013-08-04T11:19:05.100-07:00,0
2013-08-04T11:19:50.900-07:00,0
2013-08-04T11:19:51.000-07:00,1
2013-08-04T11:19:51.100-07:00,0
2013-08-04T11:20:12.900-07:00,0
2013-08-04T11:20:13.000-07:00,1
2013-08-04T11:20:13.100-07:00,0
2013-08-04T11:20:35.900-07:00,0
2013-08-04T11:20:36.000-07:00,1
2013-08-04T11:20:36.100-07:00,0
2013-08-04T11:20:53.900-07:00,0
2013-08-04T11:20:54.000-07:00,1
2013-08-04T11:20:54.100-07:00,0
2013-08-04T11:21:46.900-07:00,0
2013-08-04T11:21:47.000-07:00,1
2013-08-04T11:21:47.100-07:00,0
2013-08-04T11:22:11.900-07:00,0
2013-08-04T11:22:12.000-07:00,1
2013-08-04T11:22:12.100-07:00,0
2013-08-04T11:23:27.900-07:00,0
2013-08-04T11:23:28.000-07:00,1
2013-08-04T11:23:28.100-07:00,0
2013-08-04T11:26:02.900-07:00,0
2013-08-04T11:26:03.000-07:00,1
2013-08-04T11:26:03.100-07:00,0
2013-08-04T11:26:24.900-07:00,0
2013-08-04T11:26:25.000-07:00,1
2013-08-04T11:26:25.100-07:00,0
2013-08-04T11:26:57.900-07:00,0
2013-08-04T11:26:58.000-07:00,1
2013-08-04T11:26:58.100-07:00,0
2013-08-04T11:27:22.900-07:00,0
2013-08-04T11:27:23.000-07:00,1
2013-08-04T11:27:23.100-07:00,0
2013-08-04T11:28:08.900-07:00,0
2013-08-04T11:28:09.000-07:00,1
2013-08-04T11:28:09.100-07:00,0
2013-08-04T11:28:24.900-07:00,0
2013-08-04T11:28:25.000-07:00,1
2013-08-04T11:28:25.100-07:00,0
2013-08-04T11:28:47.900-07:00,0
2013-08-04T11:28:48.000-07:00,1
2013-08-04T11:28:48.100-07:00,0
2013-08-04T11:29:16.900-07:00,0
2013-08-04T11:29:17.000-07:00,1
2013-08-04T11:29:17.100-07:00,0
2013-08-04T11:29:32.900-07:00,0
2013-08-04T11:29:33.000-07:00,1
2013-08-04T11:29:33.100-07:00,0
2013-08-04T11:29:54.900-07:00,0
2013-08-04T11:29:55.000-07:00,1
2013-08-04T11:29:55.100-07:00,0
2013-08-04T11:30:12.900-07:00,0
2013-08-04T11:30:13.000-07:00,1
2013-08-04T11:30:13.100-07:00,0
2013-08-04T11:30:40.900-07:00,0
2013-08-04T11:30:41.000-07:00,1
2013-08-04T11:30:41.100-07:00,0
2013-08-04T11:30:58.900-07:00,0
2013-08-04T11:30:59.000-07:00,1
2013-08-04T11:30:59.100-07:00,0
2013-08-04T11:31:37.900-07:00,0
2013-08-04T11:31:38.000-07:00,1
2013-08-04T11:31:38.100-07:00,0
2013-08-04T11:31:55.900-07:00,0
2013-08-04T11:31:56.000-07:00,1
2013-08-04T11:31:56.100-07:00,0
2013-08-04T11:32:59.900-07:00,0
2013-08-04T11:33:00.000-07:00,1
2013-08-04T11:33:00.100-07:00,0
2013-08-04T11:33:16.900-07:00,0
2013-08-04T11:33:17.000-07:00,1
2013-08-04T11:33:17.100-07:00,0
2013-08-04T11:33:53.900-07:00,0
2013-08-04T11:33:54.000-07:00,1
2013-08-04T11:33:54.100-07:00,0
2013-08-04T11:35:28.900-07:00,0
2013-08-04T11:35:29.000-07:00,1
2013-08-04T11:35:29.100-07:00,0
2013-08-04T11:36:00.900-07:00,0
2013-08-04T11:36:01.000-07:00,1
2013-08-04T11:36:01.100-07:00,0
2013-08-04T11:36:28.900-07:00,0
2013-08-04T11:36:29.000-07:00,1
2013-08-04T11:36:29.100-07:00,0
2013-08-04T11:36:47.900-07:00,0
2013-08-04T11:36:48.000-07:00,1
2013-08-04T11:36:48.100-07:00,0
2013-08-04T11:37:16.900-07:00,0
2013-08-04T11:37:17.000-07:00,1
2013-08-04T11:37:17.100-07:00,0
2013-08-04T11:37:37.900-07:00,0
2013-08-04T11:37:38.000-07:00,1
2013-08-04T11:37:38.100-07:00,0
2013-08-04T11:38:07.900-07:00,0
2013-08-04T11:38:08.000-07:00,1
2013-08-04T11:38:08.100-07:00,0
2013-08-04T11:38:34.900-07:00,0
2013-08-04T11:38:35.000-07:00,1
2013-08-04T11:38:35.100-07:00,0
2013-08-04T11:38:50.900-07:00,0
2013-08-04T11:38:51.000-07:00,1
2013-08-04T11:38:51.100-07:00,0
2013-08-04T11:39:24.900-07:00,0
2013-08-04T11:39:25.000-07:00,1
2013-08-04T11:39:25.100-07:00,0
2013-08-04T11:39:51.900-07:00,0
2013-08-04T11:39:52.000-07:00,1
2013-08-04T11:39:52.100-07:00,0
2013-08-04T11:40:12.900-07:00,0
2013-08-04T11:40:13.000-07:00,1
2013-08-04T11:40:13.100-07:00,0
2013-08-04T11:40:53.900-07:00,0
2013-08-04T11:40:54.000-07:00,1
2013-08-04T11:40:54.100-07:00,0
2013-08-04T11:41:34.900-07:00,0
2013-08-04T11:41:35.000-07:00,1
2013-08-04T11:41:35.100-07:00,0
2013-08-04T11:41:59.900-07:00,0
2013-08-04T11:42:00.000-07:00,1
2013-08-04T11:42:00.100-07:00,0
2013-08-04T11:42:21.900-07:00,0
2013-08-04T11:42:22.000-07:00,1
2013-08-04T11:42:22.100-07:00,0
2013-08-04T11:42:39.900-07:00,0
2013-08-04T11:42:40.000-07:00,1
2013-08-04T11:42:40.100-07:00,0
2013-08-04T11:43:03.900-07:00,0
2013-08-04T11:43:04.000-07:00,1
2013-08-04T11:43:04.100-07:00,0
2013-08-04T11:43:35.900-07:00,0
2013-08-04T11:43:36.000-07:00,1
2013-08-04T11:43:36.100-07:00,0
2013-08-04T11:43:54.900-07:00,0
2013-08-04T11:43:55.000-07:00,1
2013-08-04T11:43:55.100-07:00,0
2013-08-04T11:44:26.900-07:00,0
2013-08-04T11:44:27.000-07:00,1
2013-08-04T11:44:27.100-07:00,0
2013-08-04T11:44:47.900-07:00,0
2013-08-04T11:44:48.000-07:00,1
2013-08-04T11:44:48.100-07:00,0
2013-08-04T11:45:22.900-07:00,0
2013-08-04T11:45:23.000-07:00,1
2013-08-04T11:45:23.100-07:00,0
2013-08-04T11:45:41.900-07:00,0
2013-08-04T11:45:42.000-07:00,1
2013-08-04T11:45:42.100-07:00,0
2013-08-04T11:45:58.900-07:00,0
2013-08-04T11:45:59.000-07:00,1
2013-08-04T11:45:59.100-07:00,0
2013-08-04T11:46:26.900-07:00,0
2013-08-04T11:46:27.000-07:00,1
2013-08-04T11:46:27.100-07:00,0
2013-08-04T11:46:43.900-07:00,0
2013-08-04T11:46:44.000-07:00,1
2013-08-04T11:46:44.100-07:00,0
2013-08-04T11:47:01.900-07:00,0
2013-08-04T11:47:02.000-07:00,1
2013-08-04T11:47:02.100-07:00,0
2013-08-04T11:49:32.900-07:00,0
2013-08-04T11:49:33.000-07:00,1
2013-08-04T11:49:33.100-07:00,0
2013-08-04T11:49:48.900-07:00,0
2013-08-04T11:49:49.000-07:00,1
2013-08-04T11:49:49.100-07:00,0
2013-08-04T11:57:29.900-07:00,0
2013-08-04T11:57:30.000-07:00,1
2013-08-04T11:57:30.100-07:00,0
2013-08-04T11:57:53.900-07:00,0
2013-08-04T11:57:54.000-07:00,1
2013-08-04T11:57:54.100-07:00,0
2013-08-04T11:58:11.900-07:00,0
2013-08-04T11:58:12.000-07:00,1
2013-08-04T11:58:12.100-07:00,0
2013-08-04T11:58:47.900-07:00,0
2013-08-04T11:58:48.000-07:00,1
2013-08-04T11:58:48.100-07:00,0
2013-08-04T12:01:59.900-07:00,0
2013-08-04T12:02:00.000-07:00,1
2013-08-04T12:02:00.100-07:00,0
2013-08-04T12:02:26.900-07:00,0
2013-08-04T12:02:27.000-07:00,1
2013-08-04T12:02:27.100-07:00,0
2013-08-04T12:03:57.900-07:00,0
2013-08-04T12:03:58.000-07:00,1
2013-08-04T12:03:58.100-07:00,0
2013-08-04T12:12:37.900-07:00,0
2013-08-04T12:12:38.000-07:00,1
2013-08-04T12:12:38.100-07:00,0
2013-08-04T12:12:55.900-07:00,0
2013-08-04T12:12:56.000-07:00,1
2013-08-04T12:12:56.100-07:00,0
2013-08-04T12:13:13.900-07:00,0
2013-08-04T12:13:14.000-07:00,1
2013-08-04T12:13:14.100-07:00,0
2013-08-04T12:13:32.900-07:00,0
2013-08-04T12:13:33.000-07:00,1
2013-08-04T12:13:33.100-07:00,0
2013-08-04T12:13:57.900-07:00,0
2013-08-04T12:13:58.000-07:00,1
2013-08-04T12:13:58.100-07:00,0
2013-08-04T12:14:15.900-07:00,0
2013-08-04T12:14:16.000-07:00,1
2013-08-04T12:14:16.100-07:00,0
2013-08-04T12:14:32.900-07:00,0
2013-08-04T12:14:33.000-07:00,1
2013-08-04T12:14:33.100-07:00,0
2013-08-04T12:20:44.900-07:00,0
2013-08-04T12:20:45.000-07:00,1
2013-08-04T12:20:45.100-07:00,0
